,x,y,z,cluster
0,1.5778819,2.4733853,0.06275265,0
0,2.6432812,1.5112083,-3.5231643,0
0,4.595273,1.0014416,-2.5934005,0
0,-3.7814116,-0.48819852,-0.4746545,0
0,2.7838168,1.4914247,-3.483535,0
0,0.926012,-2.5692053,0.50713813,0
0,-3.4566188,0.24280725,-1.5697596,0
0,0.74119663,-0.7324022,4.020304,0
0,2.5976572,1.5173867,-3.5371585,0
0,1.6675181,1.5316045,-3.689322,0
0,2.1059587,2.812259,2.199834,0
0,-2.9027574,0.68199086,-2.3298936,0
0,1.4466832,1.8596292,-0.14655569,0
0,-1.9971424,1.0543057,-3.0085332,0
0,-3.712299,-0.8129397,0.6571702,0
0,-3.7777176,-0.48139864,-0.49468252,0
0,1.8941091,3.2062533,1.0697443,0
0,-2.189958,0.99674845,-2.8947806,0
0,1.8561491,3.2041652,0.90676826,0
0,-2.038822,-1.2565944,3.2812588,0
0,1.8155787,0.43329534,3.640804,0
0,2.1509066,2.3942184,2.6242442,0
0,-2.9798598,-0.9554945,2.3739676,0
0,1.2077646,1.4864738,-3.703403,0
0,-2.1260765,-1.239531,3.2198381,0
0,-2.989252,0.63085294,-2.240468,0
0,-3.0888216,-0.91817194,2.2198377,0
0,1.157183,-0.30830628,0.19691244,0
0,1.0495043,1.4667873,-3.7000334,0
0,2.1165733,1.5512363,-3.6429017,0
0,1.1905593,-0.058829203,0.13543893,0
0,-1.0608783,-1.7365766,-2.1099231,0
0,4.572766,1.0313836,-2.6247046,0
0,2.1243439,1.5444558,3.1657817,0
0,1.8207718,3.1639435,0.7697485,0
0,4.5932198,0.9996979,-2.5969527,0
0,0.9442264,-3.6094897,0.16019954,0
0,-1.6600829,1.6089909,0.22176725,0
0,-0.18591796,-1.1141073,4.014706,0
0,0.9338909,-3.428633,0.2786561,0
0,3.8034427,1.2906809,-3.0700316,0
0,1.8322628,3.1851652,0.82289505,0
0,-1.2220103,1.2010885,-3.322098,0
0,-2.3873408,3.624003,2.3193102,0
0,-3.6222987,-0.83043224,1.04505,0
0,-2.6884372,-1.0581366,2.7223873,0
0,1.917093,0.656475,3.5548515,0
0,3.1951768,1.4234384,-3.3418064,0
0,3.4892068,1.357877,-3.215912,0
0,-0.28991467,-3.1161406,-2.8203268,0
0,0.23506755,-0.9854092,4.049242,0
0,2.6954596,1.5035509,-3.5118515,0
0,1.8247865,3.1692302,0.7853708,0
0,-1.2603691,-0.5563106,-1.1539809,0
0,4.1573863,1.2130009,-2.8963826,0
0,0.9403738,-3.5679243,0.19254681,0
0,1.354547,1.5029895,-3.702394,0
0,1.8907338,3.2058733,1.0629803,0
0,-1.8318293,1.0961152,-3.0914245,0
0,0.24512433,-3.762015,-2.6646023,0
0,-1.9915528,1.0562023,-3.013899,0
0,-2.3859224,3.6189024,2.3105497,0
0,1.3083185,0.87319756,-0.06968766,0
0,4.340113,1.1572497,-2.805469,0
0,-2.776389,0.7473178,-2.4477186,0
0,1.2311722,0.26015362,0.05786271,0
0,-2.298718,-1.1990961,3.0889287,0
0,1.2753456,0.6113454,-0.02146615,0
0,-3.1084552,0.5503016,-2.1063774,0
0,1.1743525,-0.18609749,0.166279,0
0,1.6037884,0.060430504,3.7796125,0
0,-3.4281895,-0.8338107,1.5786452,0
0,-1.9373714,-1.2658577,3.3480892,0
0,-1.016257,-1.8693639,-2.2164013,0
0,2.071417,2.961555,1.9780887,0
0,1.0420133,-1.2196221,0.40247312,0
0,-2.1241884,1.0168062,-2.9356015,0
0,1.1334274,-0.49267122,0.24187264,0
0,-1.6545155,1.5897058,0.2086874,0
0,-1.8814138,1.0847174,-3.069165,0
0,4.328437,1.1606209,-2.8034713,0
0,4.367905,1.1455171,-2.777118,0
0,2.1270766,2.688781,2.3473332,0
0,-2.8794935,-0.98407215,2.5065,0
0,2.1562593,2.2252178,2.7620294,0
0,1.4216503,1.6953667,-0.14676149,0
0,1.1827666,-0.42837575,3.940023,0
0,0.09793178,-3.5881107,-2.7466037,0
0,2.1562881,2.2718644,2.7220333,0
0,1.451999,1.8970202,-0.13401131,0
0,-2.2790136,0.9633544,-2.8368928,0
0,-0.3450829,-3.044053,-2.8136466,0
0,0.98516256,-4.1351895,-0.40055192,0
0,0.984005,-4.278609,-0.7101081,0
0,1.245177,-0.37203318,3.9214115,0
0,-2.2978466,3.3740396,1.971131,0
0,-3.1446059,-0.90246415,2.1349976,0
0,4.5947337,0.99895614,-2.5880876,0
0,-3.406281,-0.8378835,1.6287056,0
0,-0.8570324,-2.2551794,-2.5056698,0
0,-0.2236734,-1.1227835,4.008863,0
0,1.2029516,0.04778668,0.10999783,0
0,-0.34981984,-3.0373573,-2.8126585,0
0,-3.7931418,-0.59135836,-0.27232894,0
0,-0.31752372,-1.1439084,3.9923592,0
0,-0.8096673,1.2509416,-3.4410067,0
0,1.1473758,-0.39542258,0.21872129,0
0,1.7049628,2.9014473,0.39456144,0
0,1.3728592,1.3555527,-0.12864073,0
0,1.3311577,1.0408102,-0.09504524,0
0,4.0162506,1.2428232,-2.968697,0
0,0.40667272,1.365145,-3.643934,0
0,2.0734825,1.2116052,3.3287015,0
0,2.0821095,2.9275312,2.0374575,0
0,4.582491,1.0267222,-2.6212318,0
0,1.1376812,-0.46987346,0.23626985,0
0,-1.0467408,1.2236965,-3.375654,0
0,-1.1947278,-1.1315302,-1.6041518,0
0,-2.1896954,3.0779152,1.5829164,0
0,-1.2040595,-1.0628604,-1.5462277,0
0,1.5477957,2.3566804,0.00518432,0
0,1.6894596,2.8577282,0.350275,0
0,-3.536888,-0.83109874,1.299817,0
0,2.7647097,1.4931853,-3.4881442,0
0,1.0533841,-1.1285506,0.38436237,0
0,1.8880073,0.587406,3.5841997,0
0,-3.7506866,-0.7849377,0.41136917,0
0,1.7221572,2.9474676,0.44640988,0
0,0.9273634,-3.3695812,0.3075715,0
0,1.9362324,0.7113297,3.5345628,0
0,1.8290281,3.1705732,0.7892064,0
0,-3.5067556,0.17955819,-1.4664807,0
0,-3.595044,-0.8267153,1.1385717,0
0,-1.6526659,1.5847158,0.20592912,0
0,-1.4914188,0.9895442,-0.16633606,0
0,-0.7389329,-2.4665859,-2.6252296,0
0,0.9092562,-4.3963175,-1.4419035,0
0,2.1005352,2.8370526,2.1660552,0
0,0.34304816,-0.94334036,4.049226,0
0,-3.6200838,-0.8303684,1.0512267,0
0,0.95756274,-4.367625,-1.0904431,0
0,-2.8755288,0.695697,-2.3570175,0
0,1.6423494,0.12309977,3.7531533,0
0,0.3267341,-0.9493169,4.0512886,0
0,-1.1520324,-1.3792262,-1.8112072,0
0,0.9266816,-2.5399325,0.5097637,0
0,-2.1255097,2.906868,1.3748225,0
0,-1.3919548,0.5001164,-0.4602601,0
0,-1.3308827,-1.2997465,3.6831145,0
0,2.0697937,2.9682834,1.9681332,0
0,-0.50447917,1.2767402,-3.5085185,0
0,4.113938,1.2217711,-2.9215627,0
0,1.0844423,-0.8901757,0.33398327,0
0,-0.23502369,-1.1249615,4.007594,0
0,3.4546175,1.367116,-3.231911,0
0,-1.3466222,1.1853931,-3.2825842,0
0,2.1486266,2.4085479,2.6117074,0
0,-2.3736782,3.5814486,2.2589626,0
0,0.9820037,-4.2921433,-0.7533108,0
0,-0.6213043,1.2660036,-3.4830942,0
0,4.5767264,1.0330354,-2.6255898,0
0,-0.053453017,1.3125696,-3.583936,0
0,0.9225048,-2.6961462,0.49197993,0
0,-2.8743458,0.69550264,-2.3587852,0
0,-1.5313128,1.1524476,-0.067442104,0
0,0.3940701,-0.9211603,4.0491095,0
0,-2.3844433,-1.1721286,3.019151,0
0,-1.2879581,-0.27914393,-0.9603788,0
0,2.0393748,3.0338078,1.8034827,0
0,-2.7892108,0.7432008,-2.437559,0
0,-1.8867811,1.083944,-3.0666945,0
0,-2.356085,-1.1836214,3.0441682,0
0,4.542434,1.0578445,-2.6546886,0
0,-2.0305605,-1.252064,3.2896433,0
0,1.3068761,0.86438614,-0.06868914,0
0,1.3680567,-0.25027213,3.8860383,0
0,2.1275992,2.6634574,2.376321,0
0,4.576757,1.0315918,-2.6219218,0
0,0.6050215,-0.8145152,4.0383735,0
0,1.3820575,-0.23455496,3.8784506,0
0,3.3117404,1.3982686,-3.295037,0
0,-0.21578614,-1.1207384,4.0100145,0
0,-1.2878246,-0.28123656,-0.9598588,0
0,4.5889807,1.0189173,-2.609692,0
0,0.9870049,-4.178659,-0.47624466,0
0,-3.7453048,-0.7893566,0.44428256,0
0,2.0611157,2.9927204,1.9151381,0
0,1.045981,-1.179839,0.39480773,0
0,1.8226422,3.1673799,0.78045243,0
0,-0.48627508,1.2782555,-3.5122879,0
0,-1.5369642,1.1764178,-0.052297212,0
0,0.70015514,1.4172428,-3.6770298,0
1,-1.502338,1.0371381,-0.13800594,0
1,-2.3874345,3.6198714,2.3112946,0
0,-2.3020606,3.384669,1.9877237,0
0,-2.2649915,3.282353,1.8491278,0
0,1.7029002,1.5332501,-3.686351,0
0,-0.15681519,1.3014793,-3.5677736,0
0,-0.87193036,-2.2263925,-2.4882555,0
0,-3.2235434,0.46994576,-1.9614944,0
0,2.062403,1.156675,3.3491535,0
0,-2.3969972,-1.1700678,3.0067613,0
0,1.4357531,1.7923057,-0.14443964,0
0,1.5817416,2.4934058,0.073716715,0
0,-1.5148185,-1.2979856,3.5917957,0
0,-1.1207129,-1.5226692,-1.9341105,0
0,-2.2437165,-1.2153871,3.1321483,0
0,-1.604113,1.4168581,0.09763233,0
0,-1.4609315,0.85317296,-0.24798635,0
0,-1.2783439,-0.37794262,-1.0276561,0
0,-0.97622293,-1.2699621,3.8311613,0
0,1.6891179,0.20127727,3.7249632,0
0,1.5837429,2.4971402,0.077836625,0
0,-3.729384,-0.8036508,0.56598103,0
0,1.1868557,-0.09448539,0.14406534,0
0,-1.1359987,-1.4558918,-1.8752346,0
0,-3.5944977,-0.82809734,1.1331235,0
0,1.5637523,2.416098,0.03380839,0
0,2.101262,1.3745755,3.2518067,0
0,1.8407594,3.1908414,0.8459656,0
0,0.9252686,-2.5353627,0.51014906,0
0,2.071205,1.1991818,3.3325565,0
0,0.9828129,-4.285543,-0.733907,0
0,-1.5564433,1.2485447,-0.008052056,0
0,-3.7709007,-0.7561859,0.25875077,0
0,0.074515685,-1.0424181,4.0392776,0
0,-1.3819624,1.1794889,-3.2693336,0
0,-3.6624343,-0.82365483,0.8978144,0
0,1.2146556,0.1450532,0.08576016,0
0,1.1863142,-0.08832955,0.14353019,0
0,-0.67654645,-2.5696158,-2.6760924,0
0,-1.2154267,-1.2935848,3.73608,0
0,1.380825,1.412508,-0.13331072,0
0,4.574651,1.0274204,-2.6203928,0
0,1.4473593,1.8654925,-0.14169,0
0,1.4643353,1.513452,-3.7003477,0
0,-1.4578031,-1.2978244,3.6229417,0
0,1.7170278,0.24981287,3.7083309,0
0,-1.6181432,-1.2947323,3.5348,0
0,-3.2372682,0.45903802,-1.9430102,0
0,-1.5715805,1.3023562,0.02568952,0
0,-1.6947753,1.1253028,-3.1517158,0
0,-3.3177106,-0.8567463,1.8165717,0
0,-0.19507813,-3.2347276,-2.8161204,0
1,-2.3969448,3.6471334,2.353179,0
1,-2.3969831,3.6474717,2.3513203,0
0,1.4504586,1.5149977,-3.700502,0
0,-1.8330147,2.1235273,0.6006921,0
0,0.9844329,-4.1073666,-0.3602811,0
0,-1.1302391,-1.4817545,-1.8978477,0
0,0.3105388,1.35922,-3.6349814,0
0,0.15621713,1.3348942,-3.6138144,0
0,-1.3185306,-0.010427309,-0.77939636,0
0,0.92172587,-2.9424627,0.44619095,0
0,-1.1963669,1.2056607,-3.3314307,0
0,0.9462023,-3.6432676,0.13159914,0
0,-3.7626793,-0.7709206,0.3381247,0
0,0.9853218,-4.2678804,-0.67750555,0
0,1.2264875,0.22349508,0.06703481,0
0,1.5869682,2.51033,0.08650049,0
0,1.3419342,1.5020311,-3.7024057,0
0,0.42137688,-0.9089843,4.0494003,0
0,1.026772,-1.3386909,0.42431927,0
0,-0.84064716,-1.2478154,3.8739877,0
0,-2.5751638,0.84288996,-2.6176174,0
0,1.2599382,0.48102432,0.006266825,0
0,-3.2043066,-0.8837611,2.0328374,0
0,1.1693172,-0.4387547,3.9435418,0
0,0.17005143,-3.676253,-2.7144866,0
0,-2.1125157,2.8721433,1.3339413,0
0,3.173209,1.4275635,-3.3491774,0
0,-1.6487018,1.1338557,-3.1690867,0
0,4.4952283,1.0850619,-2.69049,0
0,2.014548,0.9632861,3.431568,0
0,1.1237726,1.4781078,-3.7015157,0
0,-2.8748143,-0.98950475,2.5040026,0
0,-0.5267518,1.2776405,-3.50529,0
0,-0.9221312,-1.2636344,3.84877,0
0,-1.7053576,1.7507287,0.31842563,0
0,2.1428583,1.5520812,-3.6385188,0
0,1.9791781,0.8397314,3.482366,0
0,-2.4086542,-1.1640304,2.997538,0
0,-0.95298386,1.2337244,-3.4009583,0
0,0.6597148,-0.7820128,4.027636,0
0,-1.3936809,-1.2992569,3.6535985,0
0,0.8665489,-4.377595,-1.6247728,0
0,3.2827055,1.4057338,-3.307343,0
0,-3.7910721,-0.5868672,-0.29154688,0
0,-3.3150105,0.39398646,-1.8254449,0
0,-3.7569737,-0.3758454,-0.67006487,0
0,0.5226766,-0.85976684,4.047365,0
0,1.8060551,3.137257,0.72222936,0
0,0.61834913,-0.8098422,4.036226,0
0,1.8733152,3.210703,0.98220366,0
0,0.18934226,1.3430697,-3.6202004,0
0,-1.0816141,-1.6695234,-2.0546834,0
0,-2.319996,-1.1922656,3.071977,0
0,0.653194,-0.78916126,4.033653,0
0,-1.2832727,1.1938417,-3.3027043,0
0,0.4710383,-0.88539815,4.048647,0
0,-1.82796,-1.2784802,3.4119632,0
0,2.499147,1.5253675,-3.563314,0
0,-0.35636976,-3.0290241,-2.81259,0
0,-1.5971924,-1.2900702,3.548736,0
0,-0.5350081,-2.7805595,-2.7554283,0
0,-0.24094781,-3.1778865,-2.8204918,0
0,2.8417659,1.4820744,-3.4644554,0
0,1.1420513,-0.43004334,0.22857328,0
0,-1.9451258,2.4291162,0.86802953,0
0,2.0674083,1.1881675,3.3303719,0
0,-1.9311863,2.391542,0.83217484,0
1,-2.3707006,3.572998,2.2502754,0
1,-2.3964908,3.6464932,2.35255,0
0,0.8196215,-0.6852148,4.0094543,0
0,1.8358401,3.1855938,0.8300523,0
0,1.186397,-0.0712913,0.13939264,0
0,-3.713601,-0.8124152,0.64721036,0
0,1.583128,2.4966958,0.079810485,0
0,-0.27082118,-3.1407251,-2.8210194,0
0,0.21751153,-3.7318232,-2.684522,0
0,2.1361337,1.6686321,3.101948,0
0,2.126602,1.5678422,3.1538708,0
0,3.264259,1.4098694,-3.315589,0
0,1.5217619,2.2450235,-0.044177014,0
0,-3.6101372,-0.82601523,1.0896482,0
0,-3.7834773,-0.7306019,0.11266324,0
0,0.6601218,-4.2051253,-2.1464598,0
0,-2.0050406,-1.2608267,3.303946,0
0,2.0782838,2.9423416,2.0150962,0
0,-3.603557,-0.82718235,1.1021879,0
0,-2.1670027,3.017555,1.5064764,0
0,-2.2699573,3.2964463,1.8672945,0
0,0.9811349,-4.0643134,-0.3029568,0
0,-3.2865438,-0.86199707,1.8761264,0
0,0.9257003,-2.5201442,0.5106986,0
0,1.1521115,-0.3564551,0.20759726,0
0,0.9808449,-4.065439,-0.30493575,0
0,1.179563,-0.43022966,3.938214,0
0,0.9387036,-2.330128,0.51576716,0
0,2.0707142,1.1967727,3.3282862,0
0,-1.8642302,1.0886177,-3.075496,0
0,-1.5325593,1.1574188,-0.06460581,0
0,-0.09211956,-1.0899972,4.026347,0
0,-2.8458214,0.7114767,-2.3852177,0
0,-3.627774,-0.8251145,1.0242069,0
0,0.93612504,-3.5013301,0.23624913,0
0,1.8761847,3.2103052,0.9909297,0
0,-3.7831736,-0.51647145,-0.43075863,0
0,0.90224123,-4.393214,-1.4817244,0
0,1.4383574,-0.16720144,3.855676,0
0,-3.6922414,-0.8196669,0.75799763,0
0,-1.229056,-0.8570986,-1.381931,0
0,-2.3024771,3.3871357,1.9879513,0
0,-3.1061146,0.55485934,-2.1096842,0
0,1.6984066,2.8834567,0.37731802,0
0,-3.7920306,-0.60793483,-0.24425009,0
0,2.5801535,1.5180876,-3.540742,0
0,0.9623131,-1.9774781,0.50554717,0
0,0.9798676,-4.052635,-0.2867442,0
0,-1.2744085,-0.41567972,-1.0539118,0
0,4.3622737,1.1504705,-2.7825701,0
0,0.86311644,-4.376721,-1.6289877,0
0,-2.6278493,-1.0795815,2.785405,0
0,2.0744586,2.9576585,1.9863617,0
0,0.9264645,-3.2660286,0.35029602,0
0,-0.45725343,-2.892691,-2.7857153,0
0,-3.4779673,0.21684921,-1.5257572,0
0,4.588529,1.0163249,-2.6100886,0
0,-2.0219433,2.632835,1.0724626,0
0,0.9873003,-4.191879,-0.49989834,0
0,1.1407083,-0.46541187,0.23547754,0
0,-2.321642,3.4391065,2.0597847,0
0,-2.1404808,2.946594,1.4223796,0
0,2.4744697,1.5284835,-3.5678215,0
0,-2.47565,-1.1393269,2.9364254,0
0,2.1567156,2.194744,2.7755892,0
0,2.4352818,1.5345519,-3.5778773,0
0,4.564125,1.0417495,-2.635698,0
0,2.0591848,1.1423608,3.353466,0
0,0.5118034,-4.056146,-2.3853495,0
0,-3.1931164,0.49325147,-2.0041282,0
0,2.0822444,1.551721,-3.6475358,0
0,-1.5920419,1.1439923,-3.1915102,0
0,0.89706165,1.4466935,-3.693953,0
0,0.98667634,-4.2509017,-0.6283748,0
0,-3.7609653,-0.39195308,-0.64617807,0
0,1.8176609,3.159173,0.7651195,0
0,0.91833806,-2.7329257,0.48657504,0
0,0.30794886,-0.95751923,4.0490704,0
0,-1.675341,1.6570915,0.25388312,0
0,2.122478,2.7077286,2.3263776,0
0,0.91989005,-2.7573566,0.48241574,0
0,2.1565566,2.1425247,2.8117502,0
0,-1.7009113,1.7408783,0.31148577,0
0,1.1649517,-0.24580143,0.18193595,0
1,-2.3946505,3.6410186,2.341484,0
1,-2.3960361,3.6449733,2.3509068,0
0,-0.23605315,-3.1880093,-2.8202584,0
0,2.0990434,1.368937,3.252116,0
0,-1.5100678,1.1589124,-3.223478,0
0,2.1380544,2.5732846,2.4622948,0
0,0.9872473,-4.1951995,-0.50449276,0
0,-0.40898106,-2.9583116,-2.7997813,0
0,1.5957333,2.5431647,0.10802677,0
0,3.2977808,1.4014245,-3.2988634,0
0,-3.2934222,0.41294545,-1.8602191,0
0,2.7517855,1.4949473,-3.4913795,0
0,-2.458637,-1.1461254,2.9522576,0
0,0.6342275,-0.79558975,4.035594,0
0,-3.7929509,-0.62928665,-0.19394682,0
0,1.0027515,-1.5516937,0.45784944,0
0,-2.9649074,0.64407104,-2.2666657,0
0,-2.9168825,-0.9739519,2.4551563,0
0,2.060104,1.1462635,3.352474,0
0,0.63878894,-0.7947127,4.0360126,0
0,2.073176,2.9580348,1.9880233,0
0,2.313272,1.5443443,-3.606104,0
0,2.152832,2.2652237,2.725084,0
0,1.8682443,1.5447237,-3.6747618,0
0,1.4652312,-0.13539818,3.8442998,0
0,0.97119874,-1.8346077,0.494939,0
0,1.5773293,2.4739532,0.0647099,0
0,0.9297129,-2.4483044,0.51477116,0
0,1.9920249,3.10536,1.555496,0
0,2.133967,1.6423702,3.1138966,0
0,2.2042634,1.5496422,-3.627567,0
0,1.3950334,-0.21976969,3.8705578,0
0,-3.5426652,-0.83181715,1.2850975,0
0,1.0387901,1.4674175,-3.7001212,0
0,-1.2386974,-0.7707905,-1.3146204,0
0,1.480297,2.0445616,-0.110081024,0
0,-1.5274314,1.1375859,-0.0762722,0
0,-0.7755926,1.2508138,-3.4472208,0
0,1.9750124,0.82560855,3.4885383,0
0,-0.86588234,-2.2384794,-2.4961817,0
0,1.2550828,0.44954845,0.014666889,0
0,-1.319417,-0.0010682335,-0.775177,0
0,-3.0466766,0.5914939,-2.1772816,0
0,-3.7914793,-0.6781351,-0.06785725,0
0,1.9106907,3.1944482,1.1591376,0
0,-3.782817,-0.73229617,0.13711716,0
0,-2.7329109,0.7698357,-2.4875267,0
0,1.0955955,-0.49290615,3.959685,0
0,-2.1702688,3.0261478,1.518488,0
0,-3.1956258,-0.88845927,2.0503845,0
0,-1.0154026,-1.871343,-2.218946,0
0,1.3525561,1.1875141,-0.11233573,0
0,4.314169,1.1598794,-2.8094358,0
0,3.3366063,1.3910118,-3.2835581,0
0,-0.9200628,-1.2618732,3.8498929,0
0,-3.7171519,-0.21847154,-0.8950548,0
0,1.3884499,-0.22563916,3.8746035,0
0,1.3490546,1.5038778,-3.7033231,0
0,-2.7441354,0.7637947,-2.4779315,0
0,1.2708819,0.58619076,-0.016829185,0
0,1.8858577,0.5816746,3.5838342,0
0,-3.7908301,-0.7025208,0.009224536,0
0,-1.5108452,1.0695665,-0.11772212,0
0,1.4279433,1.7395166,-0.14683086,0
0,0.43459404,1.375535,-3.6491654,0
0,0.869347,1.4400632,-3.6900296,0
0,0.90610355,-4.395473,-1.4556137,0
0,2.0752375,2.9547186,1.9949019,0
0,1.0547552,-1.1278844,0.38454777,0
0,-3.2010856,-0.8847553,2.0378587,0
0,0.82982314,1.4360989,-3.6878588,0
0,0.033595,1.326022,-3.5975046,0
0,-3.5797815,0.07136289,-1.3077315,0
0,0.98400724,-4.282873,-0.71137464,0
0,1.1800025,-0.1593681,0.16080779,0
0,0.8954946,-4.3924093,-1.5048373,0
0,1.1699563,-0.2215147,0.17528504,0
0,3.20536,1.4159998,-3.337775,0
0,-0.19363353,-1.1149957,4.0130563,0
0,-1.1062064,-1.5809708,-1.980222,0
0,-2.5557885,-1.1090078,2.8584511,0
0,2.0092432,0.9427285,3.4411912,0
0,0.9524734,-3.7006934,0.08162145,0
0,0.004488973,-3.477929,-2.7752762,0
0,-2.1370962,-1.2389042,3.2114449,0
0,2.145173,1.7902232,3.0337331,0
0,-2.3921204,-1.1693667,3.0124516,0
0,1.5767385,0.018293492,3.7882252,0
0,1.0485789,-1.1438149,0.38716978,0
0,-1.3002346,-0.16862452,-0.8847892,0
0,4.3360853,1.159701,-2.7939303,0
0,-1.0369422,-1.2772056,3.809839,0
0,-2.4185767,0.9089929,-2.7385023,0
0,-1.5502919,1.2233516,-0.023484303,0
0,1.7075275,2.909175,0.40308303,0
0,1.4295095,1.7513222,-0.14610027,0
0,-3.28303,-0.86401254,1.884478,0
0,0.78909665,-4.322683,-1.854428,0
0,-3.0102053,-0.94625086,2.334764,0
0,0.9795714,-1.7810025,0.48919195,0
0,-2.215316,-1.2228043,3.1543548,0
0,1.8614686,3.206884,0.92814666,0
0,2.1230018,2.6994267,2.3361409,0
0,-1.9809813,-1.2623398,3.3187068,0
0,1.0352677,-1.2692485,0.41250294,0
0,-2.3770502,3.5925672,2.2758405,0
0,-1.7677836,1.9383132,0.45478705,0
0,1.2489243,-0.36793473,3.922406,0
0,2.1542602,1.9860619,2.915928,0
0,1.2944456,1.496547,-3.7020593,0
0,1.0669183,-1.0111934,0.35845175,0
0,1.9299706,3.178115,1.2459055,0
0,0.92843217,-2.5532975,0.50916874,0
0,-3.7440734,-0.7897368,0.4658662,0
1,-2.395498,3.6419048,2.347072,0
1,-2.3971932,3.6469088,2.3515265,0
0,-2.7456234,0.7629964,-2.4766464,0
0,0.91075075,-4.395704,-1.4335991,0
0,-3.6807244,-0.12802076,-1.0281245,0
0,-2.5068312,-1.1292566,2.9073355,0
0,3.1783478,1.424474,-3.3463469,0
0,0.13320042,-3.6323895,-2.7317603,0
0,0.36951995,1.3653711,-3.640675,0
0,0.9557076,-4.3713055,-1.1099243,0
0,0.60048676,-4.147625,-2.2517495,0
0,-1.2358413,-0.79718995,-1.3341945,0
0,-3.3069673,-0.85729265,1.839574,0
0,0.9790271,-4.0502124,-0.28490448,0
0,4.115459,1.2214799,-2.918649,0
0,-0.62457293,1.26373,-3.48262,0
0,4.122121,1.2206302,-2.919556,0
0,1.0422051,1.4678633,-3.6999216,0
0,-2.2801301,0.9627875,-2.8343287,0
0,1.3646277,1.2920595,-0.12328705,0
0,-1.2265238,1.201092,-3.3213212,0
0,-2.6511438,-1.0696867,2.7616875,0
0,1.7853303,0.37404555,3.6620502,0
0,1.3259618,1.4957434,-3.700972,0
0,3.4212716,1.3765659,-3.2461712,0
0,-3.6632998,-0.08602463,-1.0856918,0
0,-2.8985322,-0.98050797,2.477949,0
0,-3.3344195,0.37329072,-1.7935007,0
0,-1.9115376,2.339069,0.7847551,0
0,0.9376072,-3.5219245,0.22359341,0
0,-1.1492261,-1.2890092,3.764931,0
0,-0.2624114,-3.1501665,-2.8216224,0
0,1.8565975,0.5170545,3.610188,0
0,0.06597403,-3.5538754,-2.756975,0
0,0.7420668,1.4193788,-3.6796265,0
0,2.178304,1.5507356,-3.6323352,0
0,1.3482631,1.5050607,-3.7032883,0
0,0.18133253,-3.6896284,-2.7076893,0
0,-0.017619831,-1.0698575,4.032058,0
0,-1.1848278,-1.1976621,-1.6586531,0
0,1.4500692,1.877787,-0.13844855,0
0,-1.4058119,1.175153,-3.2609777,0
0,1.4665917,1.9663639,-0.12889086,0
0,1.8444389,0.49024954,3.6187665,0
0,-2.2620924,3.2763305,1.8388846,0
0,1.2481759,1.4918096,-3.704303,0
0,-1.3684627,0.35471866,-0.54913414,0
0,-1.4106209,0.6038871,-0.39786512,0
0,3.3293676,1.395775,-3.2878752,0
0,1.2057582,0.024279537,0.11453312,0
0,1.1959113,-0.01780631,0.12587038,0
1,-2.373873,3.5853148,2.2656317,0
1,-2.3948734,3.6405041,2.343201,0
0,1.386143,1.4522957,-0.13616003,0
0,0.8202641,1.4281744,-3.6853366,0
0,-1.7374941,1.8490582,0.3887685,0
0,-0.76677763,1.2527362,-3.4497557,0
0,-1.8765327,2.2436934,0.70122826,0
0,-2.0109038,-1.2594961,3.3004072,0
0,2.1084383,1.4295834,3.2242098,0
0,-0.8368615,-2.2918363,-2.5283704,0
0,-1.1799958,-1.227272,-1.6832057,0
0,1.1411803,1.4783663,-3.702794,0
0,-0.05468016,-3.4107423,-2.789872,0
0,0.9774011,1.4578723,-3.6971095,0
0,4.3041635,1.1676867,-2.8181005,0
0,1.4466319,1.8508035,-0.14238104,0
0,-0.88723874,-2.193776,-2.465961,0
1,-2.3244445,3.4454246,2.0714948,0
1,-2.2377653,3.2081194,1.751241,0
0,2.1427915,2.4887102,2.5403361,0
0,1.0248915,1.4619042,-3.6976566,0
0,4.581404,1.0130671,-2.6066422,0
0,-2.097891,-1.2459748,3.2433825,0
0,0.21382436,-3.726629,-2.6873229,0
0,1.652468,1.5331429,-3.690435,0
0,4.4619946,1.1045933,-2.7164547,0
0,1.9709209,0.8127328,3.494411,0
0,1.130729,-0.5159297,0.2489547,0
0,-0.74767745,-2.451753,-2.6174188,0
0,1.1040852,-0.7357487,0.30060202,0
0,-1.1761514,-1.2502428,-1.7020458,0
0,-2.1038387,1.0228635,-2.9481857,0
0,2.753502,1.4954159,-3.492159,0
1,-2.394412,3.6438031,2.3451629,0
1,-1.8904599,2.2822492,0.7343931,0
0,1.8425401,3.1953983,0.8564771,0
0,1.9196213,0.6660793,3.5500286,0
0,0.7171609,-0.74707305,4.025158,0
0,-3.639077,-0.030075544,-1.1575329,0
0,-1.5725684,1.1482311,-3.200571,0
0,-0.34753606,-1.1503085,3.986551,0
0,1.0066124,-1.5230829,0.4539405,0
0,0.9365203,-4.390125,-1.2707143,0
0,-1.0799817,1.2194573,-3.3658946,0
0,-2.3606288,0.9334752,-2.7780497,0
0,-3.2948763,0.41121256,-1.8586936,0
0,-3.1044557,-0.91296804,2.1971908,0
0,2.0096047,0.94420654,3.441088,0
0,-1.0744092,-1.6931679,-2.076056,0
0,0.37957218,1.3672599,-3.6419024,0
