,x,y,z,cluster
0,-1.7915281,0.6665432,1.5779049,0
0,-1.6738648,0.55488056,1.5147897,0
0,1.1089811,-0.55105233,-0.84911823,0
0,-1.5393553,0.4304669,1.4435817,0
1,-1.8361807,0.7102811,1.6009415,0
1,-1.8802787,0.75113934,1.6236106,0
0,1.8989339,0.26059514,-2.1875095,0
0,0.27176124,-0.7146027,0.15560162,0
0,1.639977,-0.06540177,-1.7126865,0
0,-0.62840986,-0.32858658,0.90313405,0
0,1.8476063,0.19396256,-2.0916154,0
0,1.9022716,0.26621094,-2.1947796,0
0,1.1667628,-0.5125524,-0.9342284,0
0,1.8556055,0.2040377,-2.1068788,0
0,-1.3636328,0.27118894,1.3470175,0
0,1.3048062,-0.40363786,-1.1487831,0
0,0.3231594,-0.72145957,0.10388145,0
0,1.8444784,0.19074981,-2.0876389,0
0,1.7898452,0.12081701,-1.9857842,0
0,-0.3034743,-0.52474517,0.666839,0
0,1.4148301,-0.30652884,-1.325568,0
0,-0.7528015,-0.24048738,0.98618996,0
0,1.5028553,-0.22029439,-1.472212,0
0,1.0742501,-0.571227,-0.799381,0
0,1.1674819,-0.5119368,-0.9356372,0
0,-0.42613938,-0.45895043,0.76097953,0
0,1.4848472,-0.2390205,-1.4416441,0
0,-0.45419472,-0.4422727,0.7815804,0
0,0.69461817,-0.7081249,-0.30664676,0
0,0.1334248,-0.68586355,0.28858677,0
0,-0.22407055,-0.56131387,0.60231787,0
0,0.84609926,-0.66857654,-0.4942283,0
0,1.754913,0.077260435,-1.9228438,0
0,0.708264,-0.705595,-0.32299864,0
0,1.401956,-0.31841978,-1.3046601,0
0,0.87591517,-0.6584812,-0.5325879,0
0,-0.99028695,-0.055438638,1.1345787,0
0,1.7418791,0.059768856,-1.8986096,0
0,1.819768,0.15775956,-2.0391178,0
0,-0.9623953,-0.07880999,1.1180921,0
0,-1.8423144,0.71548575,1.6045119,0
0,1.902105,0.2646573,-2.1933038,0
0,-0.071319014,-0.622501,0.47271782,0
0,-0.48356098,-0.42425045,0.8026758,0
0,1.904079,0.26610827,-2.1949432,0
0,-1.4816054,0.37714967,1.4120334,0
0,-1.8827434,0.75387275,1.6254281,0
0,0.45039657,-0.72766846,-0.030316606,0
0,-1.4582664,0.35579088,1.3989508,0
0,1.8895761,0.24859616,-2.1704006,0
0,-0.47295296,-0.43092585,0.7950823,0
0,1.5562516,-0.1628947,-1.5644542,0
0,-1.8412516,0.7147021,1.6033646,0
0,1.0345777,-0.591437,-0.7442255,0
0,0.79743683,-0.684467,-0.43217382,0
0,0.088280745,-0.67392004,0.3301728,0
0,1.8703271,0.2241822,-2.1349409,0
0,1.8844807,0.24199185,-2.160469,0
0,-1.788282,0.66403806,1.5754939,0
0,0.39522448,-0.7270251,0.029045012,0
0,1.8506677,0.19802822,-2.0981297,0
0,-0.48077214,-0.4260994,0.8008604,0
0,-1.8680525,0.7393307,1.6181498,0
0,1.8960024,0.2578144,-2.1832268,0
0,-1.4759836,0.372197,1.408902,0
0,1.7679683,0.093299665,-1.9461064,0
0,-0.42673337,-0.45868778,0.761145,0
0,1.5175616,-0.20560567,-1.4964883,0
0,-1.7422459,0.62052304,1.5516438,0
0,1.5027754,-0.22052869,-1.472328,0
0,-1.8427061,0.7162824,1.6043315,0
0,-0.86396724,-0.15769115,1.0578862,0
0,1.8993374,0.2615662,-2.1882596,0
0,1.431009,-0.29154107,-1.3522465,0
0,-0.93075544,-0.10502106,1.0990882,0
0,0.73432475,-0.7002864,-0.35430005,0
0,-0.8927962,-0.13517998,1.0758932,0
0,1.3849145,-0.3340154,-1.2770674,0
0,-0.9757343,-0.067526735,1.1263658,0
0,0.18349513,-0.69782805,0.24123326,0
0,0.9747759,-0.61925906,-0.6630349,0
0,0.67954814,-0.7105844,-0.28890663,0
0,-1.8398752,0.71301186,1.6032109,0
0,-0.3407559,-0.50595975,0.6961955,0
0,-1.123494,0.05893659,1.2114122,0
0,1.491211,-0.23225957,-1.452807,0
0,-1.0149785,-0.034605574,1.1490737,0
0,-1.8828828,0.7548679,1.6255081,0
0,1.5133128,-0.20939535,-1.4900386,0
0,1.8991343,0.26124182,-2.1879623,0
0,1.8992721,0.26168424,-2.1890087,0
0,-0.27812383,-0.53672683,0.6465555,0
0,0.8263558,-0.675145,-0.46888694,0
0,-0.19658872,-0.57317156,0.57952154,0
0,-0.77826214,-0.22204779,1.0029918,0
0,0.27269006,-0.7149237,0.15477312,0
0,-1.7624108,0.64001375,1.5621314,0
0,-0.20511675,-0.5695404,0.58666444,0
0,-0.7415524,-0.24895251,0.97875494,0
0,1.47578,-0.24738587,-1.4275364,0
0,-1.7927074,0.6678258,1.578056,0
0,-1.5306374,0.4220354,1.4385883,0
0,-1.5615308,0.45105967,1.4554783,0
0,0.26108402,-0.71299547,0.1664313,0
0,-1.8673092,0.73917675,1.6169002,0
0,0.8947164,-0.6512794,-0.5571748,0
0,1.903835,0.26534292,-2.1945765,0
0,0.96805,-0.62210876,-0.653952,0
0,-1.8258559,0.69944966,1.5959764,0
0,0.45676512,-0.7278746,-0.037181485,0
0,-0.9504625,-0.0885882,1.110903,0
0,-1.7931179,0.66881204,1.578742,0
0,1.1475697,-0.5260536,-0.90607584,0
0,0.47119543,-0.7280084,-0.05278881,0
0,1.5833911,-0.13193782,-1.6119043,0
0,-1.0022609,-0.045357767,1.1415317,0
0,-0.5456223,-0.38420454,0.84632623,0
0,-0.81490874,-0.19492908,1.0267296,0
0,-0.8466343,-0.17100342,1.0468748,0
0,1.8935096,0.2535963,-2.1772385,0
0,1.6863097,-0.008573709,-1.7969917,0
0,-0.010094764,-0.643733,0.41907558,0
0,-0.3280774,-0.5126666,0.6862265,0
0,1.9023416,0.2651768,-2.1933944,0
0,-1.0117066,-0.03704013,1.1473188,0
0,1.5672956,-0.1503763,-1.5838387,0
0,-1.858425,0.73064464,1.6129872,0
0,-1.8765609,0.74781734,1.62183,0
0,-1.8598266,0.7317323,1.6134677,0
0,-0.65326005,-0.31173557,0.9201799,0
0,-0.556889,-0.37707937,0.85425913,0
0,1.0057731,-0.605716,-0.7048292,0
0,1.8544323,0.20355341,-2.1052134,0
0,-1.1035007,0.04158484,1.2002228,0
0,0.105018735,-0.678293,0.31481645,0
0,1.0932854,-0.56035864,-0.826364,0
0,-0.5340066,-0.39216745,0.8382542,0
0,-1.4504467,0.3490077,1.395762,0
0,0.07954965,-0.6709683,0.33826452,0
0,-0.48012617,-0.42639104,0.80018836,0
0,1.2926396,-0.41376805,-1.1295391,0
0,1.0228198,-0.5974114,-0.7280428,0
0,-1.8826126,0.7534596,1.6253669,0
0,-1.8801453,0.75131625,1.6254476,0
0,-1.8185941,0.692623,1.5918597,0
0,-1.6197493,0.50512147,1.4864836,0
0,-0.3063175,-0.5234163,0.66923374,0
0,0.3822466,-0.7263009,0.042656064,0
0,1.0338,-0.5923302,-0.7430768,0
0,-1.5891687,0.47664386,1.470164,0
0,1.4184015,-0.30330205,-1.3316087,0
0,0.17440817,-0.69580156,0.24956307,0
0,0.3838409,-0.7266535,0.040942665,0
0,-1.8527197,0.72493315,1.6088518,0
0,-1.35823,0.266179,1.343956,0
0,-1.8796171,0.75121003,1.6233171,0
0,-1.8774987,0.74892014,1.6225662,0
0,0.6087034,-0.71973175,-0.20665078,0
0,-0.34269878,-0.5050461,0.6973866,0
0,1.6080531,-0.10313392,-1.6559198,0
0,1.8960341,0.25676027,-2.1818295,0
0,-1.0702478,0.01254591,1.180799,0
0,0.45876345,-0.72744524,-0.039281256,0
0,1.8843486,0.24035071,-2.1587768,0
0,1.5480897,-0.17235556,-1.5500401,0
0,-0.22830656,-0.5596018,0.6058203,0
0,-1.8519671,0.72521776,1.6099819,0
0,-1.5651437,0.4543716,1.4584217,0
0,1.5978463,-0.11516316,-1.6380683,0
0,1.902204,0.26461157,-2.1933827,0
0,1.6446099,-0.059280295,-1.721503,0
0,-1.383088,0.288441,1.3586055,0
0,1.4172994,-0.30431828,-1.3295449,0
0,-1.8810353,0.7519036,1.6245602,0
0,0.37472016,-0.72587895,0.05056995,0
0,0.74686664,-0.69734263,-0.3697599,0
0,-1.8715186,0.74314976,1.6196272,0
0,-0.3699642,-0.4904011,0.71858525,0
0,1.4303479,-0.2921312,-1.351369,0
0,1.5130873,-0.20995073,-1.4896734,0
0,0.7419253,-0.698355,-0.36377382,0
0,1.9019084,0.26342496,-2.192386,0
0,0.69197696,-0.70784837,-0.3034306,0
0,-0.86404705,-0.15749602,1.0579438,0
0,0.23846917,-0.70906067,0.18817645,0
0,-0.27251908,-0.54039353,0.642004,0
0,1.9024312,0.26513514,-2.1937342,0
0,0.340748,-0.7233134,0.085726686,0
0,0.23478533,-0.7082505,0.19188435,0
0,1.8770133,0.23205473,-2.1464863,0
0,0.45579585,-0.7274441,-0.035645522,0
0,-1.8717291,0.743138,1.6193192,0
0,1.9024662,0.26394168,-2.1938136,0
0,-1.5387031,0.4295541,1.443214,0
0,1.0911343,-0.56183517,-0.8233184,0
0,-0.35446465,-0.49907592,0.70648074,0
0,-1.112838,0.04979893,1.2055149,0
0,-0.48167762,-0.4252926,0.8015374,0
0,1.6096307,-0.10115693,-1.6591687,0
0,-1.8810837,0.7521852,1.624069,0
0,1.7071093,0.017036635,-1.8347807,0
1,-1.8803596,0.7517539,1.624074,0
1,-1.8428651,0.71607447,1.6041788,0
0,-1.866457,0.7389204,1.6165944,0
0,-1.8713235,0.74307513,1.619463,0
0,1.7928671,0.12497908,-1.9922808,0
0,1.6355495,-0.07086656,-1.7049552,0
0,-1.8270226,0.7004566,1.5960482,0
0,1.3634207,-0.35307193,-1.2422953,0
0,0.0024833938,-0.6477195,0.40795645,0
0,0.7493012,-0.696535,-0.37276265,0
0,-0.7628233,-0.23320092,0.99283457,0
0,-0.62368613,-0.33163428,0.9000587,0
0,0.636487,-0.716613,-0.23844567,0
0,-1.8490098,0.7213885,1.6079804,0
0,0.7249709,-0.7021517,-0.34317616,0
0,-1.8820518,0.7530844,1.6248015,0
0,-1.8795953,0.7508538,1.6234833,0
0,-1.8705777,0.7422463,1.6189749,0
0,0.5527726,-0.72432315,-0.14339954,0
0,0.16404308,-0.6933394,0.2597789,0
0,-0.62408197,-0.3312744,0.90047574,0
0,1.0818359,-0.5668965,-0.8100774,0
0,-0.96631193,-0.07548797,1.1203898,0
0,-1.8507364,0.72357696,1.6083747,0
0,1.0237011,-0.59682256,-0.72926575,0
0,-0.6411608,-0.32010254,0.91184,0
0,-0.042297125,-0.6328214,0.4476074,0
0,-0.4678674,-0.4339316,0.79142773,0
0,-1.3574734,0.26547033,1.3433076,0
0,-0.0067100762,-0.6446057,0.41593444,0
0,-1.5636151,0.45289648,1.4564747,0
0,-1.8813101,0.7520189,1.6238875,0
0,1.10255,-0.554949,-0.83944166,0
0,0.4135605,-0.727761,0.009493183,0
0,1.546955,-0.17350563,-1.547605,0
0,1.0526963,-0.5826032,-0.76891756,0
0,-0.9405585,-0.09700313,1.104878,0
0,-0.9656761,-0.07605587,1.1199383,0
0,-1.8148277,0.6882619,1.5900903,0
0,0.5932341,-0.721431,-0.18893546,0
0,-0.80974007,-0.19884126,1.0233988,0
0,1.9020063,0.26485303,-2.1934896,0
0,-0.7477333,-0.24414867,0.98296297,0
0,1.7762955,0.10367565,-1.9614758,0
0,0.62770885,-0.7180567,-0.22836639,0
0,0.15875071,-0.69220924,0.26473466,0
0,0.6496121,-0.71502984,-0.25387722,0
0,1.3598388,-0.3562898,-1.2362635,0
0,-1.881756,0.7528755,1.6245047,0
0,1.5278841,-0.1939722,-1.5151772,0
0,0.9427509,-0.6325232,-0.62031686,0
0,-1.7799683,0.65603006,1.571561,0
1,-1.8023725,0.67783016,1.5828276,0
1,-1.8112186,0.6859358,1.5873468,0
0,1.7760434,0.103425935,-1.9602622,0
0,-1.8850373,0.7557788,1.6265616,0
0,-1.5257655,0.41783467,1.4361274,0
0,-1.8499345,0.722385,1.6085993,0
0,1.6756469,-0.022009667,-1.7774087,0
0,1.6612428,-0.03804761,-1.7536901,0
0,-1.8740454,0.74544513,1.6208024,0
0,-1.4112644,0.31370616,1.3732743,0
0,1.5582563,-0.16081133,-1.5678025,0
0,-1.4853287,0.38060722,1.4146986,0
0,1.0973133,-0.5578874,-0.8321356,0
0,-1.5582331,0.44819945,1.453813,0
0,-0.9337087,-0.10247862,1.1008605,0
0,-0.6204064,-0.33389437,0.8978118,0
0,1.7666711,0.09031379,-1.9439001,0
0,0.3711009,-0.72545546,0.054357715,0
0,-1.1504465,0.08231065,1.2266268,0
0,0.52659345,-0.7268282,-0.11388585,0
0,1.451083,-0.27212223,-1.3855287,0
0,-0.9097467,-0.12173425,1.0864924,0
0,0.91324997,-0.6445785,-0.58146584,0
0,0.27522182,-0.7153598,0.1523204,0
0,-1.7538204,0.6313683,1.5575906,0
0,-1.8801205,0.75147825,1.625696,0
0,1.8693556,0.2227255,-2.1332362,0
0,1.5293943,-0.19239293,-1.5175714,0
0,1.9013327,0.26328057,-2.191383,0
0,0.038058616,-0.65900874,0.37581566,0
0,1.7483544,0.06894174,-1.9100046,0
0,0.8248984,-0.67565346,-0.46726805,0
0,1.6055151,-0.10622317,-1.6514502,0
0,0.5429225,-0.72516143,-0.13207294,0
0,-1.8834531,0.75450397,1.6259688,0
0,1.8206118,0.1597091,-2.0425916,0
0,0.05592054,-0.6636918,0.35985714,0
0,0.75110924,-0.69614697,-0.37482685,0
0,1.5735954,-0.14368203,-1.594464,0
0,0.3327732,-0.7224677,0.09413539,0
0,0.6177707,-0.71876925,-0.21693423,0
0,-1.6398276,0.52402955,1.4971172,0
0,1.8756434,0.22990389,-2.1437263,0
0,1.1485578,-0.52518505,-0.90717137,0
0,1.3380332,-0.3753037,-1.2015392,0
0,1.1842349,-0.4999644,-0.9610196,0
0,0.35390607,-0.7243748,0.07216511,0
0,-0.49332905,-0.41827956,0.80970705,0
0,0.3389523,-0.72342676,0.08761606,0
0,-0.43907747,-0.4512437,0.7706433,0
0,1.6636419,-0.036384676,-1.7564338,0
0,-1.8444526,0.7169,1.6054337,0
0,0.7369688,-0.6996714,-0.35745245,0
0,0.33369267,-0.72259176,0.09316139,0
0,1.5519475,-0.16752517,-1.557485,0
0,0.36289537,-0.7250978,0.06284356,0
0,0.66813976,-0.71224964,-0.27539724,0
0,1.8403261,0.1850727,-2.0792463,0
0,-1.7938244,0.6693795,1.578839,0
0,0.64475954,-0.71571124,-0.24839967,0
0,-1.8059635,0.6804689,1.5853534,0
0,-1.784688,0.66015357,1.5744792,0
0,1.8570535,0.20735289,-2.1114745,0
0,-1.00631,-0.041985992,1.1439698,0
0,-1.8852123,0.7559578,1.6266663,0
0,-0.0044650612,-0.6455798,0.41401297,0
0,-1.8854142,0.75637203,1.626538,0
1,-1.8537192,0.72608703,1.610105,0
1,-1.8171252,0.6921843,1.5901364,0
0,0.31629372,-0.7206458,0.111194596,0
0,-0.47132915,-0.43158388,0.7938883,0
0,-0.9642136,-0.07746206,1.1191078,0
0,1.0751113,-0.5706004,-0.8005472,0
0,-0.6240468,-0.33143508,0.90026164,0
0,-1.7863292,0.6626236,1.5750636,0
0,-1.7464174,0.624694,1.5536249,0
0,-0.09476074,-0.61312085,0.49304006,0
0,-0.07595759,-0.62083155,0.476864,0
0,1.873365,0.2288101,-2.1416807,0
0,-0.6741612,-0.2970925,0.93402576,0
0,1.0293766,-0.5942508,-0.73706305,0
0,1.11324,-0.5483429,-0.85541594,0
0,-1.6839745,0.56587636,1.520245,0
0,0.68949926,-0.70875245,-0.30058864,0
0,-0.33234128,-0.510283,0.689554,0
0,1.0277189,-0.5949383,-0.7347754,0
0,-1.878479,0.74948853,1.6227415,0
0,-1.8708838,0.7435163,1.6189655,0
0,-1.5193523,0.41176367,1.4324915,0
0,0.9353322,-0.63544995,-0.61044466,0
0,-1.3541886,0.2624472,1.3414491,0
0,-0.9965355,-0.050346185,1.1377656,0
0,-1.5196863,0.4122286,1.4332268,0
0,0.2734603,-0.714982,0.15378548,0
0,-1.3200648,0.23214808,1.322728,0
0,-0.00781899,-0.6443763,0.41697416,0
0,1.5133659,-0.20891659,-1.491005,0
0,-1.880885,0.75215465,1.6244476,0
0,0.4360993,-0.728165,-0.014685906,0
0,1.421314,-0.30033258,-1.3368633,0
0,1.0380391,-0.58958,-0.7488897,0
0,-1.4671392,0.36419955,1.4037678,0
0,-0.43853626,-0.45167646,0.7698882,0
0,1.1617078,-0.5160947,-0.9268193,0
0,-1.6237617,0.5090176,1.4884527,0
0,0.22355723,-0.70625013,0.2028825,0
0,1.0651294,-0.5764063,-0.78656024,0
0,-1.862904,0.73433197,1.6152848,0
0,-1.8666922,0.73880076,1.615348,0
0,1.3851819,-0.33386216,-1.2775819,0
0,-0.5507394,-0.38098374,0.84986573,0
0,1.1443523,-0.52812815,-0.90082777,0
0,1.8436289,0.19047268,-2.0860677,0
0,-1.2786528,0.19547808,1.2991458,0
0,-1.5178294,0.41045964,1.4316632,0
0,-1.8703948,0.7418212,1.618374,0
0,1.8994889,0.26159343,-2.1888916,0
0,-1.6401815,0.5238106,1.4964076,0
0,0.7894026,-0.68607545,-0.42246705,0
0,-0.33903536,-0.5068576,0.6946548,0
0,-1.4395511,0.33899203,1.3891784,0
0,-1.8008891,0.67606664,1.5820978,0
0,1.2998894,-0.40786797,-1.1407305,0
0,1.9026687,0.26503813,-2.193905,0
0,-1.8836129,0.75494593,1.6249071,0
0,-1.5409669,0.43238643,1.4453,0
0,-1.0113791,-0.037694816,1.1468295,0
0,-1.8631604,0.7356357,1.6158926,0
0,-1.8788223,0.75036305,1.6233176,0
0,1.8407739,0.1834837,-2.0773077,0
0,0.76367176,-0.6922434,-0.39049062,0
0,-0.1888947,-0.57602656,0.5735701,0
0,1.8370892,0.18196402,-2.074362,0
0,1.9008421,0.26440454,-2.1929739,0
0,0.0036699257,-0.6483685,0.40671167,0
0,-1.7091385,0.5889694,1.5338738,0
0,1.370321,-0.3470136,-1.2535291,0
0,1.818203,0.15448818,-2.035855,0
0,1.5337279,-0.18746026,-1.5253255,0
0,1.7279524,0.04311295,-1.8732082,0
0,-1.5532223,0.4436904,1.4512541,0
0,1.1818178,-0.5014978,-0.9572824,0
0,-0.48538753,-0.42311317,0.8039387,0
0,-1.3880426,0.29293185,1.3599759,0
0,0.3868793,-0.72704107,0.03780874,0
0,-1.8833243,0.7557321,1.6253753,0
0,-0.28171712,-0.534683,0.64935046,0
