,x,y,z,cluster
0,-6.6190085,2.4152539,-8.054674,0
0,6.810369,1.0445945,7.850358,0
0,-10.74112,2.87149,5.1583858,0
0,2.2114604,-1.1335835,8.291211,0
0,-6.795899,-3.2238624,-0.33784425,0
0,-6.9283123,2.578615,-7.7930903,0
0,-4.4544053,1.3886498,-9.855165,0
0,-7.589787,-3.871921,-0.17717145,0
0,3.3049378,9.566938,0.24573478,0
0,7.9674325,2.0017006,-14.332472,0
0,8.447821,-7.9785314,-3.2110844,0
0,-2.1630697,-12.051987,-0.4556294,0
0,8.87831,2.049069,-14.40453,0
0,2.496614,-1.9243295,-2.915161,0
0,-4.2680507,10.013221,0.86209047,0
0,12.354726,-0.1339173,5.152471,0
0,1.4401777,-2.3160105,-2.752797,0
0,1.9233787,1.3885956,-13.213444,0
0,-1.6062607,-11.419888,-0.42129847,0
0,-11.511073,3.875584,-2.3685486,0
0,-5.1745424,12.963223,6.669167,0
0,-1.428678,-1.6903148,9.800687,0
0,3.976715,-0.016682163,7.943375,0
0,10.808531,-5.7800364,-2.342237,0
0,-0.6547281,1.1140203,-12.111078,0
0,0.88663244,1.2557513,-12.819871,0
0,6.7605143,7.129605,-0.5054043,0
0,12.996105,-0.72555184,3.9728124,0
0,-2.473409,1.0939307,-11.1172695,0
0,-2.0493443,-11.981589,-0.4648692,0
0,0.21566527,10.257272,0.19456507,0
0,3.7451699,1.6158025,-13.759956,0
0,2.278494,-2.0448492,-2.920382,0
0,-6.3033304,2.2550342,-8.318902,0
0,-0.30670145,-11.952788,-1.103958,0
0,-12.10309,3.5992756,0.15631884,0
0,7.4744706,5.322495,-1.4945856,0
0,-12.081163,3.5949285,0.92004466,0
0,-5.228102,12.855306,6.646729,0
0,-8.4640875,-7.4215384,0.3375471,0
0,5.2527237,1.7678273,-14.009046,0
0,-11.170035,2.9893768,4.1301026,0
0,-8.198481,-4.9335747,0.010135276,0
0,5.9315557,0.90133494,8.087047,0
0,-8.570036,-6.406877,0.22551855,0
0,-10.212936,2.8853848,5.5572615,0
0,-7.2417817,-3.4734845,-0.26041132,0
0,12.0981865,-4.329724,-1.2818441,0
0,0.34080872,-1.7852831,9.251735,0
0,7.752747,1.12983,7.774557,0
0,3.6198273,9.438394,0.23949674,0
0,2.5094988,-11.549958,-2.4533553,0
0,-4.355781,-2.2738438,-0.8230428,0
0,-12.06673,3.3284883,1.5733134,0
0,-6.1710653,-2.7892535,-0.46354374,0
0,-4.234919,10.014066,0.8307919,0
0,-12.077638,3.7190294,0.38180864,0
0,5.11421,1.7557145,-13.989823,0
0,5.582904,1.8005412,-14.043751,0
0,4.4570866,-10.786632,-2.8916512,0
0,3.2217069,-0.4660213,8.023426,0
0,6.1921597,-9.678554,-3.2315662,0
0,-7.4041862,-9.3501425,0.4454029,0
0,13.129271,-2.7394397,0.54284847,0
0,7.2883377,5.966308,-1.1265135,0
0,6.0602736,-9.764646,-3.2143388,0
0,-6.877775,-9.872177,0.43725157,0
0,-11.910365,3.1996455,2.2950354,0
0,6.587107,7.397963,-0.41940287,0
0,4.6848474,-0.60434294,-3.4835415,0
0,5.619169,0.28783745,-3.4917219,0
0,12.975778,-2.9849424,0.24078749,0
0,-5.965087,11.364988,5.549334,0
0,1.8597317,-1.3120513,8.424159,0
0,8.915496,2.0469992,-14.376111,0
0,0.48934454,-1.7637057,9.162507,0
0,4.661316,8.933726,0.16186869,0
0,12.264689,-0.075450346,5.2682295,0
0,-7.8699875,-4.1980395,-0.109086104,0
0,6.6087294,7.4211316,-0.30899256,0
0,-5.739949,1.3425002,10.669928,0
0,12.083386,0.035635352,5.488235,0
0,-10.672943,4.003161,-3.8358872,0
0,-6.56717,-2.9381175,-0.40148804,0
0,-3.7191901,-11.3281,0.031635415,0
0,-7.9240117,-8.6631155,0.4271538,0
0,-8.308913,-7.9367657,0.38387758,0
0,2.7055008,1.4902966,-13.486155,0
0,-8.116399,3.193854,-6.718067,0
0,9.386219,-7.188163,-3.008766,0
0,2.9114754,-11.457418,-2.5439653,0
0,8.266619,1.9947966,-14.267696,0
0,-6.2545075,-2.826759,-0.4510648,0
0,-11.139627,4.034249,-3.0125492,0
0,1.5729345,10.078232,0.22939171,0
0,-6.1425114,10.739594,4.525985,0
0,1.4116608,10.109423,0.2250161,0
0,-5.5847273,-10.678493,0.32814163,0
0,-3.9581282,-11.266085,0.07832873,0
0,-0.4288146,-1.8187518,9.646029,0
0,-2.2002866,1.0800934,-11.278366,0
0,-4.6030645,-2.3059852,-0.7704496,0
0,11.046422,-5.5324974,-2.1801627,0
0,-3.4303331,-0.4350587,10.656753,0
0,-3.446685,-11.43775,-0.03752907,0
0,1.123226,-2.3605986,-2.5301516,0
0,10.692994,-5.9139314,-2.4145443,0
0,-1.9817418,-11.852902,-0.44386736,0
0,-8.721501,2.6463854,7.454208,0
0,-0.87636554,-1.8026665,10.034208,0
0,-4.2246757,10.025804,0.8232851,0
0,-3.1112065,10.131898,0.34089947,0
0,5.1904626,8.608266,0.0781996,0
0,6.9012923,2.036487,-3.0954106,0
0,3.6149375,-11.242567,-2.652803,0
0,13.113128,-0.8877417,3.6591704,0
0,-1.3872029,-1.6959655,9.833732,0
0,6.318422,1.1172432,-3.3595316,0
0,-10.958848,2.9396358,4.589264,0
0,11.9935055,-4.462694,-1.4028237,0
0,13.093892,-0.8717577,3.6760948,0
0,2.2606974,9.911511,0.24447444,0
0,-1.5546236,-2.3105175,-1.5345566,0
0,-6.1224566,10.519346,4.0180736,0
0,-2.1008077,10.198175,0.24455543,0
0,9.651119,0.9235741,7.187021,0
0,2.479156,-11.696619,-2.3094993,0
0,-9.944373,3.8869228,-4.833069,0
0,3.3432956,1.5696985,-13.697968,0
0,-5.077305,-2.4024878,-0.67556894,0
0,12.241187,-0.06103175,5.2965918,0
0,0.741734,1.2370824,-12.75974,0
0,-11.618754,3.9989479,-1.8148756,0
0,5.628088,-10.042097,-3.1552982,0
0,-5.5123296,12.302252,6.4172134,0
0,5.7355285,0.40976724,-3.482181,0
0,-10.22529,3.927266,-4.4819856,0
0,8.083654,1.9758819,-14.198211,0
0,-9.015331,3.5924363,-5.834898,0
0,-1.0864062,-2.344144,-1.6796262,0
0,-10.7200985,3.0121672,4.470165,0
0,-3.4986446,10.060744,0.4006938,0
0,13.162091,-0.9978554,3.4453428,0
0,5.455846,0.703475,7.895073,0
0,-0.3787123,10.270815,0.19018838,0
0,1.6800559,-11.787786,-2.0370014,0
0,-11.269519,2.9441266,4.26029,0
0,-12.069453,3.7603245,0.40504602,0
0,5.6037407,0.7249061,7.693761,0
0,7.3935947,1.9335426,-14.189758,0
0,7.3578534,1.2002038,8.078632,0
0,-8.471354,-7.4047475,0.33658728,0
0,12.733109,-3.413004,-0.29367462,0
0,4.589617,-10.692998,-2.948458,0
0,8.077497,1.9872895,-14.270412,0
0,13.320822,-1.5024046,2.5196073,0
0,12.698337,-3.4605174,-0.34244704,0
0,0.010648205,1.1567228,-12.44533,0
0,12.287728,-0.08963089,5.239707,0
0,-0.3778508,10.271666,0.18984382,0
0,8.557943,2.0089195,-14.2576475,0
0,4.927762,-0.38483006,-3.5026963,0
0,-3.3509107,-0.5057583,10.624976,0
0,2.1437027,-11.7370405,-2.2176857,0
0,-4.4757156,-2.2884183,-0.7973417,0
0,-2.0971537,-12.041842,-0.46856114,0
0,-9.889458,3.8744159,-4.900338,0
0,-3.5528045,9.985887,0.43636984,0
0,-7.6970234,2.9816694,-7.0999637,0
1,-3.2166224,10.132461,0.35109803,0
1,-5.221123,12.869406,6.649956,0
0,-5.946546,11.407004,5.601219,0
0,-6.051698,11.123157,5.1957417,0
0,-5.5449038,1.8898978,-8.951042,0
0,-9.257882,3.6863778,-5.600441,0
0,4.5574327,8.992045,0.1744715,0
0,-9.853776,2.8301902,6.0887337,0
0,9.597762,-7.0007167,-2.9414928,0
0,5.35656,0.64879835,7.6976705,0
0,-7.1870437,-9.578719,0.44374067,0
0,-5.1534543,-10.88638,0.2768664,0
0,8.990348,1.0354567,7.4126678,0
0,2.6536791,9.7952585,0.24971515,0
0,6.193296,0.859623,7.584479,0
0,-3.992307,10.036506,0.6241994,0
0,-2.8445578,10.145017,0.3103377,0
0,-0.1926548,10.271044,0.19018981,0
0,10.750001,0.63990784,6.655581,0
0,11.8611145,-4.6233993,-1.5363561,0
0,-5.145758,-10.872615,0.27246928,0
0,-2.9818041,-0.77259076,10.642756,0
0,-7.4933944,-3.7477813,-0.20274197,0
0,2.4638033,9.854104,0.24769461,0
0,-0.94519794,-1.7690552,9.935278,0
0,-5.415703,-10.753732,0.30683556,0
0,8.870978,-7.636019,-3.1387,0
0,-1.5118763,-11.672213,-0.53125936,0
0,-1.5683445,-2.309288,-1.5294077,0
0,9.443009,-7.134475,-2.9934673,0
0,5.687242,0.35921595,-3.4858444,0
0,-3.7308536,10.183748,0.49322796,0
0,-3.9159544,0.0038092164,10.992637,0
0,12.815204,-0.5162324,4.387707,0
0,-11.757364,3.7747307,-1.766295,0
0,-1.7873675,-1.5214331,10.542205,0
0,-8.019548,-4.547063,-0.053158738,0
0,-7.504275,-3.7566288,-0.19895403,0
0,5.4668803,8.432522,0.036097385,0
0,9.994294,0.8499877,7.045974,0
0,-7.83759,-8.797076,0.43297514,0
0,8.003867,2.02626,-14.459875,0
0,-6.9760323,-9.757114,0.43544713,0
0,-6.0448713,2.1245453,-8.5370455,0
0,9.211104,1.0093635,7.361404,0
0,11.791366,-4.7032447,-1.5962064,0
0,8.658076,1.0690185,7.4790854,0
0,-9.782484,2.8163705,6.171288,0
0,-3.8341162,10.1433525,0.52566165,0
0,-11.971231,3.8056154,-0.4933836,0
0,0.9852986,-1.6368511,8.885997,0
0,6.954633,6.757381,-0.71086454,0
1,-4.5974274,14.207591,6.361339,0
1,-4.6383066,14.121044,6.3951087,0
0,-6.088027,2.141847,-8.502788,0
0,-5.137365,10.070219,1.8508024,0
0,4.5338626,-0.71688837,-3.465055,0
0,2.5452507,9.829109,0.2485465,0
0,-8.3436165,3.308714,-6.495764,0
0,-8.625889,3.4334853,-6.2267723,0
0,-0.88982725,10.261534,0.19688709,0
0,-0.3761659,-2.3727078,-1.8673444,0
0,-11.502764,3.82472,-2.4889073,0
0,2.6494784,-1.8519928,-2.9808228,0
0,-3.6522155,-0.23661797,10.806927,0
0,5.5393276,0.20251518,-3.4991543,0
0,-8.144022,-4.7988915,-0.010793517,0
0,-5.097569,-10.9019165,0.2672444,0
0,-6.327633,2.2694674,-8.298377,0
0,13.185115,-1.0451195,3.354001,0
0,-4.0423074,-2.2543042,-0.89410186,0
0,11.17572,0.47556958,6.3449903,0
0,-11.518392,3.052895,3.4192443,0
0,-8.463124,-5.745306,0.13413441,0
0,1.5435213,-1.4254363,8.59305,0
0,13.146564,-2.6942668,0.60482854,0
0,7.3928647,5.6724424,-1.2950125,0
0,-6.099903,10.481933,3.9059517,0
0,-0.77816737,1.1107193,-12.043026,0
0,-12.154089,3.3980973,-0.70052236,0
0,6.7884436,1.8903189,-14.148107,0
0,10.12193,-6.500112,-2.7318842,0
0,-6.780018,2.5012777,-7.918407,0
0,3.2845643,-0.44867533,8.040816,0
0,-10.057162,3.9333696,-4.6932917,0
0,10.927427,0.58755,6.5588207,0
0,-4.502485,10.0093565,1.0890436,0
0,-4.3540783,1.3871546,-9.905871,0
0,10.389445,-6.2339215,-2.5940883,0
0,5.3134713,0.6466959,7.8850017,0
0,-11.0158205,3.9690068,-3.333258,0
0,13.3329,-1.63803,2.2783349,0
0,9.43898,0.96658397,7.2683196,0
0,7.178585,2.5978754,-2.8866236,0
0,-0.17214231,1.1412396,-12.35564,0
0,-5.6543946,1.3949771,10.123869,0
0,-9.408763,2.7620318,6.658621,0
0,-6.7503924,2.0263944,9.369384,0
0,13.272991,-1.2966496,2.8894637,0
0,-2.3099654,-11.439278,-0.23903148,0
0,13.32479,-1.5313287,2.4685555,0
0,-0.5837422,-11.778252,-0.9221296,0
0,-8.559633,3.4179142,-6.2978153,0
0,3.1042695,9.64265,0.24836195,0
0,5.8078384,0.8161816,7.887179,0
0,13.346717,-1.6155173,2.305945,0
0,-11.567026,3.926673,-2.1081257,0
0,13.237318,-1.1537936,3.1563683,0
0,8.126529,1.0983865,7.6124063,0
0,-3.1547961,1.1718012,-10.693283,0
0,6.559448,7.446733,-0.3533159,0
0,8.759235,1.0932696,7.577221,0
0,5.997547,8.023326,-0.13125771,0
0,6.869723,6.932409,-0.6032724,0
0,-1.9049573,1.0809675,-11.440161,0
0,-6.3785977,-2.9133718,-0.42359734,0
0,-5.6210546,10.161304,2.5877156,0
0,9.482801,-7.1062245,-2.9810705,0
0,-5.5600696,10.145057,2.4803636,0
1,-5.551344,12.226121,6.3722496,0
1,-4.690327,14.008871,6.4369116,0
0,13.308659,-1.9430468,1.7669268,0
0,-1.6531659,-11.771337,-0.5165632,0
0,-7.557633,-3.8351958,-0.18442354,0
0,-2.7459242,-0.95008886,10.558287,0
0,-5.143601,-10.873332,0.2716281,0
0,6.8063264,7.0496626,-0.5359396,0
0,7.452187,5.445408,-1.4286095,0
0,8.018768,-8.308187,-3.2256155,0
0,8.374217,-8.033852,-3.2093143,0
0,-0.2984731,1.1368947,-12.293572,0
0,-5.889211,-10.512392,0.3591524,0
0,-1.069522,-1.76823,10.1791935,0
0,-4.2431893,0.2411755,10.513891,0
0,7.5006723,3.7625444,-2.3514132,0
0,7.4564033,1.0384636,7.5154614,0
0,2.7893322,-11.55852,-2.4474661,0
0,-1.040665,-1.7626113,10.088484,0
0,-6.1514945,10.649841,4.3416643,0
0,-6.0401187,11.158656,5.251532,0
0,4.3127713,-0.87321234,-3.421356,0
0,1.116153,-1.5900234,8.815944,0
0,-1.627855,-2.3061278,-1.5138358,0
0,-6.635716,-3.09603,-0.37163675,0
0,4.3263626,-0.8646605,-3.4255831,0
0,13.108797,-2.733835,0.5680779,0
0,-2.100853,-2.2777903,-1.3793302,0
0,9.421307,-7.1474414,-3.0001826,0
0,-12.151523,3.4607167,0.34228602,0
0,-3.5120547,10.069528,0.4047262,0
0,12.558095,-0.2716036,4.877011,0
0,-10.904829,2.9924693,4.378115,0
0,-1.3365927,-1.7023375,10.325766,0
0,1.9201533,-2.1699398,-2.7785828,0
0,-0.740672,-12.128696,-0.96996546,0
0,-6.0784125,1.6883566,9.823265,0
0,6.967617,2.1544878,-3.0543025,0
0,12.563756,-3.6654577,-0.5799341,0
0,-2.3553996,-1.2044511,10.48316,0
0,0.9569382,10.187894,0.21125734,0
0,-5.9445086,11.411902,5.608207,0
0,-10.469966,2.8162563,5.665539,0
0,-3.8260252,-11.311731,0.048876785,0
0,-5.4794574,1.2698629,10.201925,0
0,-2.8830104,1.1310612,-10.871919,0
0,-2.593694,-2.2563236,-1.2483013,0
0,4.2594585,-0.9072998,-3.4089065,0
0,-0.12089442,10.268301,0.18987027,0
0,5.4956512,1.7895974,-14.041207,0
0,7.1841536,2.609501,-2.8859034,0
0,4.1733704,0.102351025,7.9347057,0
0,2.565263,-11.539392,-2.4704018,0
0,0.6914929,-2.356881,-2.1687644,0
0,6.284198,7.7973456,-0.17584406,0
0,-8.828696,2.666804,7.336916,0
0,8.505953,2.0153773,-14.279005,0
0,-5.8508706,10.277731,3.1210237,0
0,5.005547,-0.31724638,-3.5040147,0
0,-6.254063,-2.836855,-0.4476475,0
0,-5.856976,11.6062565,5.8355713,0
0,-6.140883,10.56371,4.1363893,0
0,-3.1565447,1.1699572,-10.691301,0
0,4.9156585,0.4764368,7.8092012,0
0,6.388736,-9.5284605,-3.2436092,0
0,-3.365863,1.2042094,-10.558076,0
0,7.7494125,1.9695812,-14.279604,0
0,9.615593,-6.978289,-2.9345775,0
0,7.542125,4.4096475,-2.0136573,0
0,-9.935705,2.865045,5.897346,0
0,-4.525527,1.6216218,-9.653911,0
0,-12.007129,3.6226923,-0.9398425,0
0,-7.2559404,2.7543995,-7.4992857,0
0,5.382888,0.045117777,-3.5033822,0
0,-6.644644,2.0173333,9.373163,0
0,-2.103903,-11.637929,-0.35169232,0
0,-0.98087776,-2.3513234,-1.7145743,0
0,13.114281,-0.81421787,3.8031368,0
0,-4.3637166,9.989707,0.9382024,0
0,4.202985,-10.841064,-3.0071244,0
