,x,y,z,cluster
0,-10.955778,-6.563689,6.433115,0
0,12.298426,-3.4728048,2.0251443,0
0,-0.48585305,4.1097674,-15.5285845,0
0,3.5347238,4.245031,-14.808489,0
0,12.590056,-2.4020317,1.9931991,0
0,2.2951384,1.352197,0.28722653,0
0,12.558105,-2.971741,-10.414346,0
0,1.1930957,8.378104,8.480769,0
0,8.164727,10.927533,0.9051661,0
0,13.291424,-3.2221882,-10.021115,0
0,3.644105,-14.75348,-0.7922603,0
0,-6.6099567,8.084878,-0.47811732,0
0,0.5625559,-5.7027993,12.068654,0
0,4.6939735,-14.22197,-0.39966863,0
0,8.536203,0.04611462,-11.844303,0
0,7.80015,11.115468,0.9198044,0
0,-6.972468,-0.7663836,-14.276723,0
0,-11.785054,10.637214,9.619742,0
0,-14.104139,-5.370176,3.204028,0
0,-9.05846,-7.0870104,7.747132,0
0,1.9308978,4.697627,9.787168,0
0,6.8485065,1.979657,-12.762928,0
0,7.8635197,0.83022845,-12.137701,0
0,-0.52621853,-4.5564146,-0.14408517,0
0,1.7581643,-4.3954344,12.104537,0
0,5.516236,3.2172837,-13.750093,0
0,8.080464,10.979301,0.9295977,0
0,0.29535508,5.703396,-1.502104,0
0,9.641612,-1.1580193,-11.52279,0
0,3.884109,-14.670627,-0.6782971,0
0,0.66506183,4.362644,-15.464868,0
0,6.6714773,11.863792,1.5717504,0
0,-8.55694,-2.076566,-13.256304,0
0,-2.7180638,-7.0572925,-1.2537683,0
0,-9.114987,-2.4115918,-12.879833,0
0,-11.690012,10.459273,9.643756,0
0,12.805085,1.5548978,1.6124105,0
0,10.560247,-1.9420891,-11.297784,0
0,-11.2012615,-3.4808116,-10.414401,0
0,12.794541,-1.1027601,1.9115598,0
0,-7.2099214,-7.5342245,8.890284,0
0,12.88801,0.46060276,1.7723352,0
0,-12.2154875,-3.6473248,-8.991336,0
0,12.429647,-2.9331248,2.0372794,0
0,2.7000656,2.280352,10.47803,0
0,-12.885904,-5.7991743,4.7180586,0
0,-5.5056953,-7.6919146,9.820447,0
0,2.2846162,0.8247511,0.39511192,0
0,4.0851307,12.529913,3.5228274,0
0,10.660623,-7.0383954,1.7349286,0
0,-9.441377,-2.701208,-12.43933,0
0,11.984939,-4.3284945,2.0154328,0
0,-6.5276327,8.079132,-0.5357265,0
0,-8.773323,-2.1693752,-13.1895,0
0,10.479081,-1.8764385,-11.31689,0
0,10.755842,-2.028006,-11.136836,0
0,2.751171,12.134676,4.9826465,0
0,-9.840059,-6.8421087,7.294768,0
0,1.6803318,10.8313875,6.6871333,0
0,12.237741,4.347903,1.0373868,0
0,3.0731633,-0.49105787,11.320004,0
0,-1.9861196,-6.098792,-0.82314754,0
0,1.7615404,10.978734,6.528921,0
0,11.967275,5.2938447,0.8999501,0
0,-9.941194,-2.953782,-11.961462,0
0,-0.25678203,-4.248307,-0.021530496,0
0,0.8264376,-15.322275,-1.7156456,0
0,-0.7776618,-14.986322,-2.2083135,0
0,3.0599916,-0.06263539,11.250465,0
0,-10.397059,8.228137,8.197065,0
0,-11.3155775,-6.4630303,6.143715,0
0,13.308856,-3.2722437,-10.061536,0
0,-12.760228,-5.8693213,4.845664,0
0,1.930919,-1.047502,0.5366781,0
0,0.4318072,-5.8118253,12.049148,0
0,12.709852,-1.9525509,1.9459735,0
0,-0.23513706,-4.203996,-0.013385068,0
0,-15.381076,-3.891063,-1.6753207,0
0,0.12860681,-6.038213,12.005148,0
0,-5.9427967,0.21716845,-14.817003,0
0,12.1208105,-3.8769104,2.0485346,0
0,9.54141,9.591865,0.75966865,0
0,12.502005,3.2565773,1.3353401,0
0,12.714142,2.179647,1.5080259,0
0,9.0363,-0.52116364,-11.655626,0
0,-2.5347817,3.0495765,-15.392621,0
0,1.3081621,7.038654,9.086929,0
0,3.7861927,12.505493,3.802151,0
0,12.776865,-3.1265368,-10.390947,0
0,12.002973,-4.219154,2.0272362,0
0,-6.541247,-0.34630683,-14.533058,0
0,1.6919998,4.0292306,-0.70016736,0
0,-9.864296,7.7171793,6.352578,0
0,1.5748703,4.246707,-0.79448086,0
0,11.088534,7.3459263,0.76336765,0
0,9.736186,9.364334,0.74863917,0
0,-13.510916,-5.5722423,4.007238,0
0,5.751581,3.0316355,-13.598816,0
0,10.837274,-6.6543384,1.7981018,0
0,2.0468662,4.372134,9.935287,0
0,-15.071741,-4.689336,0.95579267,0
0,9.346864,9.829158,0.792442,0
0,4.975011,-14.025474,-0.3103704,0
0,1.8538601,4.949152,9.764171,0
0,8.040588,10.995325,0.93653345,0
0,-13.603306,-3.5919147,-6.4689746,0
0,-13.869617,-5.3566136,3.5843475,0
0,-6.5128784,8.08099,-0.55281293,0
0,-4.642781,7.697565,-1.5935785,0
0,1.4985797,-1.9498492,0.49173066,0
0,-3.1264055,-13.177883,-2.6106079,0
0,3.3253696,12.402414,4.287735,0
0,2.0007427,-4.013126,12.071916,0
0,-14.085312,-5.3601775,3.2319715,0
0,-2.0459964,-14.273203,-2.4876819,0
0,-11.479368,-3.5590065,-10.00808,0
0,2.627935,2.5355053,10.399964,0
0,2.0428953,-4.111443,12.172953,0
0,2.1057544,3.0273428,-0.2344499,0
0,7.591738,-11.50442,0.5992561,0
0,-9.611103,7.727833,5.3557167,0
0,-3.0167449,7.229817,-1.9039371,0
0,-3.3243012,-7.5448804,10.871568,0
0,4.1547093,12.586355,3.5023718,0
0,-5.0444984,1.0150836,-15.0349655,0
0,9.439636,-0.9015643,-11.471528,0
0,11.227603,-5.8157425,1.907283,0
0,0.39322707,-5.837316,12.047601,0
0,7.7717805,0.932724,-12.191694,0
0,-7.323258,-1.0280539,-14.149186,0
0,2.0293527,11.391562,6.081581,0
0,-11.243931,9.648608,9.543843,0
0,-0.9631555,-14.914114,-2.228004,0
0,-5.383935,0.6921809,-14.920001,0
0,12.625303,-3.1109402,-10.516071,0
0,-3.8316534,2.0663447,-15.259521,0
0,7.1150694,-12.052275,0.41899857,0
0,-11.518594,-3.549568,-10.047925,0
0,-5.2452703,7.850961,-1.3652624,0
0,2.156116,-3.811273,12.110279,0
0,-7.6074123,-7.464061,8.602521,0
0,-0.5023881,6.282208,-1.6781733,0
0,4.818993,12.483796,2.9395082,0
0,-11.192291,-3.5086555,-10.341529,0
0,-8.811714,-2.174133,-13.198227,0
0,-7.440607,-7.5303903,8.635376,0
0,12.083058,-2.8765745,-10.776384,0
0,-5.9654865,-7.6848397,9.720327,0
0,12.805748,1.527949,1.6397257,0
0,3.0205688,0.6930613,11.013118,0
0,2.6649222,12.06609,5.1070356,0
0,12.633106,-3.0631776,-10.450903,0
0,2.6101956,-2.7813256,11.927266,0
0,2.999896,0.77450514,10.951354,0
0,7.283379,1.5120182,-12.440478,0
0,0.459516,-5.7859898,12.057085,0
0,-0.4970617,6.2830615,-1.679965,0
0,13.000614,-3.2194877,-10.291088,0
0,0.38478374,-15.292257,-1.8360364,0
0,-15.032821,-4.742337,1.0638717,0
0,4.4190183,12.573103,3.2824528,0
0,10.705225,-6.8441873,1.7712871,0
0,8.114911,10.963614,0.9198369,0
0,-4.9838114,1.068539,-15.04581,0
0,-5.336983,7.878659,-1.3164186,0
0,-1.788199,3.468569,-15.552864,0
1,-4.8106422,7.7458334,-1.5452515,0
1,-11.701962,10.480741,9.641342,0
0,-10.432232,8.283685,8.286105,0
0,-10.182771,7.926675,7.5785723,0
0,1.9378309,4.497794,-15.203985,0
0,-4.1042404,1.8425171,-15.1893835,0
0,2.002425,-0.8663095,0.5388367,0
0,-12.588039,-3.6657379,-8.387535,0
0,1.3465909,6.771515,9.165899,0
0,-7.662633,-7.482724,8.511603,0
0,12.121459,4.751809,0.96384734,0
0,10.766773,7.9515533,0.75863075,0
0,-4.0811043,-7.6583548,10.503238,0
0,2.230993,2.4296021,-0.030967157,0
0,-6.8859515,-7.6302176,8.923047,0
0,-6.043339,8.024969,-0.9100635,0
0,-4.2097535,7.5479302,-1.7145295,0
0,-0.23494774,6.122291,-1.6134963,0
0,-1.8938572,-7.146775,11.479017,0
0,2.5383072,2.839429,10.320054,0
0,10.724738,7.942312,0.7049888,0
0,-14.928603,-4.781344,1.4924449,0
0,12.530541,-2.5447037,2.0206108,0
0,2.1714227,2.7335594,-0.113832824,0
0,-13.877728,-5.376798,3.5409033,0
0,10.941559,7.597783,0.7452784,0
0,1.2322358,7.725303,8.804574,0
0,7.71274,11.223147,1.0206902,0
0,7.603703,-11.481109,0.5980736,0
0,1.3101898,6.973859,9.09137,0
0,-0.8831098,-14.946592,-2.2162418,0
0,-5.6028047,7.9302,-1.1810622,0
0,-15.28103,-4.383477,0.5446351,0
0,1.3659563,-4.897146,12.083526,0
0,-7.383895,-1.1086909,-14.077905,0
0,-14.443734,-5.0312705,2.7039807,0
0,12.733052,-1.5406067,1.9515587,0
0,12.536978,-2.5186512,2.02079,0
0,1.2518281,-2.3941038,0.44597346,0
0,-2.9090679,-7.4547043,11.068447,0
0,12.464483,3.4271774,1.2523867,0
0,12.603228,-2.9179096,-10.30787,0
0,11.984318,5.0953345,0.85627735,0
0,1.0922548,4.4514256,-15.368556,0
0,-3.851761,-7.619441,10.640933,0
0,2.4866524,3.0038242,10.265383,0
0,-4.4467406,-7.6985874,10.296093,0
0,-12.643498,-3.665678,-8.289952,0
0,-5.7641945,7.9714293,-1.0800102,0
0,-8.198482,-1.7541212,-13.584114,0
0,-12.266534,-6.0745564,5.3247123,0
0,-0.9944669,-5.0738716,-0.36281985,0
1,-12.386396,11.962015,7.533336,0
1,-12.399401,11.921156,8.138474,0
0,1.0720294,4.383397,-15.486432,0
0,-8.162911,8.171754,1.4691322,0
0,1.066534,-15.314756,-1.6400464,0
0,2.2005746,2.6086478,-0.096614465,0
0,-2.8301165,2.8179924,-15.480067,0
0,-3.2665224,2.5075967,-15.34861,0
0,-1.276665,6.6464167,-1.8415079,0
0,6.3959103,-12.811144,0.16749294,0
0,-6.921156,-0.6996938,-14.335367,0
0,3.4428117,-14.836185,-0.8418461,0
0,-15.157218,-4.537921,0.7532789,0
0,-0.6410335,-15.051838,-2.1290722,0
0,12.7911005,-1.2423121,1.9070747,0
0,10.720733,8.014439,0.7623577,0
0,0.60476565,4.358099,-15.460044,0
0,2.2111976,-3.6991663,12.095983,0
0,10.352285,-7.5056086,1.6410426,0
0,-1.2918994,-6.8831406,11.667579,0
0,-10.662841,-3.3064883,-11.068575,0
0,12.869028,-0.21949966,1.8435931,0
0,-11.676756,-6.2719016,5.868226,0
0,3.066424,-0.5713789,11.354284,0
0,-2.3428426,-6.532055,-1.0068346,0
0,-9.558442,7.740727,5.1575933,0
0,6.7768545,2.0505364,-12.827584,0
0,-7.997739,-1.7109932,-13.61448,0
0,11.628945,-2.6308722,-10.951331,0
0,1.5356983,5.97875,9.4742365,0
0,-0.20439717,4.165709,-15.541058,0
0,-9.8216095,-6.908318,7.2297482,0
0,-5.1423464,0.9631574,-15.101216,0
0,-1.62563,-7.068035,11.529392,0
0,-7.1030173,8.161034,-0.011898174,0
0,3.6519103,4.1843877,-14.775842,0
0,1.6835783,5.475899,9.574739,0
0,-7.7338924,-7.4372115,8.525633,0
0,-6.291307,-0.13366513,-14.616975,0
0,2.7055871,-2.5246186,11.940319,0
0,-3.5734038,-7.5913625,10.752025,0
0,-3.5679173,-12.2982235,-2.5819526,0
0,7.1662564,1.6373678,-12.539034,0
0,-15.304477,-4.0543194,-1.7698241,0
0,-12.955499,-3.6466,-7.693859,0
0,-15.019391,-3.8160934,-3.300614,0
0,2.4667876,-3.193311,12.060459,0
0,8.337447,10.691626,0.8274816,0
0,2.6306868,-2.7251163,11.916623,0
0,6.9562936,11.6837225,1.3281708,0
0,-3.192407,2.5658503,-15.4715805,0
0,2.2990386,1.6860834,0.16918361,0
0,-7.287967,-7.530782,8.786412,0
0,2.721704,-2.5553746,11.969343,0
0,-7.1472764,-0.89590067,-14.217421,0
0,2.3169696,-3.4423547,12.023667,0
0,-5.105733,-7.703735,9.98372,0
0,4.885872,3.6192944,-14.144677,0
0,-0.20387216,-4.1748204,-0.0048931283,0
0,-4.416588,-7.655601,10.409797,0
0,0.5838891,-3.297254,0.28679985,0
0,-0.77937925,-4.842528,-0.26180315,0
0,5.9696183,2.835592,-13.439809,0
0,12.08928,-4.0465007,2.0266223,0
0,-8.845246,8.029886,2.9001725,0
0,1.3206704,6.9248934,9.113241,0
0,-8.754437,8.057848,2.6777809,0
1,-11.177132,9.534768,9.489181,0
1,-12.379119,11.850423,8.496937,0
0,2.8492424,-1.9355326,11.753815,0
0,7.8114924,11.160677,1.0026559,0
0,12.579401,-2.451862,1.9953728,0
0,-14.825821,-4.880143,1.7757708,0
0,10.744866,7.9412456,0.7461164,0
0,-0.6288062,-4.669918,-0.1885597,0
0,-2.5888689,-6.8606462,-1.1714127,0
0,1.1983067,8.832653,8.1671715,0
0,1.1951025,8.4689455,8.421147,0
0,7.093143,1.7277026,-12.5596485,0
0,11.314163,6.886374,0.7716236,0
0,-13.997572,-5.2853184,3.413194,0
0,-15.262026,-4.5038104,-0.09064175,0
0,-3.7981572,-9.982142,-2.2119782,0
0,-5.729651,-7.7353554,9.568265,0
0,3.904063,12.542512,3.7079864,0
0,-13.960915,-5.315238,3.444108,0
0,-9.754051,7.6980042,5.983779,0
0,-10.216092,7.957073,7.6766067,0
0,1.4098339,-15.291216,-1.5405428,0
0,-12.108728,-6.117636,5.4756804,0
0,7.6777167,-11.442204,0.65208155,0
0,12.212703,-3.6965225,2.0308926,0
0,1.3913028,-15.29229,-1.5236461,0
0,3.0595794,-0.49211165,11.360377,0
0,8.219387,-10.781541,0.87787074,0
0,1.3211598,6.976508,9.119916,0
0,-8.64704,-2.1630435,-13.162332,0
0,-5.2617555,7.8612895,-1.3547288,0
0,0.9086597,-5.407591,12.11868,0
0,-11.413017,-3.5326972,-10.150335,0
0,-14.1634,-5.174715,3.1692543,0
0,4.286796,-14.46055,-0.5548993,0
0,6.9807487,11.749253,1.4215078,0
0,-15.225823,-3.9593368,-2.3651545,0
0,-3.2348838,-12.989205,-2.6329103,0
0,2.95066,1.1416776,10.841835,0
0,-14.657494,-4.963379,2.1842334,0
0,1.181717,4.8105726,-1.0973784,0
0,-10.437505,8.291555,8.296741,0
0,-12.174095,-3.6560357,-8.987733,0
0,9.642394,9.5109,0.7846962,0
0,-15.318244,-4.0935283,-1.5688092,0
0,5.1325397,3.482068,-13.985536,0
0,8.935177,-9.785738,1.1155006,0
0,1.4916131,-15.277581,-1.5107188,0
0,-0.12149416,6.061407,-1.5924801,0
0,10.715002,-2.0363405,-11.220611,0
0,-3.57041,-12.273918,-2.5949428,0
0,-8.843783,-7.1416607,7.8863673,0
0,4.0440555,12.5297365,3.5612998,0
0,5.419488,-13.687979,-0.15308355,0
0,0.22013874,-3.681718,0.17327052,0
0,-13.504049,-3.5991814,-6.669162,0
0,12.96729,-3.1674728,-10.262003,0
0,-9.1896305,7.889071,3.918205,0
0,0.25829202,-15.278509,-1.8911281,0
0,12.030624,-4.212279,2.0198522,0
0,-10.609561,8.570324,8.677587,0
0,-9.664427,7.713,5.5749164,0
0,4.823875,3.6823444,-14.164801,0
0,-8.086738,-7.3644605,8.303496,0
0,1.6118425,10.68344,6.730537,0
0,4.7046328,3.71598,-14.257372,0
0,12.385214,-2.9406116,-10.544565,0
0,1.3670009,6.718992,9.218896,0
0,-3.5354707,-8.685328,-1.9081091,0
0,-12.483698,-3.6657245,-8.585835,0
0,3.3600023,4.3334064,-14.734547,0
0,-7.88413,-1.5673146,-13.723044,0
0,-1.0611367,3.8085563,-15.663916,0
0,-0.4047075,-15.125399,-2.0827055,0
0,-15.070925,-3.8607154,-3.2184162,0
0,8.150236,10.881475,0.8964998,0
0,7.009268,-12.17759,0.38562453,0
0,1.8982414,-4.140305,11.999221,0
0,-6.8063536,8.1019945,-0.32979542,0
0,2.771202,12.126806,4.8350863,0
0,6.9298224,-12.248491,0.34795567,0
0,1.5347794,10.506423,6.8942323,0
0,-7.0741825,8.158525,-0.043547742,0
0,12.359041,-3.2016273,2.0339384,0
1,-12.134062,11.311747,9.336904,0
1,-12.364711,11.957184,7.303215,0
0,-0.8213631,-4.886498,-0.28347957,0
0,1.2347317,7.7043495,8.810609,0
0,-7.6865954,-1.3897892,-13.877269,0
0,2.3725486,11.794638,5.477534,0
0,0.23760909,-15.270584,-1.8724676,0
0,0.03203744,-3.9079466,0.106846176,0
0,10.615514,8.132949,0.72937214,0
0,7.236817,1.571538,-12.453449,0
0,-12.891065,-3.6563725,-7.8608747,0
0,5.702988,3.0658233,-13.633464,0
0,-8.000778,-7.366765,8.381187,0
0,2.6764913,-2.6321058,11.968677,0
0,-15.34223,-4.092264,-1.3527669,0
0,9.932087,-8.240734,1.4857756,0
0,-11.754806,-3.6053307,-9.628723,0
0,-10.023058,-6.8210697,7.1160946,0
0,1.3632559,6.7392406,9.216003,0
0,2.7261631,-2.6093485,11.999059,0
0,4.0492454,12.535508,3.5635285,0
0,4.3281527,3.9089873,-14.460918,0
0,1.7458493,10.937035,6.532355,0
0,2.5546303,4.4847155,-15.031725,0
0,2.9160352,1.3073571,10.751647,0
0,9.309006,-9.246514,1.2535083,0
0,10.811759,7.856214,0.7607263,0
0,7.8914313,-11.138608,0.7191185,0
0,5.441949,12.336499,2.4921904,0
0,1.2023536,8.750168,8.249249,0
0,3.9178486,4.122954,-14.5886755,0
0,2.998172,0.86703634,10.947485,0
0,-13.540099,-5.5866284,3.9707565,0
0,-0.49615905,4.0438437,-15.6026325,0
0,0.9619639,5.0690956,-1.239443,0
0,11.704049,6.0151606,0.820096,0
0,-5.193224,7.8308415,-1.3954799,0
0,-5.7994013,0.2922189,-14.763941,0
0,1.7027006,5.4177365,9.588874,0
0,1.9628131,-0.950349,0.5497576,0
0,12.866253,-0.36845076,1.8470222,0
0,-1.3086616,6.6634974,-1.8459659,0
0,-12.016472,-3.631609,-9.2635355,0
0,-15.333536,-4.276412,-0.88917,0
0,6.3777475,12.032698,1.8046604,0
0,-15.391943,-4.2254806,0.099340215,0
0,-11.089018,-3.442828,-10.587996,0
0,3.014352,-0.9234565,11.535068,0
0,-9.773186,7.6963043,6.038218,0
0,-11.621932,-6.345024,5.8927145,0
0,2.2614577,0.81776935,0.41382542,0
0,12.614563,2.7046125,1.4466146,0
0,10.400832,-1.6534896,-11.019366,0
0,7.3854065,1.4246824,-12.297116,0
0,-1.6297526,-7.0448327,11.556281,0
0,-14.6747,-3.6155612,-4.261567,0
0,2.994687,0.8131941,10.868399,0
0,0.63957983,4.3461933,-15.49723,0
0,-11.120457,-3.451566,-10.546414,0
0,12.899276,0.32775053,1.7636304,0
0,2.0562449,4.3429875,9.9362135,0
0,-15.337661,-4.2870245,-0.5497616,0
0,-4.934745,7.781055,-1.4963014,0
0,12.187757,4.5096207,0.98801446,0
0,-2.4634898,3.0629916,-15.485721,0
0,-1.1905422,3.7873778,-15.556395,0
0,-3.1558297,-13.114066,-2.6369784,0
0,4.0044312,12.612874,3.6338081,0
0,10.83824,-6.6546245,1.7980233,0
0,-11.662129,-6.279299,5.881574,0
0,-1.3574163,3.7177424,-15.548049,0
0,-3.6110613,2.2442074,-15.350035,0
0,-13.895693,-3.6014345,-5.9699063,0
0,-0.7907042,-14.988945,-2.1795268,0
0,12.461287,-2.8225513,2.0286813,0
0,-3.306231,-12.877986,-2.6275468,0
0,12.38681,-3.0912359,2.0425675,0
0,6.865462,2.0254657,-12.622465,0
0,0.5376804,-5.7265544,12.063417,0
0,2.272891,2.1425555,0.03195063,0
0,-8.506093,-7.2480803,8.069138,0
0,1.5635389,5.888095,9.456466,0
0,3.151952,-14.923862,-0.9575896,0
0,-1.6482267,-5.736117,-0.6566653,0
0,-6.4146614,-7.6635227,9.262691,0
0,1.2464706,9.271241,7.9020157,0
0,-7.674636,-7.4372983,8.616492,0
0,2.7454805,2.0862594,10.509724,0
0,10.812254,-6.714212,1.7881662,0
0,-0.7969532,6.432284,-1.7499297,0
0,10.532661,-1.8849704,-11.233991,0
0,-2.1723292,-7.244629,11.377586,0
0,-10.356057,-3.1163895,-11.576573,0
0,-5.506234,7.9308367,-1.221232,0
0,9.508877,9.636636,0.7698427,0
0,12.192831,4.588744,1.0343314,0
0,-12.087279,-6.125613,5.4934874,0
0,-3.8100147,-11.280443,-2.4452324,0
0,-10.474113,-6.75083,6.7644677,0
0,9.48456,-9.053163,1.320672,0
0,-6.7588696,-7.640761,9.013075,0
0,7.285353,11.55904,1.2494036,0
0,2.7559319,12.115872,4.896719,0
0,-5.6347876,-7.735267,9.627505,0
0,10.504907,-7.2357783,1.6976053,0
0,-11.369462,9.8757105,9.611889,0
0,-7.656997,8.194087,0.6684996,0
0,3.0619073,-0.051807225,11.233459,0
0,1.3452035,9.930187,7.376015,0
0,0.41941258,4.324506,-15.472148,0
0,11.063153,-6.2289405,1.8535271,0
0,6.160357,12.102086,1.9554001,0
0,7.551359,-11.5609455,0.58757,0
0,-15.061227,-4.6234746,1.1898211,0
1,-12.214787,11.476182,9.196379,0
1,-12.3772745,11.963379,7.4240646,0
0,-11.118976,-3.453454,-10.534708,0
0,-3.134616,-13.233947,-2.5688903,0
0,-14.436867,-3.6297472,-4.792015,0
0,-8.252322,-7.327157,8.203847,0
0,6.7805743,2.074029,-12.757741,0
0,-2.1560175,-6.293641,-0.9214492,0
0,-2.6500635,2.9416504,-15.468073,0
0,-2.0949068,-14.216117,-2.5288892,0
0,-3.7286627,-9.458233,-2.0815904,0
0,1.0298345,4.9944644,-1.2069864,0
0,-12.2108555,-6.072025,5.384948,0
0,1.4946197,-15.286762,-1.4672705,0
0,9.444919,-0.9435166,-11.537105,0
0,-5.36541,0.6801985,-14.868649,0
0,9.468997,-0.95909363,-11.516772,0
0,-0.48465154,4.0457244,-15.606959,0
0,-9.964745,-2.9464128,-11.968259,0
0,12.548782,3.040062,1.3502749,0
0,-6.993255,-0.7723214,-14.283883,0
0,-8.936415,-7.1043973,7.8448043,0
0,2.3509574,3.4298801,10.144985,0
0,0.5249593,4.386762,-15.397946,0
0,7.6735206,1.0458412,-12.247461,0
0,-14.326383,-3.6164098,-5.0354557,0
0,-9.932899,-6.853172,7.172645,0
0,-13.063081,-3.6458528,-7.566633,0
0,-8.627122,8.091218,2.3821294,0
0,4.1683207,-14.519872,-0.60609233,0
0,-2.6584468,-7.392213,11.17648,0
0,-0.6671801,-4.714108,-0.20604166,0
0,2.165657,4.025706,10.04755,0
0,-1.8669966,-5.967437,-0.7653046,0
0,-1.6806114,3.5628633,-15.4866295,0
0,3.7979589,4.1452065,-14.669492,0
0,0.6428635,4.337172,-15.520931,0
0,-2.406497,-6.602667,-1.0594188,0
0,1.1218125,-5.1638894,12.105367,0
0,1.8277113,3.7463324,-0.57162344,0
0,12.043267,5.196949,0.9379279,0
0,-7.4115167,-1.172972,-14.019437,0
0,11.803443,5.62867,0.78142995,0
0,2.2045867,3.8848844,10.034011,0
0,-10.169175,7.912805,7.530559,0
0,0.2461197,4.2691345,-15.525881,0
0,-2.5024765,7.116975,-1.9295484,0
0,-3.401816,7.3450055,-1.866794,0
0,7.3521237,1.4367546,-12.389671,0
0,12.637925,-2.0450892,1.9969553,0
0,12.614399,-2.2272038,1.9925684,0
1,-11.284404,9.718963,9.570072,0
1,-12.130505,11.304094,9.342354,0
0,12.434311,3.570375,1.2750407,0
0,-1.422187,3.7456682,-15.44338,0
0,-7.3882246,8.17735,0.3309957,0
0,-5.786722,0.32084516,-14.797434,0
0,-8.411308,8.138187,1.9353997,0
0,-5.788572,-7.7099247,9.59263,0
0,1.199978,7.923658,8.665976,0
0,1.845016,-1.2489316,0.53920573,0
0,1.8869698,3.6148813,-0.49993187,0
0,-0.15507211,4.21229,-15.504927,0
0,-1.4736825,-5.548556,-0.5865293,0
0,-0.75300837,3.97798,-15.562795,0
0,10.329402,-1.7380724,-11.31121,0
0,12.058304,5.0509887,0.94693613,0
0,2.0669746,-0.64351344,0.5389497,0
1,-10.638711,8.615612,8.731659,0
1,-10.043322,7.788335,7.075327,0
0,2.1974807,11.599228,5.7935,0
0,-0.56559163,4.059975,-15.525311,0
0,12.815658,-2.9189253,-10.114946,0
0,-6.263595,-7.6659546,9.462721,0
0,-2.57311,-6.837912,-1.1480454,0
0,1.7551683,4.429451,-15.312406,0
0,11.373434,-2.4930365,-11.055828,0
0,1.6765524,5.3708453,9.694028,0
0,11.927532,-4.432135,2.0149777,0
0,1.5299044,-1.8903515,0.4967851,0
0,11.5014515,-5.297434,1.957357,0
0,1.9288039,3.5170548,-0.44764277,0
0,-9.4272585,-2.6386642,-12.5301485,0
0,5.711799,3.056231,-13.637923,0
1,-12.3410845,11.938113,7.1399374,0
1,-8.489731,8.121484,2.1026661,0
0,7.609876,11.263116,0.9816055,0
0,1.917775,4.755265,9.846399,0
0,2.7616003,-2.3032467,11.882036,0
0,-14.156106,-3.5840096,-5.345658,0
0,-7.8319745,-1.5342001,-13.771433,0
0,0.04941705,-6.0898976,11.9865055,0
0,9.997798,-8.149678,1.5066397,0
0,-2.6230264,-13.777498,-2.5722985,0
0,-6.602936,-0.42809302,-14.4698515,0
0,-10.112151,-3.0978131,-11.685584,0
0,-12.908282,-3.6581025,-7.85142,0
0,-11.053565,-6.556641,6.347548,0
0,1.5600985,5.89613,9.493247,0
0,2.299513,1.5633873,0.21078484,0
0,-2.613645,2.967017,-15.456297,0
0,-3.3179102,2.478042,-15.301057,0
0,-2.9652674,2.740598,-15.347394,0
0,12.374796,-2.9435363,-10.561705,0
0,-3.047818,-13.27218,-2.6230896,0
0,12.883461,-0.14453745,1.8201851,0
0,-3.497349,-8.591357,-1.863003,0
0,8.9748535,-9.731684,1.1294708,0
0,1.2468251,9.294333,7.876718,0
0,12.001823,-4.176155,2.0420957,0
0,5.5285654,3.2174485,-13.720692,0
0,12.412356,3.6835344,1.2618891,0
0,4.2263813,-14.493857,-0.5748716,0
0,-4.5870667,-7.674365,10.286037,0
0,1.0629939,-2.674881,0.40880245,0
0,2.8644626,1.6292688,10.692102,0
0,-8.82441,-2.1946123,-13.166847,0
0,-15.230478,-4.597515,0.013296678,0
0,2.0984068,4.222204,9.994497,0
0,7.9556184,-11.066568,0.75177747,0
0,-4.8841486,7.753727,-1.5162944,0
0,-8.792936,-2.2174244,-13.111879,0
0,-15.3480015,-4.229311,-0.799799,0
0,-11.073836,-6.5469866,6.3330064,0
0,-10.375977,8.197675,8.142356,0
0,-3.8015358,-11.283438,-2.4668193,0
0,4.4164696,3.9174879,-14.370125,0
0,2.1682808,-3.7072723,12.033191,0
0,1.2732823,7.085789,9.018864,0
0,-5.991553,-7.6918054,9.510025,0
0,10.071923,8.973079,0.78139675,0
0,1.8513188,4.9329014,9.705935,0
0,-12.834663,-3.6562467,-7.919151,0
0,12.847479,1.2529649,1.6771055,0
0,2.1430748,4.083446,10.00325,0
0,3.0691328,-0.512791,11.487158,0
0,-5.260736,0.84570444,-15.041208,0
0,-0.92453086,-6.6884584,11.768575,0
0,13.074722,-3.2114785,-10.210929,0
0,6.768153,2.0562296,-12.844617,0
0,-11.267546,-3.49826,-10.339497,0
0,12.714586,-3.1228533,-10.443994,0
0,1.0492401,4.4145603,-15.410012,0
0,12.092309,-3.9700487,2.0489626,0
0,12.755589,-3.0733569,-10.347592,0
0,-6.3038683,-7.6652565,9.371287,0
0,-1.7497555,-7.0833592,11.543944,0
0,3.040615,0.4390135,10.977506,0
0,-10.387878,8.21388,8.171995,0
0,12.696295,-1.7515599,1.9698085,0
0,-2.2534778,7.0386686,-1.928506,0
0,10.373502,-7.4675484,1.6491565,0
0,12.377419,-3.1292932,2.0365345,0
0,-1.3064983,3.7288957,-15.566803,0
0,1.1929973,8.687382,8.259554,0
0,11.577234,-5.1779103,1.9651468,0
