,x,y,z,cluster
0,-4.8335257,-2.779008,-19.980032,0
0,0.83316183,-3.6431503,-6.9494696,0
0,-2.857793,16.738298,-5.0728517,0
0,1.5595663,-2.1344833,18.83851,0
0,5.2526326,-9.207873,15.631652,0
0,-5.6089387,-12.5054035,7.781788,0
0,-14.602395,9.605529,7.675863,0
0,3.6459734,-1.1048627,-6.42531,0
0,-16.506498,1.4089628,-9.587163,0
0,0.92725486,-8.498845,-2.7867928,0
0,2.2918456,-2.8414943,-7.204495,0
0,-8.284137,-1.1551567,-17.104752,0
0,6.7838254,-7.618578,7.0432115,0
0,0.6374862,-5.6179814,-5.179707,0
0,-5.537712,-14.3098,8.761662,0
0,4.6628704,-9.986439,14.879751,0
0,4.89424,-4.3545365,17.188738,0
0,-5.66804,-11.870759,7.8639545,0
0,5.6592975,6.8258977,-3.420982,0
0,-1.7078986,10.819806,-7.0959187,0
0,-16.012468,3.990421,0.6153004,0
0,0.088673964,4.186356,-10.570736,0
0,-9.687672,-9.868272,-7.6191483,0
0,-11.650341,-8.88624,-7.328021,0
0,10.63282,-11.76918,-6.554951,0
0,5.4543552,-17.701437,-1.9342568,0
0,-20.324516,-7.779128,-0.13729137,0
0,7.6775017,7.6282773,-2.1368902,0
0,8.004992,-15.377632,-3.3008604,0
0,9.1576395,-14.27367,-4.4301596,0
0,13.656047,-7.4889092,3.2288342,0
0,4.392757,-8.532676,-15.180804,0
0,8.033425,0.15011662,1.71528,0
0,-14.479839,-4.617985,-9.508457,0
0,-2.2577443,-20.286184,-0.6062603,0
0,-8.229774,0.26532388,-15.398697,0
0,-5.8151855,-13.933458,8.882618,0
0,-17.97179,-9.5162525,4.892269,0
0,0.5441555,-1.5587014,19.054281,0
0,9.210418,-8.906949,-12.681633,0
0,-4.183306,-8.581456,7.601624,0
0,-11.186109,15.79888,2.6037328,0
0,-8.545153,-1.2932287,-17.69493,0
0,-12.558082,-3.4367838,0.38052994,0
0,-2.7559214,-7.0283237,7.6362286,0
0,9.030685,0.007771238,0.040446464,0
0,-15.308959,-2.6009665,-10.339103,0
0,9.139618,6.462385,2.233786,0
0,-11.473577,-8.372232,11.993362,0
0,5.129496,-9.10202,15.407631,0
0,-3.0499313,16.074781,-5.28531,0
0,-15.762467,-0.9152083,-10.361471,0
0,-19.522718,-6.6678762,-1.6396477,0
0,-3.5099201,-9.726625,-12.757909,0
0,-15.483979,-2.0307205,-10.39386,0
0,-0.21464002,-20.267801,-0.06071087,0
0,-0.55046237,-1.6853795,-20.678019,0
0,-5.838286,-2.7540832,-19.034313,0
0,-7.4751887,1.3641623,-12.73938,0
0,6.8581834,-7.6712074,7.056176,0
0,-10.012281,12.48366,-0.97535485,0
0,10.7912655,-11.2347555,-7.059927,0
0,-7.246206,-2.2686164,-18.977264,0
0,-4.0650816,-15.926256,10.227494,0
0,-3.2493026,-7.5024824,7.7823973,0
0,-15.244674,-2.783964,-10.3043165,0
0,-10.430492,10.017548,-0.71408004,0
0,-0.9785233,-1.2966073,-20.899075,0
0,-0.35384697,-5.9693036,7.901886,0
0,-7.9519014,-1.5078291,-2.5964227,0
0,-7.4910846,-1.9590341,10.713778,0
0,9.483285,-0.9585686,-0.4186574,0
0,4.0282745,0.33968368,-4.8922153,0
0,5.064838,-5.4430976,17.932505,0
0,10.044514,-9.146581,-11.438447,0
0,-8.470742,-1.9225143,-2.078107,0
0,-13.400628,-10.134433,9.429913,0
0,-2.6108737,-2.4491966,-20.978563,0
0,-5.73448,-0.94347584,-6.734149,0
0,1.3160623,-0.56161374,-19.66172,0
0,-8.899952,-10.155999,-7.965531,0
0,8.659087,2.9753602,2.8313928,0
0,-9.158822,-5.146845,11.73286,0
0,0.32988763,-5.2231584,-5.4786086,0
0,-15.760863,-0.8668438,-10.342653,0
0,2.593645,-2.8910959,18.060053,0
0,3.7406647,2.05369,-3.9795318,0
0,3.888419,2.7942975,-3.7289753,0
0,1.5741527,-2.689863,17.778109,0
0,1.3373886,-1.8534588,19.151434,0
0,-17.675343,-9.587664,5.184611,0
0,-2.838369,-13.91355,-3.9083023,0
0,5.2615213,-17.873167,-1.8385612,0
0,-16.153534,-9.964758,6.6244307,0
0,13.826639,-7.91733,3.2610693,0
0,-7.5638494,1.3024181,-13.080854,0
0,9.100624,5.662528,2.4087262,0
0,-2.2717216,11.905112,-6.6335735,0
0,11.580093,-2.7702827,-0.9783836,0
0,-2.1117117,-20.020792,-0.2613438,0
0,3.7099018,-8.621188,-15.310314,0
0,-1.334441,-1.5181218,-20.927,0
0,-2.5560143,13.740658,-6.0292706,0
0,-16.367556,-9.86608,6.721902,0
0,0.30017474,-1.8258119,-20.228815,0
0,-3.2965417,-9.717592,-12.904006,0
0,12.13347,-8.21341,5.6625047,0
0,-0.23631647,-11.1360235,-3.1160593,0
0,3.4758704,2.1242542,-4.057501,0
0,-15.291181,-10.03706,7.9341173,0
0,-5.4628925,-14.5937,8.977655,0
0,-2.024838,-13.034078,-3.8102417,0
0,-1.1148173,7.60194,-8.320018,0
0,-3.7167358,-0.05803215,15.273924,0
0,-8.043305,-2.031354,-2.83995,0
0,1.3430294,-15.201119,12.847849,0
0,0.67821354,-9.281889,-2.8000574,0
0,6.4650164,7.463749,-3.0922966,0
0,4.030289,4.5649037,-3.622669,0
0,3.513423,-6.250278,7.6231346,0
0,-2.2221565,11.875169,-6.6575217,0
0,-9.160675,-1.7342771,-1.1536794,0
0,-7.7390676,-1.6167432,-2.9613647,0
0,-4.5992846,-16.963564,-3.1348581,0
0,-7.416659,1.2929596,-12.866347,0
0,13.57962,-4.2169294,-0.6778209,0
0,2.0834305,-2.7468178,17.907818,0
0,3.3781586,-12.791305,14.221106,0
0,-0.40427366,-20.284101,-0.09342758,0
0,10.368501,-12.420732,-6.0133886,0
0,2.903705,0.53250384,-16.302753,0
0,6.620342,7.255147,-3.0381749,0
0,9.45356,-8.762393,6.8983426,0
0,-15.042944,7.755625,7.939357,0
0,-0.6962522,-15.883503,12.680862,0
0,10.093135,-8.882396,6.67346,0
0,-0.9320323,6.8595285,-8.6047535,0
0,2.9307976,0.8811438,-16.126598,0
0,-9.11015,-10.087414,-7.8482175,0
0,5.3581815,-5.591386,16.694193,0
0,-7.1452274,1.0349473,-13.207309,0
0,-16.01823,-4.537323,-1.4074438,0
0,-2.3288853,-0.6051614,17.87895,0
0,5.338986,-6.801393,6.873537,0
0,-11.457005,7.542967,0.23798054,0
0,-8.586503,-4.2471714,11.2319565,0
0,-3.7983875,0.024016924,15.330963,0
0,-1.0647883,7.457337,-8.394787,0
0,3.618228,-3.3500195,18.648539,0
0,-12.520533,14.756941,5.1442876,0
0,-10.423478,10.050873,-0.72377676,0
0,-0.42421857,-6.1154795,8.34591,0
0,14.164328,-5.3921943,0.3211386,0
0,-17.710455,-9.617309,5.0675592,0
0,-8.4203005,1.1525528,-14.425805,0
0,-20.264381,-8.358833,0.86090565,0
0,-2.4467156,13.196025,-6.196262,0
0,-6.0925117,-12.279237,8.697547,0
0,8.99121,7.233166,0.62389946,0
0,0.9158943,-20.14888,-0.31564236,0
0,-10.842266,8.855845,-0.3035663,0
0,6.6060944,7.4713573,-3.0150108,0
0,-9.326862,-1.4487152,-1.0365868,0
0,10.162924,-1.8038856,-0.83038735,0
0,-16.298908,-4.749284,-1.5348423,0
0,8.491664,7.415067,-0.98248804,0
0,10.987453,-1.9791181,-1.144304,0
0,9.049931,0.16988452,0.010989304,0
0,10.642857,-9.457156,-10.1344795,0
0,-5.367104,-9.610944,8.517406,0
0,4.3214784,-10.197723,14.496675,0
0,-0.33718818,5.203514,-9.728019,0
0,9.802024,-9.059039,-11.849938,0
0,1.2948954,-14.646043,13.4259205,0
0,-18.445757,4.2840514,-2.2643762,0
0,-15.553306,-10.0244665,7.568109,0
0,-14.376868,-4.853288,-9.372752,0
0,-1.8665899,-12.862801,-3.7793224,0
0,-0.6959261,-1.2808114,18.683786,0
0,1.2358807,-20.064514,-0.37850946,0
0,-16.31739,0.89134955,-9.837795,0
0,-4.520867,-15.594808,9.706158,0
0,-2.3971543,-6.8786416,8.026287,0
0,9.542298,-1.1511432,-0.4780787,0
0,-8.899466,-1.7622966,-1.4652286,0
0,-2.757516,-20.189728,-0.8871947,0
0,-9.46666,-5.2849255,11.980123,0
0,-10.56873,15.5354595,1.137606,0
0,2.7624092,0.20113945,-17.552082,0
0,14.003013,-6.6050735,1.8730638,0
0,-18.590015,-6.5156913,-1.9565076,0
0,-0.090497844,-15.856697,12.546271,0
0,13.792169,-7.6272674,3.1130543,0
0,12.972866,-7.936794,4.4752593,0
0,-15.409828,4.9020534,8.154069,0
0,-10.9585905,-3.0981336,0.5474606,0
0,-18.909819,-7.003568,-1.7685126,0
0,-1.7618654,10.458448,-7.1784062,0
0,9.126483,5.903825,2.2823288,0
0,8.1662,7.60551,-1.483137,0
0,-0.8924158,-2.1881235,17.938416,0
0,-5.3259945,-9.934598,8.168644,0
0,-6.3457775,0.91382104,-10.623244,0
0,9.761714,-1.4002553,-0.63979673,0
0,-19.358717,-6.1217566,-1.941594,0
0,-2.350453,-0.80198765,17.802305,0
0,-15.456514,3.7387857,8.403267,0
0,-3.9498885,-16.043835,10.2268,0
0,-5.000904,-10.172894,7.313219,0
0,-9.400937,-7.04068,11.575912,0
0,3.860408,3.6342816,-3.639239,0
0,-1.5077276,-16.312094,12.040588,0
0,-14.083281,-10.002364,9.531291,0
0,0.95192784,-8.021535,-2.9914591,0
0,-2.7650094,-13.827044,-3.9079287,0
0,-2.2749128,12.103851,-6.580026,0
0,-8.483723,-10.274551,-8.214966,0
0,-0.23750918,-2.2153664,18.122515,0
0,-0.40643555,-20.278458,-0.08303764,0
0,-16.297804,-4.7224865,-1.6817555,0
0,-8.382208,-0.9871297,-16.952549,0
1,-14.688732,0.5861303,13.135916,0
1,-10.036466,12.102182,-1.017833,0
0,5.14485,-5.1352463,17.364973,0
0,5.3293796,-9.906572,15.80171,0
0,1.8002963,-8.9434805,-15.320633,0
0,-3.4875035,-0.1518412,16.200216,0
0,10.308675,-1.7695239,-0.9111718,0
0,9.09809,-8.918088,7.019026,0
0,4.3065085,-8.541465,-15.199934,0
0,-13.736976,12.259739,6.8515763,0
0,-4.829087,-2.9331279,-18.89343,0
0,10.228858,-9.202386,-11.125902,0
0,7.9883327,7.375527,-1.8996574,0
0,-5.553237,-11.116192,7.8332644,0
0,8.969694,7.310145,0.61585003,0
0,4.3785944,-8.533835,-15.187768,0
0,-10.296511,14.929731,0.3421664,0
0,1.5517915,-3.4986334,-7.0708785,0
0,-15.0066805,7.935902,7.9214892,0
0,8.55537,-8.259119,7.016021,0
0,-4.4056168,0.1844315,13.580067,0
0,-10.36689,-6.859068,12.327741,0
0,-7.095984,-10.587923,-9.275286,0
0,5.2255273,-9.3733835,15.59901,0
0,-2.974027,-2.062154,-20.734053,0
0,-13.867151,11.90436,6.994376,0
0,-11.507958,-8.591797,11.798508,0
0,9.885479,-1.277593,-0.73211604,0
0,7.636962,-8.517529,7.2570696,0
0,-20.329845,-7.988862,0.29407388,0
0,-2.7546632,-2.383543,-20.931177,0
0,13.340078,-4.71027,0.23091622,0
0,-5.094022,-9.50719,8.142421,0
0,-5.807506,-10.326942,-10.5942335,0
0,9.033142,-0.595315,0.052218195,0
0,-1.9376334,-20.370474,-0.4987748,0
0,-11.050462,-7.909526,12.170407,0
0,-5.956971,0.50909173,-9.646453,0
0,-8.154272,-1.6304262,-17.973125,0
0,1.3959389,-5.7713833,7.825154,0
0,0.32690346,3.663049,-10.967203,0
0,-19.476452,-5.9529285,-1.9901743,0
0,-1.9083483,-9.656775,-13.792025,0
0,-13.558613,-9.538496,10.708885,0
0,-16.528269,3.8256443,0.31509215,0
0,13.195658,-7.8162107,4.103307,0
0,0.9665123,-7.8719487,-3.0447297,0
0,-1.4601741,-16.411495,11.808651,0
0,5.457241,-7.297253,16.11457,0
0,-4.066302,-0.13350302,13.1853,0
0,-1.9806237,-12.990252,-3.8000684,0
0,3.6148238,-6.076545,6.7691293,0
0,-19.146976,-6.0207853,-2.011068,0
0,-11.558163,-8.937662,-7.3039055,0
0,-4.925408,0.38278508,13.184369,0
0,-14.091967,-9.75174,10.203928,0
0,0.83461094,-9.135921,-15.084907,0
0,13.198657,-8.047975,4.159547,0
0,8.895862,4.077057,2.9201365,0
0,-13.961924,11.64754,7.091458,0
0,9.814136,-9.0692625,-11.828676,0
0,1.9928961,-2.7482407,17.84033,0
0,2.5192842,-0.07412642,-18.007847,0
0,-0.4421962,-11.417167,-3.203624,0
0,-10.811612,8.926907,-0.33275732,0
0,-10.556957,9.614659,-0.586788,0
0,13.873177,-6.154583,1.500122,0
0,-0.037279464,-10.875467,-3.0232067,0
0,-5.031301,-10.00053,-11.462979,0
0,-4.972456,-9.779962,7.6278825,0
0,12.121779,-8.192238,5.6912527,0
0,5.5618033,-7.423703,16.696123,0
0,-3.0312612,14.335202,-5.829769,0
0,-1.4350371,-16.224205,12.231325,0
0,-5.6567883,-0.69928217,-7.475572,0
0,9.779902,-13.525794,-5.134843,0
0,-2.5461059,-19.62998,-0.15422077,0
0,-4.341502,-16.332922,-3.2611701,0
0,-11.932389,-8.695616,-7.407096,0
0,-1.0041293,-0.873569,18.754711,0
0,10.90985,-10.020375,-8.831018,0
0,3.633954,-6.1920166,7.1887426,0
0,9.900951,-1.260614,-0.7445367,0
0,3.6889424,2.1546767,-3.9675324,0
0,-2.007911,-6.5336804,7.6998396,0
0,13.645782,-8.062417,3.5910733,0
0,-6.36785,-0.840647,-8.155149,0
0,-2.2318594,11.262237,-6.8109965,0
0,-1.914364,-1.6022112,-20.920582,0
0,-13.505706,-6.998117,-8.203214,0
0,-5.3580294,-9.682816,8.443644,0
0,-5.668014,-11.61396,7.894349,0
0,-6.241396,0.8065634,-10.356276,0
0,-2.618787,16.629017,-5.104105,0
0,-1.0989059,-16.201504,12.230893,0
0,-17.823341,4.063481,-0.982926,0
0,10.57428,-9.389611,-10.337498,0
0,-2.3774102,-13.411222,-3.875147,0
0,0.3536178,-15.281841,13.152507,0
0,12.708828,-3.6920412,-0.6409691,0
0,5.559506,-8.275536,16.344301,0
0,0.84931386,-5.7655854,7.7834573,0
0,3.4700367,-1.9364431,-6.8814354,0
0,-19.929184,-8.963933,2.085628,0
0,0.9457387,-7.298979,-3.3676958,0
0,-2.841303,18.30402,-4.556484,0
0,8.542364,8.19502,-0.48012578,0
0,-0.6243631,-1.5541557,18.526514,0
0,-5.124514,-10.046078,-11.373291,0
0,-9.1200695,-10.0966,-7.847771,0
0,-2.3682728,-1.5248876,17.557064,0
0,-8.270237,-4.040428,10.975667,0
0,0.4372857,-5.0749507,-5.691053,0
0,-6.6294613,1.0977945,-11.210626,0
0,4.5820985,-6.63334,7.1089234,0
0,2.6617248,-0.07236505,-17.616236,0
0,-4.548546,-16.810646,-3.1814606,0
0,-16.98973,2.815156,-8.438071,0
0,-8.178968,-4.030106,10.910585,0
0,0.80048245,-6.6172066,-3.9793448,0
0,-8.642482,-3.914502,11.256991,0
0,3.5422976,-12.360778,14.350911,0
0,-10.712861,-7.261714,12.37665,0
0,-10.241041,14.752493,0.16100404,0
0,-13.526358,-9.681816,10.458178,0
0,2.0660462,1.5858573,-13.906164,0
0,-4.2220726,-16.088217,-3.2850208,0
0,10.777538,-11.295993,-6.9946356,0
0,9.377982,-8.6878395,6.908882,0
0,1.8650745,-1.190484,-19.068178,0
0,-13.111003,5.7147694,0.9229164,0
0,8.206041,-15.227562,-3.5071294,0
0,0.26195312,-9.261217,-14.891041,0
0,-5.817797,-14.603542,9.631243,0
0,-7.3601904,1.4877182,-12.031127,0
0,-12.199954,-9.816678,10.297119,0
0,5.344584,-7.83746,15.694274,0
0,-5.7110023,-12.544395,8.015625,0
0,-2.2976716,-6.7624755,7.8633,0
0,-16.85673,2.4472609,-8.819164,0
0,8.275964,0.63835394,1.6078312,0
0,-3.6489825,-18.884823,-0.7477998,0
0,10.838912,-11.003912,-7.3378606,0
0,-7.8326387,-2.3157072,10.766694,0
0,-20.271568,-8.3883095,1.7861801,0
0,-16.243786,0.6923583,-9.915304,0
0,-4.3734646,-17.761898,-2.1442769,0
0,9.146239,-14.466528,-4.4373713,0
0,9.129645,6.8291936,1.7082497,0
0,-1.6741592,10.47154,-7.2024455,0
0,2.7847023,-12.740318,14.155732,0
0,2.3684256,-13.193662,14.018321,0
0,-13.5407505,12.748318,6.612688,0
0,-11.486178,-9.054805,11.294413,0
0,9.825839,-13.433163,-5.211872,0
0,2.98446,-8.73629,-15.372236,0
0,-16.310446,-4.5846367,-2.0292454,0
0,8.408806,0.54985964,1.3104744,0
0,0.740528,-0.9563069,-20.148714,0
0,-2.7858872,-13.851578,-3.9079468,0
0,-14.2998495,-4.9899406,-9.275611,0
0,0.23480718,-20.26732,-0.18857802,0
0,14.301528,-5.422062,0.22078325,0
0,-10.981925,15.79239,2.1459172,0
0,-11.543013,-9.328806,10.977582,0
0,1.4926151,-20.003426,-0.4407104,0
0,-0.08584671,4.593212,-10.221281,0
0,-2.0616581,-16.407999,11.721757,0
0,0.26156065,-9.261892,-14.889146,0
0,4.6307073,-4.257713,17.562674,0
0,-7.179936,1.3139696,-12.24684,0
0,0.54021347,-0.7184887,-20.328619,0
0,0.77475,-8.940959,-2.8206897,0
0,-3.9928463,0.13958512,14.945165,0
0,-7.649183,-10.505037,-8.79686,0
1,-15.129174,0.87113553,10.859327,0
1,-14.418367,1.0376657,14.065439,0
0,13.917334,-7.9767346,3.16861,0
0,-3.0630867,14.734799,-5.70652,0
0,11.387932,-8.773469,5.9667826,0
0,8.519915,8.160251,-0.54458666,0
0,-15.670682,-1.1837696,-10.368071,0
0,1.411892,-20.028807,-0.42050424,0
0,5.14156,-17.98877,-1.7721586,0
0,8.78375,3.6050673,2.9314787,0
0,-1.8730303,-16.561796,11.368149,0
0,-2.4678473,-9.695472,-13.447247,0
0,9.053128,7.081008,0.7794034,0
0,-14.658594,4.715784,0.9674754,0
0,3.603722,-1.3440486,-6.5691934,0
0,-2.6615868,17.203886,-4.919256,0
0,4.476083,-10.561134,14.791872,0
0,2.1025877,1.5301055,-13.81724,0
0,-2.554854,14.331552,-5.8419566,0
0,8.074806,-15.324489,-3.3791962,0
0,6.0601754,-7.15404,6.9206023,0
0,3.9541872,-0.41278774,-5.6603894,0
0,-16.669798,1.8359689,-9.32012,0
0,12.822535,-3.893918,-0.43138996,0
0,-3.358602,14.367649,-5.821477,0
1,-14.369264,10.384475,7.4852557,0
1,-15.266147,1.4372367,9.971092,0
0,-20.223673,-8.27813,2.291983,0
0,0.07039658,4.2440205,-10.533657,0
0,12.130833,-8.320269,5.5827084,0
0,-4.1521173,-2.7446322,-20.670496,0
0,-6.5055776,-1.4143455,-4.689949,0
0,-2.78818,13.084546,-6.220547,0
0,-6.1354494,0.43423584,-9.730626,0
0,-0.71282893,6.2635913,-9.006336,0
0,4.417191,0.8288577,-4.0959115,0
0,9.550237,-8.829251,6.8741875,0
0,2.8031495,0.66392577,-15.6748295,0
0,1.6396757,2.054764,-13.236115,0
0,-7.901567,1.3577284,-13.425573,0
0,4.0790963,0.38980526,-4.7930937,0
0,-13.327878,2.6695194,15.519114,1
0,1.499414,2.1867108,-12.8930645,0
0,0.8543242,-1.3025287,-19.983976,0
0,-19.332388,-9.37568,2.9148488,0
0,-10.743038,-2.8998501,0.44604203,0
0,0.9108164,-8.437963,-2.848205,0
0,-0.8515484,6.7594314,-8.758454,0
0,-11.621923,-8.912764,-7.3296294,0
0,-19.24914,-9.570338,2.8411987,0
0,-4.432998,0.10620617,13.2302,0
0,-11.372846,-8.189413,12.11011,0
0,1.9796467,-14.222485,13.551071,0
0,10.228758,-8.499519,6.656121,0
0,-3.177776,-16.514017,10.465239,0
0,-18.458868,-9.456997,4.300326,0
0,-10.318643,-6.4526486,12.417163,0
0,-1.0866317,7.5821853,-8.361303,0
0,-7.455099,-2.2979393,-4.3445773,0
0,-11.562141,-9.37081,10.924663,0
0,-18.506702,4.3888226,-3.806415,0
0,-6.639385,-1.7190254,-5.764104,0
0,2.9126408,0.4804791,-17.053398,0
0,-14.714278,9.193526,7.7565546,0
0,4.5139327,-9.964721,14.666228,0
0,-6.191611,0.6520401,-10.0809145,0
0,-12.460387,14.839175,5.041082,0
0,-1.8054193,-16.22399,12.232121,0
0,12.265162,-8.305862,5.435786,0
0,-19.967525,-8.961668,1.9360588,0
0,9.830001,-9.071799,-11.80586,0
0,-19.593184,-6.151887,-1.8741803,0
0,0.6821609,-15.15243,13.163338,0
0,-10.084191,14.061083,-0.4088424,0
0,-7.7807374,-2.523845,10.723403,0
0,1.7371402,-14.635802,13.295914,0
0,0.20596808,-4.978463,-5.6633544,0
0,1.2220734,-4.33205,-6.641606,0
0,-4.764504,-9.913866,-11.7369585,0
0,6.8996983,7.091149,-2.90803,0
0,-0.2768159,-11.19687,-3.1337416,0
0,8.244178,-8.734975,-13.592281,0
0,-2.0180368,-13.02157,-3.820415,0
0,4.432971,-18.574123,-1.4790888,0
0,11.282432,-2.5462406,-1.0167401,0
0,-3.9744816,-18.71948,-1.2564187,0
0,-13.228397,-3.623117,0.10611119,0
0,-3.1069114,-14.249023,-3.875769,0
0,-2.6470149,-7.104565,8.22308,0
0,9.579702,-13.792093,-4.907993,0
0,10.710314,-9.471194,-10.000033,0
0,0.65885556,-4.6637645,-6.1647043,0
0,-8.326923,-4.6601315,11.021702,0
0,-0.7069913,-16.353432,11.844553,0
0,2.738405,0.8313659,-15.4339695,0
0,8.714299,7.4478216,-0.37833267,0
0,-20.003796,-8.988217,1.5515722,0
0,8.712559,7.3082747,-0.4769766,0
0,-18.460577,-9.363148,4.426929,0
0,-1.8303181,9.904715,-7.312016,0
0,-14.352917,-10.030338,9.201392,0
0,-3.9626813,-15.9281025,10.471014,0
0,-17.744648,-5.0692997,-2.3145404,0
0,-5.7920184,-11.627638,8.118148,0
0,8.490227,8.195588,-0.59458786,0
0,2.736263,0.105664656,-17.525879,0
0,9.379749,-14.0814085,-4.683283,0
0,14.082858,-4.801024,-0.35919753,0
0,7.1534305,7.8385034,-2.59173,0
0,-5.7211285,0.07474904,11.979172,0
0,-16.918362,2.5374384,-8.734319,0
0,-2.1279562,-16.436071,11.613623,0
0,-6.2384624,0.0518943,-9.336011,0
0,-5.112715,-9.283085,8.410788,0
0,-3.8174164,0.061093338,15.476736,0
0,-2.5913312,13.133753,-6.215947,0
0,-2.625882,18.373203,-4.534341,0
0,9.13809,6.8175406,0.92363244,0
0,-11.248123,15.790158,2.735034,0
0,-0.33158627,-2.0144877,18.271961,0
0,-13.497918,-9.806871,10.215567,0
0,-2.7256196,17.312521,-4.887005,0
0,8.542982,2.7894082,3.1498523,0
0,1.2284559,-4.1081266,-6.7668467,0
0,-17.14507,3.086576,-8.134392,0
0,-12.637297,-10.011908,9.888201,0
0,-4.139546,-19.424782,-1.8123276,0
0,-11.750614,7.124899,0.41148856,0
0,8.818807,7.4161563,-0.029191313,0
0,-6.251706,1.1224576,-10.907131,0
0,-6.7323194,-1.7921346,-5.5575075,0
0,0.43045253,3.5796804,-11.273254,0
0,-15.457032,3.805281,8.381765,0
0,-1.9971776,-16.24741,12.144994,0
0,-2.8033867,14.9423,-5.639796,0
0,11.938024,-3.0761197,-0.8873337,0
0,12.041369,-8.549213,5.505006,0
0,2.2609658,-0.5026776,-18.455292,0
0,-10.304652,10.5017805,-0.83804065,0
0,3.492987,-6.0954366,7.023479,0
0,5.436472,-7.52242,15.992319,0
0,-7.204864,-2.1154852,-17.817026,0
0,1.908254,-14.350087,13.478335,0
0,-0.18471171,-11.064117,-3.0935035,0
0,13.300963,-4.219797,-0.4145753,0
0,4.8645487,-4.410006,17.29572,0
0,-1.5891511,-20.195833,-0.19957635,0
0,0.9622034,-8.245651,-2.8602235,0
0,-5.390834,-0.6220105,-7.236143,0
0,-5.403095,0.3023909,12.494222,0
0,2.032808,-19.842165,-0.5785209,0
0,8.742246,3.581515,3.032832,0
0,-14.778567,-3.8918793,-9.866094,0
0,1.6348971,-19.960264,-0.4726357,0
0,5.1325045,-4.7764425,17.018341,0
0,-16.065533,0.21541965,-10.064232,0
0,-6.578943,-10.560254,-9.749034,0
0,4.437095,0.92934746,-4.0135117,0
0,-14.795742,4.6432085,0.94830465,0
0,8.177989,-15.233411,-3.4766655,0
0,-2.9007978,-1.1350206,17.143133,0
0,-4.2018213,-19.344843,-1.8682997,0
0,-8.147403,0.6439248,-14.902052,0
0,1.5041906,-0.47068742,-19.449984,0
0,9.070708,5.485768,2.5390682,0
0,1.4098618,2.3866937,-13.556286,0
0,-0.108607456,-20.493921,-0.37247753,0
0,-8.199065,-4.3882117,10.919641,0
0,-5.8824697,-14.518823,9.627623,0
0,-3.058014,-14.199054,-3.8805716,0
0,-15.429101,2.887935,8.789615,0
0,-6.8155794,-10.603751,-9.513695,0
0,-12.6779175,-9.673076,10.54201,0
0,-2.612352,18.006887,-4.659531,0
0,0.89070326,-4.961204,-6.0523157,0
0,5.2034545,-17.9228,-1.812163,0
0,-5.43756,-14.601766,8.948525,0
0,-0.49039808,5.6201506,-9.431869,0
0,9.508852,-8.96981,-12.306249,0
0,1.7756147,-1.1796242,-19.162407,0
0,-10.968737,-2.5190341,0.3769104,0
0,-16.675766,1.8487114,-9.310153,0
0,3.8982174,4.0281377,-3.6308758,0
0,0.41583052,-9.968082,-2.8476038,0
0,2.837028,0.732981,-15.814049,0
0,2.5000963,-2.6115468,18.686089,0
0,8.649889,7.909726,-0.30001697,0
0,7.1283097,-16.161661,-2.7196317,0
0,-12.935912,14.002536,5.7760696,0
0,-5.726793,-13.258297,8.289567,0
0,-18.398134,4.3417935,-4.9238133,0
0,10.932495,-10.192787,-8.518341,0
0,8.525807,-8.061999,6.98329,0
0,9.636423,-13.73384,-4.9914613,0
0,-14.198355,-10.353395,7.7431874,0
0,-10.070308,-9.679346,-7.4965224,0
0,-15.2303095,1.263336,10.212957,0
0,0.61406595,-6.048384,-4.5833783,0
0,2.0126896,-3.6728117,-7.02917,0
0,-3.9686422,-9.753517,-12.4192705,0
0,-10.176155,-7.5636063,11.877666,0
0,-7.04522,-2.4831645,10.337299,0
0,-17.083864,-9.931487,5.2006974,0
0,-8.68119,-4.810229,11.323763,0
0,12.779685,-3.7899234,-0.5476845,0
0,-15.129657,-10.267204,6.9409447,0
0,-10.009899,12.828818,-0.89691836,0
0,-15.996629,-10.231902,5.644258,0
0,3.6086593,2.9675233,-3.769522,0
0,1.002854,-5.85127,8.500451,0
0,-5.4862227,-2.8086622,-19.452957,0
0,-2.5947373,11.126425,-6.7177305,0
0,-2.5605826,18.420662,-4.5202184,0
0,3.8397317,-0.8783699,-6.136671,0
0,13.887264,-6.8633,2.3073192,0
0,0.34106037,-16.233679,11.861248,0
0,9.141469,6.70096,1.8034754,0
0,-17.83944,-5.8299937,-1.9957631,0
0,-19.716497,-9.307549,2.2516925,0
0,0.4860952,3.5006526,-11.483169,0
0,-1.8351854,11.043335,-6.9980345,0
0,-2.4130075,-9.690685,-13.484989,0
0,4.218233,-18.63025,-1.4557945,0
0,0.9655935,-7.4777327,-3.245325,0
0,1.7380122,-1.308279,-19.20527,0
0,-2.2140837,-6.568077,7.4613795,0
0,-5.5669885,-0.6782504,-7.380985,0
0,5.4606295,-17.694113,-1.9232233,0
0,-16.0869,3.9523418,0.5832978,0
0,6.291115,7.2163143,-3.2016866,0
0,0.57759947,-5.536637,-5.2474966,0
0,-12.226925,-2.3745937,0.40645364,0
0,3.8640094,-19.014315,-1.2077352,0
0,-3.9428997,-7.991937,8.331073,0
0,2.5290155,1.0869412,-14.920755,0
0,-6.206298,-12.816239,9.058461,0
0,0.3686773,3.6268356,-10.990653,0
