,x,y,z,cluster
0,-11.544906,-3.4609957,5.269545,0
0,11.395855,-1.9566225,2.0905209,0
0,6.003292,11.242786,-0.9368243,0
0,-2.1204045,-5.855842,-2.1223166,0
0,3.0550394,-13.171242,-1.4566956,0
0,1.2700869,4.450088,-0.2359098,0
0,11.438822,-1.7150631,2.0323684,0
0,11.386262,-2.043812,2.0932343,0
0,-8.199129,-1.999535,-12.0949135,0
0,-1.1535152,-13.32834,-2.6117988,0
0,9.817783,-5.8590646,2.2509694,0
0,7.3076305,10.202425,-1.3405561,0
0,3.0614736,3.6259933,-11.689908,0
0,3.4254565,0.82432324,9.583318,0
0,4.6299615,-12.335818,-0.82060224,0
0,1.1190261,-5.9893513,10.122135,0
0,1.5709338,3.6049483,0.24909642,0
0,11.161068,3.2614326,0.2798315,0
0,1.7799687,10.018274,5.83023,0
0,3.310103,12.342505,1.9890587,0
0,-8.088879,-5.2087445,6.973634,0
0,1.7366189,8.01614,7.3188415,0
0,9.839785,-2.9947395,-9.968468,0
0,-9.604502,10.7093935,7.525643,0
0,-7.675651,-5.4186854,7.100152,0
0,-2.352647,-12.573087,-2.85017,0
0,11.520547,1.4777153,0.96473014,0
0,3.121748,2.3016746,9.225961,0
0,-7.921001,6.4012384,2.2714396,0
0,7.344463,-9.571878,0.90615106,0
0,-12.143028,-3.052287,4.705092,0
0,10.610248,5.1352735,-0.5671676,0
0,0.81275785,-13.670853,-2.2623854,0
0,1.4916447,3.862327,0.12245369,0
0,1.743175,8.209266,7.240956,0
0,4.356081,-12.531985,-0.9652853,0
0,-9.66697,-3.2504516,-10.943799,0
0,9.9279375,6.6758842,-1.0838338,0
0,7.5746646,-1.2427982,-10.179404,0
0,-0.7968618,-6.8864794,9.6010685,0
0,1.7564604,7.7312894,7.4726377,0
0,-3.2978737,-11.454283,-2.988808,0
0,2.3090484,-4.7268944,10.308214,0
0,2.3123095,11.575954,4.0048475,0
0,-12.294904,-3.8547049,-6.7335267,0
0,-3.2511241,-6.970495,8.704565,0
0,1.8754389,7.0744185,7.856794,0
0,-7.9276223,6.39388,2.3290827,0
0,-12.041029,-3.0910218,4.7955523,0
0,-8.04383,6.3172407,3.8657305,0
0,-13.935883,-2.3931196,-1.940574,0
0,11.588951,0.31838006,1.4280249,0
0,3.369038,-2.0572598,10.263177,0
0,-9.120666,-2.8808792,-11.432767,0
0,1.0003562,-2.3067002,0.14956115,0
0,13.508271,-4.404779,-8.872564,0
0,6.855157,-0.40921336,-10.454806,0
0,-6.623101,-5.975658,7.354127,0
0,-3.6326365,-9.567088,-3.0399916,0
0,-5.2508636,7.9927664,-2.196025,0
0,7.0717754,-9.920461,0.7328609,0
0,5.4821525,1.4262595,-11.122235,0
0,5.6908,11.451375,-0.7306586,0
0,1.1818297,-13.648147,-2.1251292,0
0,3.4453032,12.356968,1.7995442,0
0,3.5216446,-0.2913626,9.90689,0
0,3.834039,3.094707,-11.642149,0
0,0.85393345,5.358407,-0.8016679,0
0,-1.5155194,-5.152115,-1.7431211,0
0,-14.0151415,-2.1114583,0.65527666,0
0,9.976957,-3.065647,-9.954819,0
0,-3.3949006,-8.165024,-2.8524983,0
0,-0.6065358,4.368335,-12.009641,0
0,-10.193063,-4.1362815,6.165703,0
0,-13.887942,-2.5121825,-2.3499582,0
0,5.0678673,11.759888,-0.25355583,0
0,10.329362,5.911221,-0.8447119,0
0,-3.403539,3.11262,-12.163448,0
0,-5.7400126,0.82425416,-12.551206,0
0,-3.6449208,-10.276373,-3.0085514,0
0,1.6888442,8.790837,6.8004456,0
0,11.293176,2.7333872,0.527288,0
0,3.1270747,2.279338,9.223207,0
0,-0.75668013,-6.87125,9.627339,0
0,2.9775047,12.187774,2.4753973,0
0,-13.971782,-2.3449748,-1.7172582,0
0,-13.241972,-3.1606476,-4.3725348,0
0,-11.8536215,-4.0294933,-7.7537208,0
0,-13.70895,-2.1787026,2.0543056,0
0,10.86787,-3.4918218,-9.842754,0
0,3.5025542,3.3304396,-11.686324,0
0,-10.247164,-3.6516488,-10.291276,0
0,-5.479206,1.1177222,-12.520592,0
0,0.990532,-6.0658975,10.089172,0
0,-7.664044,-1.3542335,-12.363132,0
0,-8.266394,-1.9436694,-12.112836,0
0,1.5830348,-5.6159706,10.214797,0
0,10.726065,-3.4449868,-9.813921,0
0,-3.5595586,3.0073373,-12.208716,0
0,-6.3064632,-6.0478454,7.5624995,0
0,-10.200896,-3.5936544,-10.380825,0
0,-11.036359,-3.7319999,5.6551,0
0,-6.594582,-0.16291659,-12.570837,0
0,3.334315,-2.2363539,10.276879,0
0,-11.217582,-3.9762077,-9.030034,0
0,7.211066,-9.751212,0.8094417,0
0,1.5328956,-1.3111326,0.48622304,0
0,8.491052,-8.008451,1.5630794,0
0,-4.42395,8.088121,-2.4495037,0
0,13.787684,-4.481717,-8.768296,0
0,-9.819382,-3.3600507,-10.786191,0
0,4.01624,2.9647286,-11.60358,0
0,2.44146,4.652314,8.6808405,0
0,3.8247557,-12.836198,-1.1784369,0
0,2.298002,5.1399937,8.543752,0
0,8.673132,8.841755,-1.3411046,0
1,-9.020587,8.93721,7.8368244,0
1,-9.724453,11.226364,6.9571714,0
0,-13.86976,-2.470495,-2.2701542,0
0,-10.3677435,-4.091089,6.062142,0
0,1.9998953,6.3450966,8.153282,0
0,-6.876858,-0.4893776,-12.53709,0
0,6.162058,0.535411,-10.753534,0
0,1.8005514,10.05123,5.852364,0
0,0.25695685,-3.3297203,-0.426557,0
0,-11.998031,-3.0820456,4.833737,0
0,2.522795,-4.373198,10.283667,0
0,3.523541,-0.37669614,9.92964,0
0,-0.74003434,4.3551526,-12.062314,0
0,3.713359,3.1821148,-11.692316,0
0,-1.6645113,-13.049035,-2.7267413,0
0,11.570396,-0.5733709,1.7178428,0
0,-11.659023,-4.057277,-8.175412,0
0,12.073068,-3.9481497,-9.545629,0
0,5.0283647,-12.03701,-0.61183435,0
0,11.569301,0.94794714,1.1856289,0
0,3.3841677,-1.9630303,10.2319975,0
0,2.01036,0.660206,0.8230192,0
0,0.31592086,-3.2788756,-0.4054222,0
0,-14.057365,-2.1948664,-0.9477125,0
0,-14.042348,-2.0296686,-0.75529945,0
0,10.180159,-5.1615205,2.3486185,0
0,2.032584,0.675088,0.86044294,0
0,4.344789,2.6767375,-11.511162,0
0,2.9591544,3.678703,-11.72906,0
0,4.779836,-12.230185,-0.7660003,0
0,9.223825,-2.6185246,-9.976667,0
0,2.2696013,3.9993746,-11.816565,0
0,-8.120327,6.43168,4.8119764,0
0,-5.748737,-6.2734036,7.7561483,0
0,6.579252,10.849373,-1.2088628,0
0,-10.721874,-3.8985982,5.8635917,0
0,-13.312695,-3.088771,-4.174836,0
0,2.3232856,5.051268,8.578599,0
0,1.9598365,1.3404361,0.85349125,0
0,-7.4466605,-1.1594086,-12.408547,0
0,0.78351194,-2.621102,0.0071939146,0
0,3.8773699,-12.810671,-1.1472332,0
0,1.7777463,10.056352,5.779465,0
0,11.720727,-3.8297787,-9.632574,0
0,-13.296955,-2.3755867,3.0647087,0
0,-3.0495825,-7.2411356,-2.606973,0
0,2.8512235,12.121164,2.6747804,0
0,-10.646636,-3.8257983,-9.82143,0
0,-11.730218,-4.0570655,-8.001876,0
0,1.791712,4.164051,-11.938128,0
0,0.6090964,-2.8956666,-0.1459168,0
0,-5.157824,1.5376773,-12.523652,0
0,8.494402,-7.9965315,1.5774797,0
0,-3.32973,-6.96255,8.665076,0
0,0.92308754,4.3616114,-11.961623,0
0,-10.757426,-3.8857944,-9.6585455,0
0,-1.9658262,7.8107424,-2.4252062,0
0,2.513603,4.419676,8.7561035,0
0,-1.5204998,-7.034012,9.343949,0
0,9.959083,-3.0578797,-9.956559,0
0,-3.07495,-11.796636,-2.9394612,0
0,-7.9566774,6.359426,2.6346602,0
0,11.555338,1.1409521,1.1052276,0
0,5.777081,1.0575048,-10.982111,0
0,-12.605032,-2.7273445,4.1235046,0
0,9.64424,-2.8895144,-9.963156,0
0,5.4138365,11.6379795,-0.49207568,0
0,11.602181,0.79499143,1.1694448,0
0,-13.920917,-2.3613973,-1.9289861,0
0,2.3798597,11.686848,3.8347197,0
0,10.035731,-3.105379,-9.918527,0
0,1.1604011,-13.651717,-2.1296384,0
0,-14.028307,-2.067407,-0.8404166,0
0,-6.8092113,-0.35440487,-12.5740595,0
0,12.006386,-3.921478,-9.58419,0
0,-12.852734,-3.4845428,-5.293732,0
0,3.4123666,-1.8065188,10.243969,0
0,-1.6819435,-13.039532,-2.7219799,0
0,-4.1935825,2.5017726,-12.343231,0
0,6.2305336,-10.8802395,0.17865771,0
0,11.542725,-0.9926239,1.8216804,0
0,5.782631,1.0453358,-10.992938,0
0,1.1633549,-5.9494696,10.130398,0
0,-8.047309,6.320001,3.8741925,0
0,10.839396,-3.7353892,2.3966467,0
0,-0.08514227,-3.7211616,-0.7169168,0
0,-7.9079843,6.4177446,2.1430743,0
0,-8.767767,-2.4482043,-11.775883,0
0,-0.49799877,-6.801513,9.67684,0
0,3.4980621,0.16168278,9.778003,0
0,1.9887586,10.849378,4.969451,0
0,1.8377209,7.2197633,7.7602243,0
0,-12.040021,-3.9685037,-7.3824143,0
0,10.84987,-3.489416,-9.835951,0
0,3.1519456,2.2177546,9.28084,0
0,-4.443459,2.2647378,-12.385774,0
0,8.607759,8.900834,-1.358088,0
0,0.07193978,6.4702506,-1.5548601,0
0,3.0114615,2.7350276,9.163552,0
0,-9.527532,10.455546,7.6797695,0
0,1.9935757,0.60464984,0.8397039,0
0,11.473486,1.7994176,0.8851161,0
0,7.6835246,9.870324,-1.3758954,0
0,9.536728,-6.353469,2.1319673,0
0,11.177847,-2.8383741,2.2843454,0
0,-13.83048,-2.0587282,1.5432305,0
0,-13.923123,-2.4424534,-2.106179,0
0,11.307825,-2.402185,2.1986024,0
0,8.868709,8.556879,-1.3278394,0
0,10.781621,-3.8922725,2.390648,0
0,11.402397,2.2095156,0.7261313,0
0,-3.5305054,-10.738245,-3.0387442,0
0,-2.1208405,-12.750096,-2.7876003,0
0,5.8858743,-11.2456455,-0.0855803,0
0,-4.141698,2.5092328,-12.296418,0
0,1.0510497,-2.219758,0.18353996,0
0,-8.112134,6.4193006,4.7316957,0
0,11.586703,-3.7828238,-9.667162,0
0,7.3864665,-1.0401825,-10.233333,0
1,-9.377747,9.984054,7.8673053,0
1,6.833063,-0.3986697,-10.389767,0
0,-9.488747,-3.0962734,-11.136092,0
0,-4.902189,1.791277,-12.469464,0
0,3.5006638,-1.0032531,10.096681,0
0,-4.528657,-6.6606607,8.235314,0
0,-1.5870476,7.6581903,-2.3209608,0
0,1.3772401,4.188204,-0.068569794,0
0,10.739001,-3.9656644,2.4161556,0
0,1.7274009,8.403756,7.140398,0
0,-1.3377018,-7.0049324,9.417824,0
0,8.79794,-2.2950697,-10.039008,0
0,3.2717967,1.6734599,9.353208,0
0,-13.709932,-2.1793091,2.054052,0
0,-5.335336,1.2616346,-12.4879875,0
0,11.472474,1.8013543,0.8819172,0
0,7.2753057,-0.92462736,-10.276679,0
0,-0.688973,-6.881682,9.671055,0
0,-0.4058962,6.9690514,-1.8125641,0
0,-1.374495,-7.0040593,9.432513,0
0,6.638444,10.7549925,-1.2184359,0
0,-12.662051,-3.6242263,-5.754349,0
0,13.039113,-4.265919,-9.161823,0
0,-2.0846577,3.9132562,-12.071861,0
0,10.814012,4.457502,-0.28596032,0
0,3.9393399,3.0270913,-11.557126,0
0,6.353761,-10.746801,0.27031174,0
0,-10.361712,-3.6860602,-10.184747,0
0,-10.225794,-4.138828,6.140528,0
0,-7.5273747,-5.5177727,7.1160874,0
0,7.66052,-1.3158392,-10.208175,0
0,12.523392,-4.1146836,-9.292173,0
0,8.000788,9.572528,-1.391435,0
0,1.8984019,6.931826,7.922571,0
0,-6.325801,0.19444743,-12.607525,0
0,13.763397,-4.4810987,-8.685073,0
0,7.691889,-1.3548546,-10.163338,0
0,2.4748766,11.826623,3.4212332,0
0,0.5655816,4.4052744,-11.96961,0
0,-7.694695,-5.434123,7.0691233,0
0,11.585365,0.57108706,1.3326249,0
0,-13.423506,-3.0506794,-4.050534,0
0,1.7628927,9.826618,6.0307317,0
0,-1.3876963,7.567371,-2.2596517,0
0,-14.063626,-2.16605,-0.79184264,0
0,-4.6265297,8.083426,-2.4123874,0
0,-0.42061293,6.9801154,-1.8214183,0
0,0.28770605,-3.2882452,-0.39488238,0
0,-3.6107721,-9.124447,-2.9605882,0
0,-14.052254,-1.9535966,-0.1371134,0
0,0.28334507,-13.680787,-2.3671532,0
1,-9.638923,10.835025,7.4310713,0
1,-4.3465476,8.087245,-2.46479,0
0,10.850463,-3.4764817,-9.890138,0
0,3.5277317,-0.6995961,9.993152,0
0,-3.3749075,3.1534562,-12.184683,0
0,9.336311,7.8962784,-1.259564,0
0,5.4862075,1.4183819,-11.128125,0
0,13.877877,-4.510802,-8.665774,0
0,-13.7244215,-2.6025639,-2.814599,0
0,5.8669777,0.9354839,-10.943724,0
0,6.9584327,-10.072218,0.6307952,0
0,-12.223705,-3.8910606,-6.8780494,0
0,3.2907407,-2.4504602,10.293847,0
0,5.3583684,1.5698532,-11.172684,0
0,2.508183,3.8851163,-11.809144,0
0,2.6353638,11.969613,3.098582,0
0,-10.561287,-3.8154433,-9.898341,0
0,10.701132,5.2671933,-0.6541335,0
0,-8.108233,-1.8641486,-12.153026,0
0,-13.85485,-2.1236289,1.5414243,0
0,-13.754771,-2.654577,-2.8715732,0
0,5.2407393,11.752761,-0.32995778,0
0,-8.641444,-2.480245,-11.810024,0
0,5.8874393,11.331663,-0.8588466,0
0,-5.3605366,-6.434075,7.856674,0
0,2.8347151,3.3564057,9.020698,0
0,1.9582807,10.811039,4.982698,0
0,-9.793691,-4.43569,6.325242,0
0,0.8812895,4.3648667,-11.942016,0
