,x,y,z,cluster
0,1.4494711,-2.4550085,21.696327,0
0,-18.752739,-5.2324486,-1.5288941,0
0,-5.839959,-0.544001,15.853426,0
0,2.9821637,-3.9468822,-7.6230707,0
0,-7.4822917,-2.049604,-22.429983,0
0,0.45404923,-0.6909572,-24.503862,0
0,3.7258315,-1.8923379,-7.9252305,0
0,-8.442359,-12.984976,-14.850653,0
0,-3.7143292,16.994898,-6.8786554,0
0,6.802103,-9.141643,7.9376187,0
0,9.433438,0.28750816,1.9939555,0
0,-4.111062,19.485754,-6.5571995,0
0,0.32164237,-24.02176,-0.3409422,0
0,-17.76248,4.818463,0.17301625,0
0,3.0305853,-15.211906,16.987886,0
0,-2.3920999,-23.180445,-0.80284774,0
0,-0.3013119,5.678537,-11.819457,0
0,10.186255,0.51425064,0.3367969,0
0,-8.519123,-1.8764136,-5.4165616,0
0,-22.347492,2.2390265,10.813627,0
0,-12.048756,-5.3118987,13.525974,0
0,-3.0625937,0.21413617,19.117285,0
0,-1.2173291,-7.233967,8.13065,0
0,1.6348734,2.6072037,-16.152985,0
0,0.2850103,4.5914254,-13.035784,0
0,4.484197,-11.422314,-17.518196,0
0,0.68063205,-17.455618,15.640908,0
0,2.5033534,0.16948396,-19.594591,0
0,9.520895,0.272569,1.7995346,0
0,-17.091116,-4.6358476,-12.966762,0
0,-1.1740894,8.406648,-9.714439,0
0,-0.2722495,-23.812449,-0.12135583,0
0,-5.3028393,-3.2106538,-23.505642,0
0,11.184422,-2.4347103,-0.87005895,0
0,-10.304099,-1.9766092,-1.2381203,0
0,9.953815,-11.966236,-14.006592,0
0,-11.575976,-1.812207,-0.2715182,0
0,-22.179665,2.6498883,10.674483,0
0,6.1084094,5.1061783,-6.288199,0
0,-2.0685287,11.438899,-8.488756,0
0,-17.369326,-3.9739568,-0.6343822,0
0,4.4453926,0.19796641,-7.6933784,0
0,0.26775417,-1.0529814,21.169645,0
0,4.9669614,3.3251336,-6.8147593,0
0,-20.156485,-5.3071194,-1.1675996,0
0,2.8633356,-2.7233927,-7.9027696,0
0,-5.312132,-9.839892,9.948258,0
0,-9.671863,-2.2247407,13.424637,0
0,2.870522,-3.69964,21.386799,0
0,-7.48145,-13.390969,-15.18096,0
0,14.649206,-5.630337,0.7160084,0
0,0.16517742,-9.826336,-5.4762254,0
0,-12.657613,-2.8555334,0.20260628,0
0,2.3408906,-5.5244846,-7.2082734,0
0,-17.983772,4.7601824,0.032013204,0
0,-10.799633,-1.537795,-0.7527675,0
0,-1.8773882,11.266597,-8.514272,0
0,-2.6861718,11.629728,-7.9294534,0
0,15.315469,-8.752895,3.7931585,0
0,-4.3911705,1.2015853,17.782066,0
0,12.08167,-9.928717,6.581094,0
0,8.658971,8.005824,-4.514053,0
0,-6.31932,-15.840037,11.590411,0
0,8.225157,-11.421519,-15.618549,0
0,12.403224,-9.820824,6.428535,0
0,9.702703,8.735669,-3.0726008,0
0,-14.022837,-2.909361,0.27349582,0
0,3.5885267,-11.65491,-17.697855,0
0,5.0381894,-22.764942,-0.81160545,0
0,7.5018873,-21.113789,-2.063318,0
0,-6.4336257,-14.655355,11.600964,0
0,-19.41784,10.645966,8.528972,0
0,-6.4716063,-0.91629875,15.332731,0
0,-3.9574933,19.565517,-6.681024,0
0,-9.429568,-2.1379037,13.698609,0
0,-3.8443143,-13.622953,-16.677109,0
0,3.1942582,-14.954639,17.06109,0
0,4.2163625,-1.3005753,-7.937475,0
0,3.5421245,-11.615556,-17.69198,0
0,-17.337023,-12.318889,7.5833917,0
0,4.1458306,-14.453027,16.673822,0
0,-7.818873,-0.72450787,-8.187677,0
0,1.8072491,-4.3342934,-7.7038064,0
0,10.783288,3.8873904,2.8248496,0
0,7.319264,7.110056,-5.4006968,0
0,6.492109,5.906317,-5.988271,0
0,-0.7401879,6.668923,-10.7906,0
0,-9.388816,-1.0555669,-17.149504,0
0,3.9777384,-7.7555733,7.9670715,0
0,15.139548,-6.220855,1.0453123,0
0,-3.5601528,17.929903,-6.990079,0
0,2.2464974,-5.2898006,-7.306719,0
0,-8.182228,-0.9662087,-6.356122,0
0,-13.261312,-9.167998,-13.866366,0
0,-16.956032,15.546084,5.6544147,0
0,-13.768596,-8.655398,-13.743188,0
0,11.136351,8.057005,1.0608509,0
0,10.955111,4.3842735,2.8258588,0
0,-10.770554,-3.5831501,13.308747,0
0,2.4735012,0.41516376,-18.922255,0
0,0.4851178,-9.277589,-5.642313,0
0,-1.9504141,-7.4987082,8.931784,0
0,-14.7019,-9.424742,11.835373,0
0,10.36563,3.3723145,3.0222983,0
0,-3.0308568,-22.821022,-1.1912152,0
0,-0.63221145,-7.247916,8.532529,0
0,9.646985,0.34654513,1.5705016,0
0,-22.693434,-9.541795,0.5807291,0
0,-11.501552,-4.3319416,12.237382,0
0,-18.024641,4.7578096,0.0031635044,0
0,-21.221863,4.7511535,-5.403084,0
0,-1.7340342,-13.164158,-16.979795,0
0,10.654504,-18.128149,-5.321196,0
0,15.570011,-7.384069,2.0587296,0
0,-0.12547106,-17.840542,15.464905,0
0,-12.014337,-5.2527056,13.442737,0
0,9.174419,-19.657528,-3.3722632,0
0,-18.056904,-4.5137553,-1.0431724,0
0,-5.022749,-9.515287,9.653044,0
0,0.43394333,-17.682705,14.393645,0
0,-11.3588,-10.839077,-14.353186,0
0,-4.4533067,-16.840826,-3.7542152,0
0,-15.146544,16.7173,3.343585,0
0,-20.742163,2.752978,-9.581641,0
0,4.9264503,-7.1229124,19.48932,0
0,15.019645,-5.789838,-0.07012591,0
0,-8.019782,-1.3076144,-10.96802,0
0,-1.43642,7.425663,-9.848864,0
0,0.97634065,-7.9500527,-6.2479115,0
0,3.3158937,-14.901732,16.996212,0
0,0.3941259,4.430607,-13.203712,0
0,-8.6824,-1.2800775,-4.529924,0
0,13.327571,-9.658078,5.728948,0
0,-21.272379,5.108498,9.980741,0
0,7.6557317,-20.973553,-2.285302,0
0,-8.082307,-1.5843437,-9.871386,0
0,-3.310376,17.47509,-7.186298,0
0,-8.18841,-0.99438107,-14.556114,0
0,-4.643797,-18.43323,-3.3424191,0
0,-18.242321,-3.9144363,-0.6574445,0
0,-20.801353,5.054439,-3.5556133,0
0,-0.3050598,-17.934578,14.69358,0
0,-0.7962501,-0.9542869,21.116333,0
0,-18.442478,-2.7499347,-12.394102,0
0,13.5377865,-4.575268,-0.4682509,0
0,-17.20778,-4.659337,-1.0026407,0
0,-10.861853,-1.4638785,-0.693914,0
0,-0.9835019,-1.6281687,21.561869,0
0,-2.891855,15.746,-7.516634,0
0,2.6102939,-2.6292949,21.278687,0
0,5.9692645,5.022932,-6.3063383,0
0,-6.3996654,-12.6778555,11.542497,0
0,15.185765,-8.808385,4.001388,0
0,-3.495898,17.440502,-7.043908,0
0,-2.7435665,-18.345798,14.511522,0
0,-6.477906,-12.687999,10.935723,0
0,1.1059357,3.3901293,-14.683108,0
0,3.2839983,-15.046261,16.895838,0
0,-18.444973,-2.7346752,-12.40169,0
0,-3.645466,18.636911,-6.9252768,0
0,5.687601,-22.394129,-1.1642478,0
0,-14.668446,-9.309423,12.081324,0
0,14.506075,-5.300847,-0.41770813,0
0,0.35294965,-9.627131,-5.330095,0
0,9.461678,0.25263172,1.9167281,0
0,-8.078769,-1.4015884,-11.072109,0
0,-20.719385,5.0708785,-3.2897096,0
0,-8.3139715,-1.6936488,-19.37148,0
1,-21.184225,4.820368,-4.982506,0
1,-22.201887,2.5937536,10.692762,0
0,-19.530369,10.359034,8.634026,0
0,-18.623112,12.546937,7.7162385,0
0,-2.7337465,-2.6939647,-24.751013,0
0,-8.646323,-1.06901,-13.902426,0
0,-4.2177854,-13.66717,-16.599224,0
0,-21.248201,-6.2665877,-1.1210523,0
0,3.5215151,-7.5083723,7.7116504,0
0,-1.4082072,-1.4000577,21.366638,0
0,9.155561,8.242996,-4.017606,0
0,11.177764,7.5784464,2.146797,0
0,4.04439,-5.990484,20.182104,0
0,-10.3857765,-11.647309,-14.515571,0
0,-0.19473328,-2.3087924,21.898392,0
0,-19.600504,4.9565897,-1.299752,0
0,-21.178123,4.39636,-6.694106,0
0,-18.09157,-3.28255,-12.564889,0
0,5.3832984,-10.189838,17.902714,0
0,-4.6756525,-9.147504,9.488968,0
0,11.4467745,6.7008996,1.3854715,0
0,-14.092458,-8.662911,11.783486,0
0,3.1901858,-2.100034,-7.909592,0
0,-10.834926,-11.293753,-14.4296055,0
0,-11.530361,-4.4529424,12.734587,0
0,11.313193,7.467235,1.1247059,0
0,5.415609,-8.398436,7.978564,0
0,10.037859,-0.051791888,0.48181096,0
0,-4.572749,-16.729704,-3.7500162,0
0,3.894168,-7.6124625,7.717629,0
0,7.5597405,-21.056156,-2.195994,0
0,-20.448286,5.0412893,-2.5415266,0
0,-14.760111,-10.035523,10.1416855,0
0,1.3270468,-16.924442,16.293781,0
0,-8.789848,-2.042877,-4.3471856,0
0,-12.630916,-6.157855,11.701211,0
0,4.1170692,-0.45917115,-7.8097086,0
0,3.1693623,-2.0381339,-7.9108195,0
0,-0.9036158,-12.917183,-17.105522,0
0,5.4062805,-8.012843,19.042746,0
0,7.6022573,7.18067,-5.33281,0
0,-3.9217837,17.112057,-6.71679,0
0,9.87376,8.091148,-3.4318306,0
0,-4.5836654,-2.6096106,-24.410076,0
0,4.775874,-6.2299933,20.10582,0
0,-4.4301906,-8.963305,9.267828,0
0,3.5019567,-5.672545,20.411692,0
0,-21.371399,-6.4667597,-1.1368254,0
0,-20.208584,4.9998493,-2.1108365,0
0,-9.599517,-1.5897535,-2.337285,0
0,-8.567258,-1.4331546,14.1041155,0
0,5.63479,-11.197789,-17.122225,0
1,-24.121702,-1.6692495,14.435001,0
1,-24.017776,-1.3423017,13.534904,0
0,-4.760685,-3.648663,-23.466736,0
0,-12.163626,8.774351,0.17549732,0
0,4.6041718,-22.975317,-0.7207898,0
0,-10.759038,-11.335065,-14.475486,0
0,-8.075645,-1.2217323,-17.077831,0
0,-8.430469,-1.063588,-15.85196,0
0,-19.361103,-0.8984673,-11.848211,0
0,-4.7840953,-20.34584,-3.1120472,0
0,-8.504604,-2.0704186,-5.65173,0
0,0.70383906,-23.929987,-0.12887901,0
0,-14.618969,-9.703725,10.676268,0
0,7.224293,-21.327322,-2.030812,0
0,4.50377,-0.108605586,-7.7619843,0
0,11.197601,7.361696,2.1120644,0
0,-5.437217,-2.8269906,-23.734598,0
0,-0.59860045,-18.024319,14.711223,0
0,-0.27972153,-10.572425,-5.0487146,0
0,4.980634,-11.589842,17.36625,0
0,-15.949463,-3.6601462,-0.16345985,0
0,4.792314,1.9889565,-7.237525,0
0,-7.4649854,-0.57976043,14.772082,0
0,-6.2474065,-15.963655,11.688533,0
0,9.079121,-11.686844,-14.993661,0
0,-14.748201,16.776299,2.845719,0
0,1.4785987,2.6853878,-16.478483,0
0,-9.348896,-2.7767363,-2.8248215,0
0,-2.722694,14.40896,-7.669215,0
0,1.610698,-7.3717456,8.681094,0
0,-7.000912,-2.3365078,-22.634632,0
0,-4.142085,0.14560258,17.807854,0
0,-7.62317,-0.51509976,-11.002719,0
0,4.6412563,-10.668766,17.370045,0
0,-16.013094,5.573616,0.9016893,0
0,0.72193635,-0.7401224,-24.19005,0
0,0.38323438,-7.164437,8.116656,0
0,-1.0648415,-0.8457869,21.005861,0
0,-8.156132,-1.4497087,-7.167888,0
0,-3.0059576,-17.882406,13.342078,0
0,4.5030813,-6.7229013,19.678856,0
0,11.408042,-16.676714,-6.586402,0
0,1.3025625,3.139139,-15.040645,0
0,-18.311087,-12.633246,8.220107,0
0,-21.966028,-7.717062,-1.0105604,0
0,-20.269627,-12.66273,5.893995,0
0,-1.6380326,-18.13905,14.016552,0
0,10.081227,1.4553761,1.5070361,0
0,-2.8417003,-18.327133,14.457142,0
0,10.991622,-1.6838208,-0.9838752,0
0,-7.6819353,-1.158105,-16.270004,0
0,-8.968506,-12.668998,-14.754147,0
0,-0.28376517,-1.294473,21.362917,0
0,-2.8484602,-17.822935,13.144114,0
0,-8.58243,-1.5269,-4.9613605,0
0,-1.3773949,-18.266453,15.045794,0
0,2.967489,-4.4575515,21.302904,0
0,2.3421562,-0.10663995,-21.407125,0
0,3.4305139,-11.673287,-17.705103,0
0,4.451185,-5.1568537,20.734077,0
0,1.0251378,-12.336513,-17.525116,0
0,5.1960435,-11.251808,-17.293934,0
0,2.6346989,1.1894102,-18.641823,0
0,2.5175474,-5.02658,-7.3594627,0
0,-11.436802,12.983035,-0.68137026,0
0,3.799086,-7.5984197,7.755901,0
0,-11.35622,12.269424,-0.6958791,0
1,-21.149675,5.5032988,9.895661,0
1,-23.880539,-1.0463579,12.98131,0
0,-4.5285506,-17.661942,13.252523,0
0,9.870318,-0.025872558,0.89747614,0
0,3.697506,-1.9774764,-7.922323,0
0,-13.829364,-8.157033,12.196306,0
0,11.321084,6.9738197,1.6692322,0
0,4.802724,-11.336171,-17.42171,0
0,9.67553,-11.866337,-14.360404,0
0,7.7642403,-8.644457,7.556734,0
0,6.994333,-9.0613575,7.853494,0
0,1.1952016,3.1771314,-15.431765,0
0,10.971059,8.456295,0.010479163,0
0,-11.719448,-4.651467,12.09958,0
0,-16.229616,-11.190498,11.089628,0
0,11.785083,-13.874302,-9.374716,0
0,1.7367326,-4.01882,22.038141,0
0,15.21176,-6.1282997,0.58349174,0
0,-11.668692,-4.596999,12.310159,0
0,-16.376196,16.123474,4.903207,0
0,-18.7437,12.274648,7.847681,0
0,4.1126223,-23.158743,-0.47102633,0
0,-8.315519,-1.0956324,14.227779,0
0,-4.198552,-16.798315,-3.825268,0
0,2.759657,-4.3492055,-7.539922,0
0,4.0509696,-23.228529,-0.6697754,0
0,-6.2472334,-15.694486,11.769648,0
0,-3.750498,-15.445438,-4.0592055,0
0,3.7870371,-7.790342,8.195996,0
0,-10.363117,-2.5382116,-1.1695302,0
0,-20.791574,5.045521,-3.487872,0
0,2.7524219,-16.100845,16.011862,0
0,-17.970749,-3.9438148,-0.67579055,0
0,-12.04542,-5.1677585,11.9621105,0
0,-1.3433511,-23.744934,-0.57414466,0
0,10.436457,-2.355597,-0.09593388,0
0,-19.18212,-12.781485,7.4315944,0
0,10.935064,-17.71724,-5.517727,0
0,-6.2923656,-11.885211,10.926257,0
0,-13.331949,-7.3401017,12.243548,0
0,-15.026565,-7.2971554,-13.469651,0
0,-19.544146,10.3229,8.646945,0
0,-19.604671,-5.9499855,-1.7365929,0
0,10.579014,4.061097,3.060092,0
0,-18.098055,-12.560384,8.491879,0
0,2.4506257,-0.11048371,-20.790258,0
0,-2.7484775,-13.677042,-4.2957172,0
0,3.9400625,-23.240927,-0.5269839,0
0,-17.920393,-3.5175045,-12.642177,0
0,-2.3168595,11.740156,-8.161177,0
0,11.431429,-16.626144,-6.5978913,0
0,-2.7014377,0.18945493,19.443531,0
0,14.72257,-5.708731,0.7609764,0
0,-3.7472649,-22.591925,-2.1370707,0
0,2.0151322,-12.019138,-17.675287,0
0,-22.692513,-9.33946,0.40722564,0
0,-3.7032678,18.462404,-6.8819165,0
0,-12.486999,15.476667,0.2405803,0
0,5.8688483,-22.302856,-1.1159683,0
0,2.42225,-5.329004,-7.26858,0
0,-20.02129,9.011489,9.059765,0
0,-15.57083,16.57449,3.87889,0
0,2.2122965,-0.6464347,-21.477787,0
0,-2.0490053,-0.73168695,20.738354,0
0,11.787431,-9.185106,7.0204034,0
0,2.1605341,-0.07361827,-21.9983,0
0,-3.567801,16.526434,-6.9976015,0
0,3.281286,-7.6541996,8.28511,0
0,11.451952,-12.794809,-11.143618,0
0,-21.008242,-5.7737203,-1.0084531,0
0,0.24494764,-1.9277762,-23.882143,0
0,-9.228444,-2.3053288,-3.0676236,0
0,-7.515357,-2.4098883,-20.266464,0
0,6.928152,-21.554695,-1.8325227,0
0,-20.485146,-12.678942,6.1899343,0
0,9.836015,0.8167355,1.4804813,0
0,-4.6547513,-18.698189,-3.244607,0
0,-0.013619187,-17.757275,15.939099,0
0,-17.186523,5.0300407,0.47013983,0
0,15.023815,-7.6615896,3.8219411,0
0,-4.722296,-18.917269,-3.2558556,0
0,11.399678,-9.185951,7.1678467,0
0,-16.135769,5.524231,0.87447035,0
0,2.9454315,-3.3074102,-7.7843895,0
1,-23.071285,0.6013243,11.501487,0
1,-24.1149,-1.7642382,14.936116,0
0,5.2757735,-11.238913,-17.26536,0
0,5.3877244,-8.33795,7.939756,0
0,-9.038353,-2.4272807,-3.5903668,0
0,14.445463,-8.637444,4.943774,0
0,5.937846,-22.245447,-1.3459522,0
0,2.715461,-11.901563,-17.738829,0
0,11.351848,6.5592146,1.7962466,0
0,1.200669,3.287282,-14.811154,0
0,-22.012383,-7.149489,-0.76428854,0
0,2.7415004,0.8661045,-19.354406,0
0,-1.5536524,-0.50270677,20.648157,0
0,-2.7749715,-17.926033,13.381629,0
0,-17.471786,-12.3265085,8.363934,0
0,-1.1220483,-11.596084,-4.79579,0
0,-18.755522,-4.912982,-1.3032318,0
0,-4.454839,0.53446573,17.554813,0
0,3.2931926,-7.681655,8.352448,0
0,-2.7203991,-17.817213,13.085336,0
0,14.765531,-5.7298346,0.69367146,0
0,1.7395965,-0.32470515,-22.90594,0
0,12.3902645,-9.540419,6.558663,0
0,-1.6047728,-2.681586,-24.541176,0
0,-6.238678,-11.733908,10.278113,0
0,-2.296948,-13.029517,-4.417792,0
0,11.207438,7.529908,1.9181653,0
0,-4.37849,-16.076424,-3.8894966,0
0,12.649943,-3.973184,-0.7939821,0
0,7.4902167,-9.070983,7.7542033,0
0,1.1538134,-1.4446576,-23.202408,0
0,-6.3714046,-12.369378,11.392263,0
0,-10.786223,-3.670151,13.511644,0
0,-7.082371,-2.619794,-21.697424,0
0,-15.42905,-6.7681456,-13.399322,0
0,10.478971,8.800903,-1.6030585,0
0,-20.844244,5.0558634,-3.737153,0
0,-8.076352,-1.5655106,-8.577221,0
0,0.2552403,-7.1571455,8.108897,0
0,-3.9815428,-13.688588,-16.626598,0
0,4.9702425,1.6618954,-7.3559737,0
0,-19.393417,-0.8370998,-11.822205,0
0,-19.567518,-5.099512,-1.24224,0
0,-17.086803,-11.967196,9.9366455,0
0,11.3657875,-3.319418,-0.5410846,0
0,-15.161696,-10.566706,9.698869,0
0,-17.162249,-3.628212,-0.41953337,0
0,-5.655536,-16.041767,12.593466,0
0,-16.464806,16.063095,5.0170245,0
0,-7.109524,-1.0602071,14.927622,0
0,-7.5065517,-13.381125,-15.14587,0
0,6.8835435,6.528707,-5.7092214,0
0,-2.7473855,10.484356,-8.108428,0
0,0.6873693,3.8416212,-14.559581,0
0,4.9266567,-10.74971,17.50395,0
0,-20.699781,-12.459169,3.593464,0
0,-6.5444164,-12.838449,10.340756,0
0,-5.3188777,-3.297405,-23.402601,0
0,-17.225628,-3.697312,-0.46372232,0
0,5.569613,2.789026,-7.057809,0
0,-2.0419505,-7.4947357,8.811777,0
0,-16.382938,-11.5612335,9.924955,0
0,-21.094751,4.888942,-4.6081233,0
0,8.945547,8.002424,-4.355874,0
0,-8.499667,-1.2724595,-17.659449,0
0,-7.979884,-2.026871,-20.464956,0
0,10.867836,-17.82955,-5.3089905,0
0,15.403099,-6.1513567,-0.046608172,0
0,0.48539063,-9.277077,-5.643544,0
0,-7.4718204,-0.48854527,14.779152,0
0,-8.480062,-1.6297106,-20.64909,0
0,-7.936242,-1.0311757,-15.17488,0
0,-22.858267,-10.136842,1.7046387,0
0,7.423322,-21.165272,-2.1378732,0
0,3.0842786,-2.5909503,-7.890701,0
0,11.010928,-17.568218,-5.705424,0
0,2.622853,-2.9488294,-7.905365,0
0,2.2397354,2.2394512,-15.630749,0
0,3.0447242,-15.161037,17.031292,0
0,-9.896369,-12.004794,-14.608394,0
0,-2.530173,-0.27475455,20.117863,0
0,1.2802017,-7.2248735,8.077267,0
0,1.2788445,-23.913076,-0.22162187,0
0,7.5907264,-11.252064,-16.024572,0
0,1.201995,-2.5887752,21.80905,0
0,8.582832,-9.127814,7.602471,0
0,-0.49669632,-0.56529766,20.835184,0
0,-5.535045,-10.298151,9.650316,0
0,0.43858233,-9.36672,-5.612437,0
0,-18.850506,-2.005359,-12.173083,0
0,-2.474678,11.097001,-8.228132,0
0,5.448331,-9.561126,18.180674,0
0,-15.189837,-2.8120823,0.14227979,0
0,-20.551361,5.049412,-2.7692351,0
0,10.673801,3.785124,2.8774424,0
0,8.7218275,8.528359,-4.132214,0
0,-8.2808485,-1.0684948,14.2490835,0
0,11.7800255,-15.240085,-7.837802,0
0,-5.044343,-0.3606266,16.63229,0
0,-1.9728793,-12.642161,-4.5109496,0
0,0.18292107,-2.4041922,21.892822,0
0,10.169803,-1.6228172,0.10743755,0
0,15.060294,-7.9145713,3.8674893,0
0,1.8702515,-4.1200805,21.991413,0
0,-0.04062032,-10.220585,-5.172744,0
0,-21.538591,4.3459835,10.171173,0
0,-13.807368,6.9143076,0.91733545,0
0,-6.471426,-14.683271,11.462194,0
0,9.996772,-8.988801,7.4304724,0
0,-5.76059,-2.7307577,-23.550877,0
0,0.79384923,-8.636781,-5.9330635,0
0,11.758834,-3.4305377,-0.7298643,0
0,-4.4236083,-16.992378,-3.7329574,0
0,-14.253639,-9.202079,10.826354,0
1,-23.289982,0.14829992,11.75079,0
1,-24.127182,-1.7192919,14.660434,0
0,-17.193632,-3.80389,-0.51283854,0
0,10.497254,-18.392649,-5.4079576,0
0,-21.850597,-11.677851,3.1146667,0
0,-2.3666217,-0.64664906,20.564322,0
0,1.3822383,2.784994,-16.516495,0
0,8.64715,-11.523445,-15.3578415,0
0,-8.294232,-1.2471877,-17.397247,0
0,9.291823,-19.534012,-3.3743627,0
0,11.725646,-13.478791,-9.932271,0
0,-15.265697,-6.9860945,-13.429671,0
0,-8.502615,-1.1070825,14.085894,0
0,3.8659673,-23.324463,-0.70167214,0
0,-1.2470943,7.7471905,-10.02777,0
0,-8.16832,-1.8172221,-9.804264,0
0,-1.2279558,7.6841755,-9.866758,0
0,-6.9329286,-2.768066,-21.583647,0
0,-14.075113,-2.7537932,0.2759829,0
0,7.219329,6.8650966,-5.536215,0
0,-8.521053,-1.8271204,-5.3827596,0
0,-2.7560408,0.31850642,19.279491,0
0,-3.7389817,-8.365836,8.997537,0
0,-5.593021,-2.4590101,-23.940544,0
0,0.51139116,4.2596507,-13.420461,0
0,-22.08658,-11.4123,2.7288806,0
0,-4.322901,0.42617035,17.67403,0
0,-22.337679,-7.597457,-0.40062502,0
0,-11.355965,11.324314,-0.6142946,0
0,-1.0351986,-23.97907,-0.7061813,0
0,5.4947295,-8.509303,18.77495,0
0,4.9195547,-11.309761,-17.386436,0
0,-2.518439,-7.771526,9.455354,0
0,7.9705787,-11.340787,-15.790592,0
0,-8.811612,-1.3692602,-20.500126,0
0,1.0031668,-1.1614949,-23.620132,0
0,-5.314886,-3.3289537,-23.377958,0
0,9.203106,-11.707573,-14.883688,0
0,1.9644907,-16.436817,16.363512,0
0,-12.856489,-9.547329,-13.97621,0
0,9.286362,9.167155,-3.2188542,0
0,-8.844058,-2.3913538,-4.216124,0
0,10.430032,8.234953,-2.557328,0
0,-2.9826536,-7.8328094,8.7411585,0
0,-18.558386,12.68355,7.648835,0
0,-5.9526243,-2.9868703,-23.067072,0
0,-20.488022,1.7558279,-10.404978,0
0,-20.949755,3.416319,-8.785078,0
0,0.748562,3.765936,-14.644001,0
0,3.5085926,-1.081775,-7.8599477,0
0,3.721105,-1.5660785,-7.914376,0
1,-21.360584,4.8656726,10.045328,0
1,-23.061802,0.6257954,11.488708,0
0,7.5197425,7.4394536,-5.191326,0
0,-8.749701,-1.4177231,-20.997728,0
0,-14.812166,6.201394,1.0608752,0
0,-7.957236,-1.2155423,-8.555647,0
0,-11.60686,10.094646,-0.31174994,0
0,1.919443,-3.77469,21.901222,0
0,6.002665,-8.172021,7.6089244,0
0,-3.379413,-13.571087,-16.746805,0
0,-12.642425,-9.729869,-14.040952,0
0,-7.031129,-2.1793497,-22.884842,0
0,7.126965,-11.184461,-16.296793,0
0,-7.6514263,-2.1603372,-21.655716,0
0,-2.280755,10.644136,-8.49291,0
0,9.295597,8.833642,-3.4614117,0
0,-4.6549716,-13.709189,-16.470058,0
1,-20.085323,8.823796,9.111723,0
1,-18.015747,13.8173275,7.014562,0
0,13.874461,-9.269626,5.411655,0
0,-7.42178,-2.2769516,-21.946114,0
0,-4.1301937,17.525135,-6.5477815,0
0,1.9824095,-2.2446597,21.436098,0
0,9.604023,-11.849287,-14.441264,0
0,-3.0141594,-1.8639145,-25.12281,0
0,-2.5574067,13.780065,-7.8114862,0
0,0.6604532,-7.3988357,9.376922,0
0,2.1747499,-5.691926,-7.1631675,0
0,-1.8317816,-13.190909,-16.966002,0
0,1.3458452,-7.1956844,-6.5892534,0
0,-12.487164,-9.856932,-14.084315,0
0,-12.588086,-2.3425395,0.119128995,0
0,2.8457782,1.0441723,-19.49036,0
1,-24.042881,-1.7666618,15.377541,0
1,-11.483608,10.531696,-0.44208324,0
0,10.242799,0.19573186,0.057215,0
0,-1.0431541,-7.3785686,9.034983,0
0,-3.4666023,-17.77709,13.269445,0
0,-22.086203,-11.279037,2.059426,0
0,-9.150568,-2.6687698,-3.2822423,0
0,4.072862,-14.332371,16.81403,0
0,-1.0361196,-11.484087,-4.8365145,0
0,9.925003,-18.933226,-4.167227,0
0,-8.393395,-2.1220655,-6.4534245,0
0,-14.521256,-3.902893,0.12243333,0
0,-22.091084,-7.064884,-0.63310605,0
0,-5.9467716,-0.7711694,15.711443,0
0,1.4457564,-7.3313975,8.592275,0
0,-8.776998,-12.791318,-14.783231,0
0,-8.725245,-1.1805396,-17.325432,0
0,-8.927896,-1.0220076,-15.725349,0
0,-9.074568,-1.0523018,-16.500025,0
0,-3.4168563,16.542526,-7.111064,0
0,10.627811,-18.152887,-5.1033807,0
0,5.176712,2.0193064,-7.26989,0
0,11.405398,-12.806906,-11.218067,0
0,-2.7527149,-13.65965,-4.2915173,0
0,8.704455,-9.018884,7.566306,0
0,1.4570837,-4.747269,-7.6121087,0
0,2.7308187,0.5578433,-19.75232,0
0,7.539272,7.622771,-5.0920167,0
0,-1.1936735,-23.75557,-0.48304275,0
0,3.8965666,-4.9932337,20.804155,0
0,-0.34480214,-12.73992,-17.2215,0
0,-5.9405375,-10.80047,10.75353,0
0,-10.895981,-1.5018042,-0.6689321,0
0,-16.195435,-11.084253,11.366986,0
0,-2.1785624,-7.6428046,9.347394,0
0,-4.1404185,-16.000637,-3.9346154,0
0,-21.111826,4.8876762,-4.774043,0
0,-10.774341,-1.8657525,-0.781418,0
0,-16.692076,-11.784598,9.647176,0
0,-5.987045,-0.7739162,15.682071,0
0,-19.34903,10.814685,8.463573,0
0,11.774237,-15.2535,-7.8221507,0
0,1.8465537,-1.2149881,-22.209524,0
0,-0.8154662,-18.104084,15.310385,0
0,4.137086,-7.5393267,7.413353,0
0,1.8745569,-3.159251,21.769869,0
0,10.939059,5.2480025,2.7950747,0
0,-0.684883,-7.150262,8.026752,0
0,-21.752935,-7.339104,-1.1843787,0
0,5.5260544,4.598836,-6.4280553,0
0,-2.5544312,-7.6741657,8.944695,0
0,-5.8299756,-14.991937,12.87327,0
0,-7.7329464,-0.7341055,-10.6038885,0
0,4.912623,-12.35371,17.24567,0
0,-3.7524817,18.851816,-6.8393087,0
0,1.9634042,2.2832384,-16.256895,0
0,-17.594881,-3.8398879,-0.58934534,0
0,-3.4339225,17.697271,-7.08796,0
0,-4.768003,-2.828687,-24.12757,0
0,1.6055979,-4.4011054,-7.7136793,0
0,-3.6906097,17.762682,-6.8923903,0
0,1.6539121,-2.4191446,21.623827,0
0,5.5257926,-10.584398,17.859646,0
0,-6.6284513,-13.603666,10.578814,0
0,-19.387949,10.724419,8.498947,0
