,x,y,z,cluster
0,7.2034945,-17.834946,-11.221879,0
0,8.077268,-21.478296,1.1686732,0
0,2.2154315,28.028408,18.845198,0
0,-4.9660125,-22.808657,-3.518686,0
0,13.846374,4.9551735,20.674765,0
0,4.5211716,-18.37295,-22.940664,0
0,20.399513,-7.764762,8.530164,0
0,15.580031,-12.962498,18.19827,0
0,11.392501,-9.906387,4.375351,0
0,7.379452,13.057001,-8.041047,0
0,-6.640223,-9.617292,-17.480303,0
0,-0.35526758,8.6197815,10.606558,0
0,0.4602166,24.199863,-14.507697,0
0,-4.5840917,6.4706764,11.307425,0
0,-2.1631193,1.4714396,-1.8189108,0
0,2.558066,-8.312752,28.507658,0
0,5.7463465,14.559046,-24.620249,0
0,-26.616007,-6.860732,2.345864,0
0,-8.088708,24.899017,-2.6749532,0
0,2.2961195,-3.8410583,-15.354037,0
0,4.5696006,-0.9526125,33.16739,0
0,-11.254632,-8.547956,3.5800145,0
0,-6.634654,16.150566,-7.8707848,0
0,-29.80522,-2.0405662,11.302851,0
0,-8.05625,4.3286414,23.11829,0
0,-9.17468,1.325968,-13.195642,0
0,20.5331,-1.6063188,-15.362294,0
0,-26.354933,-8.3084135,-18.364943,0
0,-2.4140713,-12.346433,4.286018,0
0,-8.777192,1.7427781,11.987974,0
0,-7.005808,8.357062,-5.6696134,0
0,33.01609,-7.9266,-12.286297,0
0,-2.385717,7.5383606,10.951485,0
0,6.9369035,13.3078785,-24.980785,0
0,8.860267,15.350368,-22.559967,0
0,-15.950719,7.19495,-23.266716,0
0,6.5502825,-3.6048439,13.510465,0
0,-16.578833,13.306254,-17.845467,0
0,24.815075,-6.5327187,-1.4049397,0
0,-15.811285,-20.679989,13.771531,0
0,5.0003095,29.805077,-10.046037,0
0,-16.691767,13.140541,-18.33377,0
0,23.97334,-11.207998,-1.6678362,0
0,-7.412359,-3.4162655,11.870802,0
0,2.788516,27.799711,15.353854,0
0,12.36101,4.1118937,-22.15082,0
0,0.63606894,35.392284,0.17817006,0
0,-17.736725,-13.288357,11.28545,0
0,-19.297256,-15.754488,-3.5980747,0
0,-0.99870783,-0.50403064,18.478662,0
0,-15.509265,13.952673,24.08707,0
0,-7.685263,4.0771604,21.956732,0
0,26.433409,1.82206,-20.00808,0
0,1.0992718,-33.991604,1.1754855,0
0,-5.3757896,22.785992,-4.4286804,0
0,3.6339414,25.585875,14.883049,0
0,-7.3499494,25.546421,9.067869,0
0,-1.0492812,-31.28166,-1.8870249,0
0,11.524544,2.2141302,-8.61712,0
0,-3.2733912,11.5993185,-11.738742,0
0,10.361075,-28.262547,-8.473881,0
0,29.370834,-1.1119974,1.5916383,0
0,28.053621,1.9229064,7.273882,0
0,14.497504,-19.850824,9.381592,0
0,32.06379,16.381426,9.254907,0
0,-21.638031,15.407134,0.86041135,0
0,-23.479525,-5.099985,-17.88042,0
0,16.53317,22.562311,-7.4568377,0
0,-6.5548525,8.597328,-6.317796,0
0,-6.0808187,-3.3440757,-33.60646,0
0,11.54077,-9.645605,-23.351992,0
0,-17.317787,-21.06827,-0.21153556,0
0,12.006292,-10.020747,-22.686176,0
0,20.138403,-18.193005,-4.8934994,0
0,11.041126,-27.966425,-8.226099,0
0,-12.046884,4.2782044,24.73354,0
0,13.5592,3.4387937,21.998512,0
0,-2.0331893,-11.930629,1.072051,0
0,-25.415482,6.893782,11.312486,0
0,-5.7997813,-12.214261,17.788708,0
0,7.535325,-29.254307,-9.800758,0
0,10.00788,-7.449078,-4.300912,0
0,-23.962961,8.304056,11.640866,0
0,3.5558157,-18.100294,-22.574835,0
0,5.863076,13.819014,24.117918,0
0,-16.852741,1.081188,24.933584,0
0,33.038254,-7.807451,-12.482506,0
0,21.204561,7.506356,11.139992,0
0,6.442286,24.632195,0.72283554,0
0,14.372265,1.8758503,9.021328,0
0,-24.340958,1.3185908,-18.14807,0
0,-7.080176,-21.315996,-5.296566,0
0,-16.122658,6.1634235,27.736216,0
0,15.691015,15.721501,19.04928,0
0,-22.201513,-5.680965,2.364087,0
0,-29.66334,-2.308966,12.568307,0
0,-4.7049737,-20.029617,-8.466266,0
0,9.142312,-7.8487663,-26.715729,0
0,29.433651,11.565586,-0.08400892,0
0,-12.41024,-25.540728,2.8376825,0
0,23.23713,2.3580086,15.612647,0
0,-16.436085,3.6206985,-6.3077455,0
0,-19.586607,-9.199457,-18.2261,0
0,14.271324,2.130979,-3.776572,0
0,15.943591,-16.402874,16.603714,0
0,-2.509456,-10.801726,-0.74436396,0
0,0.6267489,-33.690865,0.5575011,0
0,7.7124424,-21.755268,0.9980514,0
0,9.796838,12.98265,4.535504,0
0,-16.911308,11.128985,-21.09059,0
0,-14.28228,-7.63109,-8.134653,0
0,1.2620559,36.881786,0.16041484,0
0,13.699211,2.2145267,-4.83414,0
0,15.850863,22.33948,-8.644291,0
0,4.9279137,-15.830601,18.012281,0
0,29.825737,7.173434,-5.026051,0
0,-26.49017,-9.42917,1.5313654,0
0,29.498781,-20.07237,6.2131195,0
0,-6.42868,-20.515133,-8.155805,0
0,2.7554016,-4.6227674,-12.029629,0
0,24.80848,-6.956426,14.16779,0
0,-13.322684,-11.720668,-20.477627,0
0,-26.00704,-4.8791404,2.9033396,0
0,-2.4444757,7.50766,10.961033,0
0,0.90369016,-3.7589703,-9.772978,0
0,13.6377535,21.266972,-13.50764,0
0,-9.006639,1.4437358,-15.020687,0
0,3.2681422,-7.8484325,29.397467,0
0,-21.215204,-11.683241,14.930358,0
0,-16.239983,7.951961,-22.790686,0
0,16.16812,22.480404,-7.9969816,0
0,-13.030871,-21.206566,-10.279031,0
0,-20.993795,-11.221949,13.759093,0
0,4.4704075,-17.833742,-5.2512584,0
0,0.6928629,-32.746872,0.5426849,0
0,25.136084,-7.315986,14.338156,0
0,17.981144,22.846535,-5.421241,0
0,14.865884,6.148811,-22.482044,0
0,-5.922633,-11.165121,17.875484,0
0,-17.81478,-10.650967,-19.053059,0
0,-2.0497608,-14.103023,2.2260497,0
0,5.2729483,-18.800322,-23.073479,0
0,14.389077,2.0960233,-3.5421844,0
0,28.909807,-20.714214,6.1159577,0
0,19.39925,10.470906,-12.651775,0
1,20.87085,8.357745,10.270465,0
1,-2.0142033,1.596273,-1.8524302,0
0,-19.353935,-15.404981,-3.8181002,0
0,-18.854898,-18.253017,-1.9769483,0
0,2.6670556,14.522305,-3.5585747,0
0,3.5488262,-14.456491,16.28069,0
0,26.309038,1.4504958,-19.639833,0
0,-11.500585,-4.4864197,2.7253482,0
0,-20.701454,14.087627,3.3902493,0
0,1.1335007,-3.8902245,-9.807459,0
0,24.447279,-7.539405,-1.6949039,0
0,21.512808,-21.486628,-7.159543,0
0,-13.245067,3.0819037,-7.2918425,0
0,9.202681,-6.027655,-29.04311,0
0,-1.2563747,-2.4520953,-10.128182,0
0,15.720726,-30.745897,4.3986177,0
0,21.866585,5.785364,12.807513,0
0,23.894232,-8.126347,12.408244,0
0,-23.218616,0.70361906,-6.280825,0
0,-29.350742,-0.97697824,14.695152,0
0,17.851301,-21.218119,-5.6914883,0
0,-9.893655,-8.625402,21.654526,0
0,-7.0598593,18.29765,-7.3350716,0
0,9.146328,-6.5438695,-28.41053,0
0,-14.512493,3.3879697,25.57772,0
0,18.815468,-20.472782,-5.65234,0
0,-22.58002,17.84021,-3.2808313,0
0,-0.5694637,-16.158842,-21.53935,0
0,29.741882,11.9876995,0.5528762,0
0,-21.557396,13.38106,1.7624217,0
0,0.9916768,36.378643,0.19732298,0
0,17.910942,-31.026592,5.283768,0
0,-5.9553432,-15.700338,19.70868,0
0,-5.180844,-21.964844,-2.2888792,0
0,9.588276,10.809114,8.226799,0
0,-14.545566,-4.301332,24.814367,0
0,-7.4464984,23.135542,-4.0178905,0
0,-7.1160274,18.515095,-7.3062057,0
0,5.2826633,25.00592,1.1043054,0
0,-18.080553,3.726246,-5.969337,0
0,27.589632,-2.7749631,0.5487248,0
0,12.704922,23.685926,-8.012309,0
0,23.42857,-9.231198,-2.600809,0
0,5.2774405,14.011976,-5.635982,0
0,-14.882628,3.5295098,-7.8895473,0
0,-29.33881,-0.9468161,14.793581,0
0,-12.039103,2.7549858,-7.540239,0
0,-11.528424,-3.873977,2.611925,0
0,16.737337,-30.802818,4.794682,0
0,3.6559122,14.954376,6.8281546,0
0,-3.9508069,1.9446971,21.161865,0
0,1.6805935,28.451784,21.656048,0
1,5.815157,6.055551,-2.0426915,0
1,5.061956,5.7512655,-2.1791403,0
0,6.3995004,13.014571,-9.635007,0
0,33.25245,-13.785581,-15.735342,0
0,11.822766,3.6696205,-22.09251,0
0,8.001108,-7.175237,-28.180826,0
0,32.60976,12.983377,11.17318,0
0,31.004255,15.521578,10.256556,0
0,25.018059,-3.587725,16.396782,0
0,29.635231,4.3636,-7.20266,0
0,13.671125,12.424232,5.0696397,0
0,10.184546,-10.916917,6.596331,0
0,-5.943998,-15.021501,19.380003,0
0,-1.1242144,36.06095,1.2808735,0
0,-7.4358172,24.404015,-3.0498655,0
0,20.893892,-21.241402,-6.804011,0
0,7.446933,13.079232,-7.826609,0
0,-6.7819386,-20.60328,-8.194995,0
0,-2.2901528,-15.477758,5.104473,0
0,-28.864271,0.71125406,-5.3962836,0
0,-14.808252,0.46598965,12.75467,0
0,3.4279585,2.1601596,34.734806,0
0,-1.3098747,0.7105088,20.224298,0
0,-15.593358,-20.719103,13.624991,0
0,4.1887827,29.15821,-10.647635,0
0,-11.9532175,-25.889967,3.1490185,0
0,7.6788383,-17.839537,-12.261653,0
0,5.0441303,11.952323,8.215376,0
0,11.971361,18.978184,-16.440723,0
0,-18.09665,12.108065,8.191266,0
0,12.459237,11.827791,-9.304982,0
0,3.4209368,-3.0990455,10.990536,0
0,17.84584,5.2928123,-0.80479497,0
0,-26.094362,2.0195987,-5.25342,0
0,33.102352,-10.415266,-13.186577,0
0,-6.596313,13.372782,4.404501,0
0,-20.624283,10.684785,11.998252,0
0,2.7328086,-4.6741033,-11.434662,0
0,-1.3851857,-2.3595436,-29.90559,0
0,-10.943824,-23.279404,-13.617215,0
0,-15.841634,3.557123,-6.401197,0
0,-4.8917146,5.030051,-23.538754,0
0,4.9432154,-17.668158,-6.8410325,0
0,-9.481819,23.099895,10.94282,0
0,-10.255633,0.87742186,2.458651,0
0,-7.3100643,16.874039,17.068783,0
0,-9.144755,-21.626421,-11.228295,0
0,-0.3959653,-19.247692,-19.710566,0
0,-13.038048,-21.209196,-10.282276,0
0,-5.4182463,-10.1633625,-16.45719,0
0,32.11242,12.479621,11.695476,0
0,17.494064,-2.8670166,-13.822868,0
0,2.796245,-4.514971,-13.249676,0
0,-10.905716,-23.28452,-13.633208,0
0,11.106106,12.721175,4.7947946,0
0,-7.8478847,-20.863924,-8.370935,0
0,-8.769254,0.97874355,-11.235582,0
0,16.68507,23.874205,5.4293804,0
0,3.2330463,26.859123,14.670329,0
0,-14.818606,3.6330788,-8.783048,0
0,6.6904244,28.038029,6.6048307,0
0,1.9166409,28.238865,20.51205,0
0,12.74311,0.3580635,25.24339,0
0,-6.967127,9.523806,-6.056166,0
0,5.679982,-30.100924,11.374515,0
0,-21.478487,13.530279,1.8879987,0
0,7.2630258,-30.367863,12.258454,0
1,-14.9299135,-8.206092,-7.916484,0
1,4.7776613,5.6353664,-2.2277043,0
0,-15.630943,-23.771006,-13.154402,0
0,-0.30671212,-15.835237,-21.902544,0
0,-4.165728,20.642427,-6.180283,0
0,-10.476781,-8.719838,22.384735,0
0,18.60384,-20.876982,-5.789347,0
0,2.0703907,28.129606,19.65278,0
0,0.78643477,24.82589,-14.019451,0
0,-19.817253,17.231672,-9.804841,0
0,-22.733715,20.933695,-10.305363,0
0,7.050196,-18.807003,-6.294585,0
0,20.227438,-17.90996,-4.7701855,0
0,-16.23531,0.47660652,25.131954,0
0,-4.6424212,-23.513,19.107193,0
0,-3.031048,14.659927,-20.43058,0
0,-6.113101,-0.30569273,-10.007392,0
0,-22.824009,-6.6214867,-17.232155,0
0,-15.821865,1.0774367,25.29489,0
0,-16.166922,-22.339184,0.5522409,0
0,-18.955282,-17.986279,-2.1464005,0
0,10.1707325,1.0979167,-23.822327,0
0,-3.8359392,2.057226,21.349,0
0,28.821606,10.524576,-1.5286804,0
0,-7.154911,11.612421,-6.402665,0
0,8.7859125,1.3797339,-21.665176,0
0,-15.971479,-19.659895,13.310974,0
0,27.22694,12.571222,-0.8480209,0
0,-21.477188,15.773171,1.1152371,0
0,1.1179132,9.3298235,10.388341,0
0,29.686953,-20.608904,6.2758737,0
0,-2.497743,-27.684656,-3.7158055,0
0,-26.50339,-8.951761,1.679818,0
0,-15.673389,-0.72283125,25.279362,0
0,11.415659,-9.500386,2.3307714,0
0,-5.6010594,-9.53549,-21.870268,0
0,-10.202121,19.68763,14.250611,0
0,14.098093,1.4179666,9.499247,0
0,-22.616014,-9.57694,13.891759,0
0,-12.48636,-8.548826,24.51609,0
0,16.39228,-13.53266,-18.210041,0
0,-19.197353,-15.360243,-3.8544507,0
0,-16.628422,-4.2946525,2.5021503,0
0,9.320224,-28.678972,-8.853121,0
0,-9.932323,24.123241,9.994956,0
0,19.492676,22.482828,6.293646,0
0,-2.4312286,-20.734268,9.516684,0
0,10.118275,1.0834,-23.77601,0
0,23.43884,-8.297404,11.780714,0
0,8.308136,14.905722,-23.237137,0
0,-4.6450224,5.988319,-23.080505,0
0,4.1882176,-2.240779,7.443283,0
0,-26.258596,-8.268022,-18.335373,0
0,13.0344715,-9.420943,-7.4443493,0
0,4.5761676,26.107271,10.536969,0
0,5.841908,12.647504,23.718874,0
0,17.594471,22.76878,-5.9743876,0
0,1.632162,-29.449911,9.262337,0
0,14.504752,5.8538127,-22.438969,0
0,-6.9995074,8.8792305,-5.828979,0
0,-18.443573,-13.236037,-5.193804,0
0,-13.920197,-24.276403,1.6380514,0
0,18.133907,23.400585,4.827661,0
0,5.0860496,-1.2510409,2.3338897,0
0,-12.553202,15.500638,-13.088325,0
0,16.2163,24.033451,5.606384,0
0,12.954784,23.042868,-9.467668,0
0,-20.957445,16.058357,2.249695,0
0,-3.1122286,20.458736,-20.713299,0
0,-11.321732,-5.694151,2.9648638,0
0,-8.271799,13.671755,0.6851754,0
0,5.2022104,12.545452,7.6676354,0
0,19.355988,11.821178,-9.884484,0
0,-1.999283,35.763817,1.6871974,0
0,-7.586686,15.829894,17.463991,0
0,2.1320114,-19.037771,-21.078058,0
0,29.830528,7.03679,-5.1448965,0
0,-7.486471,-21.312796,-4.252596,0
0,33.081184,-9.610595,-12.936968,0
0,-21.119946,1.8161029,-22.377554,0
