,x,y,z,cluster
0,-6.2639074,-19.893751,5.0452785,0
0,-23.931433,-17.919983,-4.477104,0
0,-30.95939,7.912082,-11.562049,0
0,22.047962,17.826675,-12.577807,0
0,1.9521781,0.37824252,3.0290895,0
0,-7.3566585,-10.17359,-11.755922,0
0,8.333455,-0.9514199,-21.263817,0
0,-10.474427,-9.204202,-29.71883,0
0,-11.633158,10.172608,-24.08493,0
0,6.658427,-10.408422,-18.474405,0
0,20.431898,-1.0265516,-20.969128,0
0,-4.796755,-9.560248,6.44588,0
0,8.111646,18.979551,-0.78926325,0
0,-8.099024,-16.778036,-9.139431,0
0,9.14888,-8.771546,24.54767,0
0,-4.4395633,-3.369081,-12.899251,0
0,2.9210453,-17.164742,13.343312,0
0,-0.038931318,25.223194,-23.478975,0
0,-12.463561,6.5156984,31.083426,0
0,8.036272,30.021442,-18.910675,0
0,-35.4732,11.72914,-16.504614,0
0,-8.225783,8.639579,7.887899,0
0,29.385136,11.523247,-10.274492,0
0,-0.6974321,-3.4045193,33.0242,0
0,-31.106726,-18.105125,-9.677846,0
0,1.2797142,-8.756222,-4.823701,0
0,-28.853209,-11.592222,-4.3265343,0
0,-4.33502,-10.005793,14.33532,0
0,-21.940994,-14.160402,-25.055218,0
0,-20.83257,-11.014815,20.235466,0
0,5.060012,10.641956,27.391003,0
0,9.100534,-16.358095,-6.607798,0
0,-7.358882,-37.00674,3.7685356,0
0,24.194542,-20.338936,17.511173,0
0,-19.261044,7.4605184,-23.523651,0
0,7.0964103,27.513618,-14.21552,0
0,-24.102966,-9.01614,-20.1971,0
0,12.159479,36.85185,8.75914,0
0,3.3506804,27.453932,-24.168741,0
0,29.1349,13.526932,-9.046707,0
0,34.301125,12.029764,-12.305449,0
0,-26.145752,21.001087,9.996034,0
0,1.271393,12.074018,4.788422,0
0,20.092281,5.907037,-17.649963,0
0,27.89664,-16.804317,4.7197285,0
0,-14.793435,-28.631487,6.848605,0
0,-13.745621,1.9524318,-36.348038,0
0,20.11044,5.6709113,-17.43058,0
0,25.554361,-23.352276,-1.8719236,0
0,8.545325,23.04923,-8.250195,0
0,-10.933686,11.857071,-20.537237,0
0,12.543101,-6.95155,7.077018,0
0,15.005088,-9.144406,-9.451157,0
0,-12.358952,-22.752058,9.023489,0
0,0.25481954,37.343906,9.91498,0
0,-1.2712324,9.074537,14.958863,0
0,-21.457888,-27.628725,9.343044,0
0,3.3237512,10.381818,27.130663,0
0,-19.41176,-30.93101,-0.037079055,0
0,-9.590135,18.464657,3.936194,0
0,-27.855091,-18.223375,-15.413583,0
0,-11.702165,10.272683,-20.873585,0
0,-21.022947,-2.2886734,-8.043219,0
0,-9.655463,16.54087,10.096656,0
0,-22.339184,-18.415007,5.3411107,0
0,-21.782118,-5.74782,-28.92071,0
0,-3.6080678,-16.352594,-2.8002458,0
0,-10.592175,-23.001017,25.93214,0
0,-16.831842,-19.12409,23.482012,0
0,-5.4766126,-8.539667,-18.694784,0
0,-25.291628,6.700008,15.353909,0
0,-0.21007682,-4.8433533,9.837581,0
0,20.693106,-19.786083,23.629677,0
0,-22.534458,6.775841,23.017967,0
0,-22.392735,-8.541348,-20.586544,0
0,-19.811634,-21.851906,0.70485806,0
0,4.5542474,36.39836,1.540952,0
0,23.012688,0.91381466,-29.806581,0
0,6.064832,36.540836,1.331669,0
0,8.710926,-28.351698,-2.5888236,0
0,-2.7886093,-17.67018,-5.029741,0
0,7.365116,4.4723926,7.0008416,0
0,20.072079,-2.2027485,-22.037407,0
0,-18.781416,5.2084546,-28.739576,0
0,-8.92004,-8.960374,-6.336198,0
0,-8.836338,-8.120217,29.202114,0
0,-5.3579793,-14.692846,-0.024414154,0
0,-1.2956254,-6.7241783,21.924307,0
0,-5.9331884,-9.868795,-9.208741,0
0,-5.302326,-9.877548,6.5095954,0
0,-0.14223385,-21.038506,-32.116665,0
0,8.163491,2.2024775,1.5276985,0
0,12.285223,36.961185,8.743909,0
0,-22.256147,-8.089194,-4.5813346,0
0,-29.368786,-25.398758,0.29362717,0
0,-18.615494,2.5774076,1.7218759,0
0,13.676121,-20.218931,28.514673,0
0,5.788393,-14.38437,-19.47339,0
0,21.966574,17.525076,-12.701333,0
0,-14.32191,12.11262,5.9499936,0
0,-10.516347,-8.131255,21.190378,0
0,-20.023853,-10.0193205,20.847334,0
0,-0.8484745,-12.053601,-24.539452,0
0,5.370838,-37.458847,-5.5511017,0
0,3.1930285,-28.206177,27.562277,0
0,34.020893,-1.6889588,-14.6889515,0
0,-14.925138,-19.915443,-3.9054995,0
0,11.915458,-12.907416,1.5847567,0
0,13.799121,-11.885221,31.625404,0
0,-24.688612,-7.6819377,6.270371,0
0,-4.8611946,-17.779512,-14.366082,0
0,-21.281229,0.028230727,-22.205582,0
0,-9.966863,17.60493,3.84451,0
0,-10.917512,-9.136177,-29.937672,0
0,-23.227272,-22.967897,-6.7264547,0
0,-2.3124735,-0.013938065,-6.2268353,0
0,-34.298367,-2.1289759,15.582808,0
0,15.9629545,-6.8085213,-8.365981,0
0,-26.43534,-10.579431,3.4874907,0
0,-22.797686,9.474252,25.46131,0
0,-24.453444,-0.14007032,5.3416457,0
0,-8.04643,5.177673,13.565109,0
0,-1.8951943,-6.0993667,30.342482,0
0,-25.714554,-0.63473946,-3.9379866,0
0,2.4541638,-12.506767,-19.482391,0
0,4.8186345,-7.782914,-1.6421236,0
0,14.332478,-15.533818,-19.767723,0
0,6.9634457,-7.544119,36.466957,0
0,-1.980292,-2.3155746,34.868958,0
0,3.4059517,27.492846,-24.172503,0
0,2.9951224,-14.232069,-0.60282093,0
0,-14.402018,11.446303,21.887672,0
0,9.892309,-13.430561,-6.9195323,0
0,-6.367508,7.7886796,8.066151,0
0,-16.274616,-16.997301,10.2998705,0
0,-27.566023,21.066368,9.263641,0
0,-22.382433,7.794388,23.700542,0
0,4.079822,-24.087498,-21.567293,0
0,-15.078926,-20.72202,15.552624,0
0,4.996388,2.5779397,-26.637018,0
0,-10.550774,17.100054,3.205025,0
0,13.924218,-15.498458,-20.555193,0
0,-25.538164,-22.762844,13.871356,0
0,16.231546,-8.791776,3.3380814,0
0,-8.471746,-8.650513,29.510893,0
0,11.688622,-12.437013,33.232124,0
0,-19.315685,6.760931,-27.578144,0
0,-4.1542983,-9.108994,6.248883,0
0,-24.455582,-7.313429,6.199351,0
0,-26.200098,0.067455865,-4.4063554,0
0,17.219849,-0.7942711,-15.72347,0
1,-21.91967,-5.6840243,-3.6625297,0
1,-35.46493,11.722152,-16.495863,0
0,2.8241835,35.293125,15.862961,0
0,31.164038,1.8413876,19.99467,0
0,-4.368603,-5.9631586,-27.547218,0
0,-27.21397,-1.3745928,4.036547,0
0,-17.850977,-31.269361,-0.08262557,0
0,-10.168656,-10.280579,10.14999,0
0,-1.1201097,-1.5981916,9.018654,0
0,2.7677944,-13.797504,0.3396527,0
0,24.669613,-18.914347,2.328023,0
0,4.284824,-29.655682,-5.457983,0
0,13.626984,-16.882793,0.30675715,0
0,2.569232,-38.304935,-2.5006654,0
0,3.4941602,-13.437095,-4.4484015,0
0,-30.359413,-15.010702,18.006332,0
0,-19.20651,-10.345979,-6.719013,0
0,18.296959,-15.555959,-19.743952,0
0,12.563723,13.942064,27.654776,0
0,-20.454473,-8.124905,22.34953,0
0,3.4210362,-22.520576,-3.8800046,0
0,10.694082,-4.0688167,-13.954342,0
0,-22.01287,-16.026775,-22.977524,0
0,3.0168698,-38.198536,-4.5690527,0
0,9.35879,4.1113405,4.311677,0
0,7.305616,-24.403902,-3.5405061,0
0,-7.1132874,5.177526,-18.343271,0
0,-4.5246706,-15.196792,6.2084723,0
0,3.7343726,-28.614658,27.905037,0
0,-0.7289718,-3.7253597,9.374289,0
0,15.959212,-7.160921,-8.048078,0
0,-28.298609,-12.345098,11.844881,0
0,-21.49201,0.40238476,26.600597,0
0,7.366193,-9.485538,-14.4119835,0
0,-21.190733,-19.258486,-9.743378,0
0,11.09733,1.5651234,-2.7900617,0
0,-30.499542,-18.22325,-12.675068,0
0,-22.019003,-16.079222,-22.915537,0
0,-25.926937,13.69036,6.5638347,0
0,14.963358,8.778765,18.685541,0
0,-13.124255,-26.63616,25.137339,0
0,-19.263714,7.5844536,20.897596,0
0,23.225502,-19.923103,2.0786612,0
0,-4.0201216,-1.115043,-18.99445,0
0,11.540388,-14.683304,-0.24594904,0
0,-20.472075,-8.079001,22.383303,0
0,15.129606,-19.280842,-0.60601836,0
0,-10.797721,-10.146115,10.118614,0
0,-29.420261,-13.810855,14.228828,0
0,-20.316973,-28.083342,-9.234529,0
0,-0.711903,10.901075,25.417517,0
0,-10.202091,11.840735,-34.156128,0
1,-28.431519,-4.539649,23.895765,0
1,-29.52256,-0.078226596,23.054674,0
0,-2.4027195,-6.041986,-14.471276,0
0,-16.359793,22.36179,14.029609,0
0,11.639729,-6.2865214,7.7560925,0
0,5.578768,-37.32763,-2.561312,0
0,-22.133358,6.2661405,9.438424,0
0,-25.94488,1.8672199,10.787813,0
0,9.687271,-21.438032,-17.830915,0
0,-9.481881,-2.8352559,15.732618,0
0,-23.154808,-16.795595,-3.312624,0
0,11.437262,-6.928382,19.979107,0
0,-22.077538,3.861836,30.620901,0
0,16.37283,-7.8636246,-6.214938,0
0,-31.095861,-18.502901,-10.329201,0
0,3.3432877,-28.705254,-5.309637,0
0,-1.6783156,-0.73188114,-15.023235,0
0,2.2392576,-12.757609,-19.552187,0
0,-20.973078,11.636373,-27.8612,0
0,10.392445,17.18366,29.977205,0
0,1.0567454,0.7115336,37.49124,0
0,-28.649277,-11.158267,-8.793234,0
0,-0.71808696,13.191875,19.674795,0
0,-14.816445,-28.664894,6.851183,0
0,-6.6064754,-4.3002715,-39.000538,0
0,35.164658,2.0469933,-14.779048,0
0,8.44502,-0.79729044,-19.578558,0
0,-19.553696,-21.694403,-14.837296,0
0,-10.036632,11.769125,20.177954,0
0,0.5841554,-5.17803,-8.743187,0
0,-0.038154997,2.1383586,-20.73501,0
0,0.7556115,4.680863,7.235583,0
0,-21.020395,-8.548621,9.924031,0
0,11.247238,16.305239,27.175182,0
0,10.14203,28.141579,9.55472,0
0,2.5667982,-13.417258,-34.49186,0
0,-3.212541,-10.731923,-11.0359,0
0,4.8495703,-7.674376,-1.5156829,0
0,-21.245544,-16.517937,0.42663205,0
0,-5.9049296,-25.59109,-8.389657,0
0,13.730925,-15.054915,2.2711337,0
0,-13.717526,-1.6946623,-4.877117,0
0,6.817133,1.8466597,-25.252449,0
0,-22.819912,-1.4979613,-11.081401,0
0,-13.440027,-12.0420065,4.1895514,0
0,-38.181065,-6.987343,-1.5965871,0
0,0.84479123,-17.740318,-21.202574,0
0,-5.849704,-6.768629,-1.2951373,0
0,4.0854406,-24.09469,-21.566967,0
0,3.570833,-19.054419,10.878404,0
0,-22.600712,4.798157,8.606814,0
0,-0.008333308,-38.27461,4.238433,0
0,3.9417033,-9.528393,-3.4624407,0
0,-6.1789036,-25.38001,-9.705848,0
0,-24.224417,-19.937597,-4.9649673,0
0,4.4383993,-17.077957,-20.45124,0
0,8.736355,-18.95185,-7.113026,0
0,12.543958,-10.23193,-28.864504,0
0,-11.291987,11.081427,-20.371786,0
0,11.34952,-18.654621,-2.7331986,0
0,-20.934795,14.817475,0.06367802,0
0,-11.800692,11.43753,-29.583466,0
0,20.348192,-7.0717015,-24.84892,0
0,-23.557503,-9.885256,-20.417181,0
0,-6.2385073,31.821987,-15.260634,0
0,-0.72689974,-3.6840718,9.382701,0
0,-3.7645752,34.876728,-12.708161,0
1,-34.671795,-6.8858523,17.592001,0
1,-30.180971,5.108372,22.453129,0
0,-6.4150014,-23.101465,-1.1612779,0
0,-4.7131906,-14.108665,6.33468,0
0,-26.244455,-16.93497,-15.859911,0
0,10.0197735,-3.0073848,-8.187361,0
0,3.6563573,-24.300476,-4.6823916,0
0,-11.573394,11.090873,-27.944275,0
0,-13.127939,7.0927343,29.742907,0
0,-2.3104987,7.8972063,-24.194372,0
0,2.58149,10.152538,-20.274496,0
0,4.8802433,-1.3250235,-27.016607,0
0,11.258988,-26.058676,-1.0740014,0
0,9.1170845,3.0161178,1.260149,0
0,-13.79679,-5.5981913,29.382854,0
0,25.99912,-15.697553,14.101515,0
0,3.0531423,-16.272938,-10.67764,0
0,19.69454,-16.535835,25.833128,0
0,9.443026,3.292805,1.2943028,0
0,29.109215,-2.4687195,-22.148401,0
0,29.728346,-0.10181176,22.365238,0
0,8.334472,-6.9594216,9.494235,0
0,-2.3070288,12.124278,24.581316,0
0,0.019038217,-24.426989,26.020746,0
0,-18.603594,-7.9168286,-27.661451,0
0,9.37384,-2.8379755,8.956679,0
0,-14.2744665,-27.905962,6.771019,0
0,2.2873778,-20.760761,34.08139,0
0,0.40386698,-6.0671268,10.202729,0
0,-1.0663042,24.419912,-20.448061,0
0,-25.898302,-0.37005958,-4.114156,0
0,4.193576,-2.815572,-15.81333,0
0,-1.7230561,-5.902327,30.527872,0
0,10.8447485,3.7891555,-0.107135884,0
0,5.018237,-10.085012,23.880917,0
0,0.74702734,-15.096274,13.040581,0
0,-29.320993,-0.28928608,-10.390819,0
0,-17.640629,1.4069161,-2.0597086,0
0,-17.371399,-14.924685,12.625159,0
0,11.771857,-1.4678409,-5.833797,0
0,10.836668,29.817276,1.7242635,0
0,3.1619682,35.219063,16.037085,0
0,-13.202332,-8.164278,13.644232,0
0,-8.404618,-16.79513,0.23937126,0
0,-21.70136,-2.0485063,-11.699804,0
0,16.25283,-8.609977,-32.24347,0
0,-7.621769,-7.3966703,37.488735,0
0,8.1570835,-6.931843,9.753047,0
0,19.676805,-15.414261,-19.47542,0
0,33.01334,12.451753,-10.740639,0
0,-14.168587,-2.6844316,-5.701648,0
0,2.1918015,-0.6810814,2.2079582,0
0,24.193806,-20.084612,17.689049,0
0,-5.9506593,-4.1046944,25.627197,0
0,-14.410224,10.531324,-14.611642,0
0,-0.7930182,-20.280382,-31.100758,0
0,-27.491686,-21.286509,14.650131,0
0,8.941856,19.813347,-19.654898,0
0,15.197275,-8.472823,4.8867583,0
0,-23.965105,-9.421667,-20.269028,0
0,19.71513,8.406912,33.43082,0
0,31.51789,-4.6800494,-17.344429,0
0,12.665653,-9.164297,-30.874718,0
0,2.1110249,-12.326117,2.3030527,0
0,26.569725,5.659197,-17.07232,0
0,10.661651,-10.470446,-27.519552,0
0,-18.316013,9.40167,21.178051,0
0,1.575839,-7.965372,10.072082,0
0,-2.748684,12.116064,33.974995,0
0,-7.7002335,-10.056609,11.229833,0
0,-0.30519497,-7.8237977,-31.133299,0
0,-20.044065,-23.239197,-13.0945215,0
0,12.8886595,2.1676168,-13.286117,0
0,15.710421,-8.41624,-3.689419,0
0,-38.44798,-7.756408,-3.276255,0
0,-6.738021,-7.919305,2.8124933,0
0,-7.2251678,4.080113,14.580093,0
0,7.2668386,-13.537596,-18.957676,0
0,9.385432,33.35286,9.089681,0
0,-8.013125,-15.658623,15.444489,0
0,-6.2642293,4.1672473,12.530011,0
0,26.079542,6.2163105,-17.560179,0
0,10.155682,28.327204,9.515355,0
0,-19.176336,-12.868967,-27.461092,0
1,-38.51512,10.765579,-3.5956264,0
1,-15.697293,-13.634727,26.974297,0
0,-11.818808,11.459946,-29.695404,0
0,-7.1028986,5.2039523,-18.305113,0
0,-19.995934,-20.574642,-13.027123,0
0,-2.6960602,-1.904912,-1.4836932,0
0,16.564653,-8.883376,2.68186,0
0,-11.268886,11.589433,-16.584873,0
0,3.366901,-22.508486,-3.9194047,0
0,5.061541,2.5425453,-26.18719,0
0,-11.844665,-13.626295,5.524048,0
0,22.519419,-9.789946,-25.962595,0
0,3.7105584,-5.2316527,-0.98232377,0
0,-5.944403,-25.562452,-8.533723,0
0,-20.536943,-2.5585885,-9.428066,0
0,-17.871656,17.382849,-25.51747,0
0,-8.885041,-9.284093,19.247808,0
0,1.3559332,11.053981,5.490655,0
0,1.5374315,-7.90406,10.080172,0
0,-6.196444,-25.366074,-9.794285,0
0,24.463676,-20.038692,17.641098,0
0,8.8806305,-10.590693,-26.71078,0
0,20.316004,4.549866,-16.421717,0
0,-1.4945316,-5.8660455,-29.47263,0
0,-14.128507,-16.134367,18.13225,0
0,-11.41295,-1.195145,35.796528,0
0,4.02748,-28.65954,-5.2081013,0
0,1.1633693,-19.748232,28.774462,0
0,3.3620067,-17.188124,20.933079,0
0,2.7018123,10.217571,-22.154613,0
0,2.9196026,-9.046175,-29.925055,0
0,-16.493357,-16.58772,10.734585,0
0,7.404851,4.4633107,6.956811,0
0,-0.43526885,5.573293,-14.260361,0
0,9.955762,28.177841,1.5332371,0
0,20.48563,-24.673754,0.04936888,0
0,-25.463442,-1.0011096,-3.695874,0
0,-23.675371,-14.609103,4.2842655,0
0,-3.3383884,-10.712066,-10.994824,0
0,-19.277906,-31.52013,1.8520263,0
0,-28.789326,-8.179088,-11.6900835,0
0,9.535998,-21.625252,-17.88347,0
0,-4.0821214,-10.149887,16.199621,0
0,-17.947317,-8.796521,32.812588,0
0,1.5605481,-15.316972,16.762812,0
0,-21.83982,-0.39725778,26.949625,0
0,1.3594576,-3.4125662,32.23176,0
0,-10.462465,-25.644308,3.353714,0
0,28.904594,-2.2084885,-22.529713,0
0,0.5581961,10.277798,19.851675,0
0,-7.0093045,-36.452534,4.5940747,0
0,-14.827208,-21.979408,24.640509,0
0,28.374994,13.607356,-15.272176,0
0,3.9230325,-0.46327555,-28.745516,0
0,11.148008,16.237167,27.810286,0
0,-32.02783,-18.81729,6.793224,0
0,-12.9318,-19.710741,16.777992,0
0,-4.104178,-3.3835976,-12.440817,0
0,1.0038596,-3.4712536,32.29888,0
0,-30.69556,-6.4204,-3.988495,0
0,-9.228153,-8.894662,-6.1860666,0
0,-19.83172,-4.9800935,30.48129,0
0,-23.999296,-4.4088755,-2.2019424,0
0,27.6076,-16.849882,5.0896616,0
0,-21.93427,8.345828,9.941071,0
0,12.158924,2.7708504,-14.7811165,0
0,-18.675528,1.372729,-1.4537102,0
0,17.793655,-15.752062,28.362051,0
0,-18.756819,5.151373,-28.780237,0
0,-0.7298243,13.222879,19.673,0
0,8.133566,4.384821,-15.509644,0
0,-23.035955,3.767314,8.181295,0
0,4.6742654,-22.473618,-29.234444,0
0,16.020937,-7.351387,-7.6819916,0
0,-21.885181,-14.785513,-24.440851,0
0,-16.660027,1.0586075,-2.9928539,0
0,-22.135038,-13.203646,-25.878515,0
0,7.435296,-4.4096546,-23.906458,0
0,-12.264491,18.588926,0.43028948,0
0,2.9441736,-38.181976,-0.3489839,0
0,1.5942554,-6.2226954,3.4660165,0
0,3.374642,-4.682458,-9.771364,0
0,9.832213,-6.0402927,17.762644,0
0,-13.5274935,3.1687388,-36.48935,0
0,6.52442,-11.189026,-9.038553,0
0,1.5859985,9.297821,-27.41036,0
0,4.0933084,-7.226418,-4.771442,0
0,-21.590948,-16.27305,16.258987,0
0,-18.569061,4.765821,-29.042753,0
0,11.721108,-17.666054,-18.980976,0
0,30.05367,11.848728,-13.886219,0
0,14.147486,11.554675,25.853662,0
0,5.597606,0.06720261,34.30421,0
0,-28.241844,-11.61004,11.663498,0
0,-3.7349725,-15.987008,-2.329734,0
0,28.134428,-18.843494,0.2620805,0
0,-2.31267,12.13436,24.56932,0
0,-12.698917,10.54282,12.42881,0
0,0.92092735,7.551763,8.948146,0
0,-7.586237,-1.1535411,37.916332,0
0,3.3811114,-13.861143,-5.2296753,0
0,-0.30485752,-14.421911,11.484866,0
0,-7.923552,-15.949058,14.23623,0
0,3.2249603,-16.389904,-10.926885,0
0,-20.034239,10.830822,-27.037937,0
0,-35.45609,7.407574,13.485368,0
0,-19.441425,17.956842,20.093723,0
0,-12.116892,-23.277805,9.310539,0
0,-1.1285691,5.6565814,-28.980673,0
0,-1.7988709,-0.51992756,-15.568256,0
0,-21.66851,2.0601377,-25.905514,0
0,1.8675637,-15.567365,17.793129,0
0,1.7307215,-27.049028,26.64321,0
0,-22.66842,4.8690977,31.849258,0
1,-25.558378,13.870028,15.305707,0
1,-28.27431,-5.0513453,23.990871,0
0,0.49179593,-3.4455104,32.520473,0
0,-18.732937,2.1105502,2.457064,0
0,16.636312,-22.08107,-23.25251,0
0,2.0496223,-11.704036,3.210605,0
0,8.497695,-0.68557113,-18.447609,0
0,-14.315635,-0.74084365,-35.796375,0
0,-21.955553,7.4787464,9.431654,0
0,-14.767012,10.702055,6.2891426,0
0,28.704151,-14.50926,12.766379,0
0,10.052109,28.38547,1.5421525,0
0,-2.3997998,12.189043,24.541231,0
0,7.467668,-1.646233,9.538531,0
0,-5.124823,-17.551876,-13.858635,0
0,-26.478231,-10.378255,3.4704263,0
0,-5.010708,-17.63552,-14.093381,0
0,-1.311016,5.1533995,-13.557674,0
0,7.636488,23.181593,-8.348315,0
0,-13.4353485,-23.17994,24.786062,0
0,-23.918365,-17.909483,-4.457322,0
0,2.0311632,-0.3575483,2.3712084,0
0,-12.658301,-6.482223,-0.9042547,0
0,-2.4717057,-0.20421931,-17.403463,0
0,-11.4429245,-9.02229,-30.162138,0
0,16.600365,-22.606106,-23.056679,0
0,1.3950009,10.407845,5.9508624,0
0,-13.781084,-14.396133,3.3931382,0
0,-6.038243,38.596333,-8.274029,0
0,6.6180596,-12.126042,25.731337,0
0,15.534317,9.895697,19.59821,0
0,-11.5864105,11.114985,-28.055649,0
0,-9.863457,-11.673142,-3.9752095,0
0,-13.678324,2.3215942,-36.39465,0
0,7.9609656,6.210074,-15.312732,0
0,3.5898092,-9.954644,-29.634045,0
0,-3.89461,-3.3851967,-12.171437,0
0,-8.527999,-4.2145777,-38.67115,0
0,6.222041,-8.123872,-13.873829,0
0,2.1354206,36.33286,1.5907575,0
0,28.585875,-22.976187,-3.1502843,0
0,-20.544134,-18.545378,-10.998741,0
0,21.803179,-21.624771,1.3195921,0
0,-12.227307,-7.943728,-2.2547908,0
0,31.26209,1.9996982,19.65539,0
0,-4.236757,2.1290665,-11.939974,0
0,-14.3878565,-24.58185,-4.055722,0
0,-15.268034,-16.015936,-5.8347573,0
0,3.8413858,-0.8331746,-28.08663,0
0,-27.743334,-15.407644,-13.560716,0
0,-27.053223,-16.015799,-14.666778,0
1,-35.11985,1.9501904,15.168775,0
1,-38.44537,10.730388,-3.6687806,0
0,-9.2049,-22.988352,26.42836,0
0,7.4435596,5.813907,-14.385399,0
0,-13.674056,20.49543,22.100756,0
0,-23.463343,-15.393081,4.9047375,0
0,-15.479693,29.973162,11.954069,0
0,5.5368795,-16.226944,-11.034477,0
0,-5.4526825,7.8950906,-17.900469,0
0,-23.425446,-30.924671,0.7665345,0
0,0.6297206,36.274082,1.7616141,0
0,0.394155,1.8624481,-19.760426,0
0,-13.251744,4.7966957,-36.600937,0
0,2.1712022,5.3104362,-16.39581,0
0,29.505123,11.991952,-13.99389,0
0,27.63141,-21.304276,-1.45208,0
0,-16.038828,-31.669254,-0.9940563,0
1,17.669786,4.0919437,34.653423,0
1,30.118332,8.880607,10.274108,0
0,-2.3657093,-0.50082827,-5.376685,0
0,1.7375884,5.627591,-17.076633,0
0,-19.52915,7.1323357,20.838541,0
0,9.517951,-10.601732,-6.490073,0
0,-13.543868,6.4854436,29.687412,0
0,0.51869804,-4.526652,-21.751226,0
0,-8.677924,11.482895,19.333502,0
0,-2.4414923,-6.057923,-7.430921,0
0,-23.700012,-7.6587133,-20.181984,0
0,-28.926922,-25.501532,0.253729,0
0,-22.536514,-1.0069617,-21.033535,0
0,-0.044612426,36.436195,1.7223685,0
0,8.3197975,28.596361,-15.876054,0
0,21.856955,-9.034361,-25.615105,0
1,-11.412752,-14.973237,31.437546,0
1,-15.120883,31.281082,11.120132,0
0,-5.997355,-19.862307,7.064526,0
0,-6.17427,-9.038685,-7.0525775,0
0,-5.367343,-25.934175,-6.476481,0
0,12.906477,-19.776194,-26.686087,0
0,-19.666449,-21.456202,-14.371837,0
0,-9.329883,16.91535,9.499139,0
0,-17.981518,16.70302,-26.274204,0
0,-16.98557,9.586536,1.6854445,0
0,-22.43519,-15.51204,-2.2097185,0
0,5.53316,7.0608377,37.62485,0
0,-11.666404,-13.709915,5.691911,0
0,-1.0107716,8.5910015,12.637455,0
0,0.9050912,-5.4302726,-9.061126,0
0,-0.4791915,-38.156105,4.3797154,0
0,-22.337412,7.8239026,12.353674,0
0,-26.920986,2.4016266,12.785346,0
0,-26.096884,5.267024,14.87619,0
0,-16.999474,10.268507,21.480577,0
0,-18.557201,2.8884616,1.3361441,0
0,-29.10097,-7.9116993,-10.348359,0
0,-3.6757817,9.819655,36.22924,0
0,-7.6035304,-7.6662006,37.469563,0
0,1.5586861,9.273526,-27.429407,0
0,-22.43789,-4.602836,-29.21864,0
0,23.211369,-10.620726,-26.358788,0
0,-9.032854,-22.986134,26.489775,0
0,5.1126313,-10.096333,23.89212,0
0,11.72271,-18.849834,-2.6092205,0
0,-24.579384,13.866317,4.789295,0
0,-18.481356,-12.410326,14.482987,0
0,3.4056687,27.493227,-24.17193,0
0,-13.04344,-5.266675,28.9029,0
0,-9.697639,-11.686721,-4.1201625,0
0,1.1630192,-20.2184,29.621822,0
0,-24.104742,-5.1317644,-1.8061597,0
0,-0.4691794,27.559393,-25.138477,0
0,-20.122679,-6.3617187,31.415737,0
0,-1.0273063,8.594421,12.689755,0
0,0.027978044,37.721344,8.8950815,0
0,-13.277326,10.453627,12.847522,0
0,10.421669,-10.118919,-35.096226,0
0,5.194198,-15.319854,-19.83514,0
0,-2.2629333,-2.0155497,6.163589,0
0,8.196376,-14.880006,-8.817456,0
0,-1.4650431,-20.002304,-8.182048,0
0,-7.3666205,-10.185954,-11.821515,0
0,-13.646505,-8.99568,5.871,0
0,-6.6809626,4.3197446,6.540838,0
0,-10.869523,-9.365255,-4.2228694,0
0,-13.12379,-20.88881,2.502167,0
0,-20.404005,-10.374378,8.619513,0
0,-3.9923384,14.018606,7.8745713,0
0,-25.163074,-23.211613,13.436313,0
0,10.327569,-3.1590502,-23.815275,0
0,-1.0271199,-5.321438,31.009562,0
0,-22.805166,9.48444,25.476994,0
0,-5.0133734,-1.020998,-17.406136,0
0,-22.26323,-5.1374235,-29.132257,0
0,-22.51413,6.828201,23.042465,0
0,7.703639,-10.240419,-8.304253,0
0,12.720753,12.768194,29.856285,0
0,-12.149534,-21.70319,15.084601,0
0,0.207683,37.42732,9.704291,0
0,-29.803461,-16.747696,-13.574637,0
0,-13.741495,-25.90921,-7.0253115,0
0,-20.945488,11.608683,-27.836779,0
0,-19.290829,-12.923848,-27.385561,0
0,12.164461,2.8502283,-15.62708,0
0,-2.5806882,8.223974,-23.490524,0
0,-23.140137,-1.4278481,-20.16805,0
0,-12.047391,-24.88942,6.7284307,0
0,10.310305,17.125816,29.708645,0
0,16.604605,-18.014252,1.0492562,0
0,-13.387464,-19.639372,16.727358,0
0,29.017097,-16.785847,2.4456437,0
0,29.08689,12.680383,-8.557333,0
0,10.802061,35.741604,8.918249,0
0,-9.095509,-13.4527645,-27.048733,0
0,3.7308433,-37.975216,-5.0507655,0
0,2.0824876,35.05206,3.033532,0
0,-13.501412,9.454845,13.252245,0
0,17.472193,-8.31868,-5.2860584,0
0,-2.0249677,-19.550606,-30.743288,0
0,23.879328,-23.79314,-1.3100871,0
0,-16.100304,8.911837,3.9515631,0
0,-20.606447,1.2345103,-0.85014933,0
0,-7.8496733,-16.026735,13.883175,0
0,-12.503096,11.801125,-31.390905,0
0,-3.7762122,-8.463981,5.098565,0
0,8.083206,19.62835,-0.7101142,0
0,5.572595,-12.984001,26.844889,0
0,-21.314758,9.626941,8.375641,0
0,-13.727944,-20.845623,7.7870936,0
0,-37.462807,-11.770779,-1.8446747,0
0,0.7016661,-9.278869,-4.9558845,0
0,-12.78396,7.83409,29.594494,0
0,-18.553078,-9.014459,21.408085,0
