,x,y,z,cluster
0,9.398144,-3.3510854,-2.0794075,0
0,6.1115346,-5.3340974,12.066306,0
0,-5.9191723,-5.574706,0.99795693,0
0,4.3663135,-3.836125,2.3211207,0
0,-0.11680865,-1.6001468,13.937797,0
0,-4.9940333,-0.18190631,-8.958076,0
0,5.149216,-5.003603,12.176914,0
0,-11.49693,-1.8244424,3.2866826,0
0,-0.9471808,-1.2277193,13.009321,0
0,2.7560072,-0.96673656,-6.643675,0
0,-5.925967,-0.92884856,-8.604663,0
0,-2.6391652,1.1308633,-14.102729,0
0,3.508754,-0.096648335,-7.81489,0
0,-2.8313222,-6.902522,-8.83918,0
0,-2.1178014,7.369983,-2.3125455,0
0,0.054158922,-5.3441434,1.8250103,0
0,10.7643585,-2.943221,-3.5035138,0
0,-3.2075834,8.583952,-1.5956726,0
0,0.8564645,-13.417922,3.000786,0
0,-10.174029,4.3581476,3.1267552,0
0,-0.5653268,-8.889181,8.85605,0
0,-0.9538928,-13.585351,1.7494842,0
0,0.017755533,4.5499597,-9.299891,0
0,9.700937,-3.0579438,-3.1599689,0
0,-13.462867,0.37270433,-4.1672153,0
0,-9.89614,3.5924604,8.611203,0
0,-4.5030265,-4.5987363,9.698753,0
0,1.5682735,-2.8566444,14.365748,0
0,-5.008505,-4.823544,2.3363247,0
0,2.390381,4.8828115,-12.534015,0
0,0.8309639,5.2467213,-10.167348,0
0,4.7073073,-2.800312,-12.324549,0
0,-2.9623322,-9.9092455,8.230313,0
0,1.3227783,2.518078,-14.563242,0
0,10.64644,-2.9422696,-3.4493494,0
0,-10.123941,-7.2652946,-4.985157,0
0,-0.5853244,3.2875695,-7.260083,0
0,0.4491742,-13.46144,2.7999852,0
0,-4.357331,0.20389616,-9.367226,0
0,8.733039,-3.0033157,-0.9547265,0
0,-14.921035,-0.38136643,-0.94959027,0
0,5.5988126,-7.614139,-7.833361,0
0,-15.1186695,-0.31194994,0.19588196,0
0,-9.8553295,3.9081073,8.55319,0
0,7.951339,1.9548132,-10.726455,0
0,-0.0059598205,4.009498,-4.8119936,0
0,-12.561716,-0.8248553,3.7112327,0
0,4.6306586,0.48474264,-8.83038,0
0,3.8981853,-4.4901867,12.817179,0
0,6.5903726,1.3523301,-10.214802,0
0,-11.262228,-2.610551,2.6968791,0
0,3.009883,-0.4708102,-7.230112,0
0,-6.345175,-7.488277,-0.0659649,0
0,-1.9415352,-3.1479137,10.076045,0
0,6.0410213,-5.5577216,11.152118,0
0,-2.4298854,-6.229256,-8.95799,0
0,8.084913,-1.3659006,2.4236333,0
0,2.4731145,-5.289279,-4.0784616,0
0,-15.055771,0.3940122,1.2996311,0
0,2.4658802,-1.8778551,-5.6277966,0
0,-10.085716,4.206497,3.1251698,0
0,-15.050712,-0.4823485,-0.45860538,0
0,0.0005708059,3.9379568,-4.9190536,0
0,-0.035189934,4.217526,-4.431733,0
0,5.9786935,-3.273934,3.8472803,0
0,0.37176612,-1.8684177,14.640966,0
0,3.5991058,-4.034431,1.5274341,0
0,10.871047,3.0630405,-9.699482,0
0,-6.093996,-11.006853,2.7674165,0
0,4.9595747,-6.3933597,-8.835018,0
0,3.807698,-3.9777417,1.7200868,0
0,11.718509,3.3265638,-8.587494,0
0,-14.690847,0.25727072,2.2792156,0
0,4.0261893,-2.595173,-12.402518,0
0,4.5720677,-12.747857,3.8305967,0
0,6.880627,-11.908873,3.4129343,0
0,-6.424473,-10.796828,2.0814047,0
0,-6.0550084,8.907761,8.975677,0
0,-1.2486314,-1.3210553,12.366984,0
0,-3.208183,8.585106,-1.5950519,0
0,-1.8531557,-2.9954734,10.182784,0
0,-0.80967844,-3.7667065,-9.737588,0
0,-0.39943725,-8.817399,8.831609,0
0,3.8478127,0.12924452,-8.179517,0
0,3.9890115,-2.5907507,-12.408027,0
0,-10.576733,-5.5839176,7.1583285,0
0,0.12867217,-8.549419,8.60825,0
0,-12.573608,2.1091008,-5.554967,0
0,2.3648067,-1.2328959,-6.1886487,0
0,11.053565,-0.117377184,-4.0889087,0
0,9.697221,2.6853602,-10.500457,0
0,8.609853,2.2503843,-10.755487,0
0,-0.49440184,3.825704,-8.506188,0
0,-9.427357,0.47327697,-10.206195,0
0,-1.6150763,-5.6285305,3.5627906,0
0,7.853987,-1.4182056,2.9188428,0
0,-2.5044026,7.7984548,-2.0566447,0
0,2.4549742,-1.7536973,-5.742386,0
0,-12.97363,1.007769,-4.5912066,0
0,-7.0561833,-8.655794,-7.8053474,0
0,-5.713616,11.541137,5.5152445,0
0,-7.6273484,-8.642113,-7.5929623,0
0,12.012871,2.9197688,-5.178542,0
0,11.128377,0.21210635,-4.101428,0
0,-2.851218,-4.069509,9.682015,0
0,1.7062744,2.8509822,-14.390614,0
0,2.5438013,-4.857529,-4.0716677,0
0,-5.5035124,-5.033251,1.7904238,0
0,-7.825997,-3.132433,8.398457,0
0,10.984241,-0.46742672,-4.0790105,0
0,-1.4388198,-13.631202,1.2452245,0
0,-4.824292,-4.922805,2.7059574,0
0,10.512611,-2.9147837,-3.4139009,0
0,-11.340044,-6.4740543,1.366211,0
0,-3.6123645,-4.5260453,9.161133,0
0,-10.070311,4.180005,3.1212873,0
0,-8.736371,1.0130037,-0.34043834,0
0,0.34951657,-3.0331786,-10.854344,0
0,9.415579,-10.932327,0.14560525,0
0,7.1187778,-2.132086,3.632867,0
0,-3.4586883,-10.132286,7.777595,0
0,-4.444103,-4.593534,9.653048,0
0,8.459381,-11.173294,2.2195582,0
0,-12.010522,-1.3043187,3.5678144,0
0,-6.2447395,-7.1263037,0.012525405,0
0,-3.8089423,-10.153541,8.382589,0
0,-5.138482,-8.396105,-8.164858,0
0,-3.9556527,-12.641707,-3.4838526,0
0,-6.5440445,11.933375,3.399492,0
0,-7.9709277,-1.3420405,-2.872095,0
0,5.918164,-7.048881,8.452038,0
0,8.219149,-0.97520566,2.3870933,0
0,-12.159377,2.982926,-7.5842204,0
0,-0.65091604,3.3650978,-7.7500777,0
0,2.5597448,-3.6439977,-4.393794,0
0,-0.3507361,-8.792365,8.812218,0
0,0.94800204,5.307867,-10.288205,0
0,-13.478302,0.1504127,-3.5375776,0
0,4.392498,-3.8276565,2.351266,0
0,-9.232439,5.8630576,8.534281,0
0,7.0579367,-11.832149,3.315692,0
0,-12.568751,2.6663465,-6.844844,0
0,-2.2794218,7.5440397,-2.2104297,0
0,-10.637998,2.0702176,-9.607286,0
0,-3.532634,-13.162688,-2.274104,0
0,-12.215568,-1.242289,3.6679747,0
0,-8.942625,1.818416,0.9283258,0
0,-3.9398727,-10.274229,7.80716,0
0,3.57389,-4.210786,13.47557,0
0,-9.630277,-5.806187,-3.9840443,0
0,8.503654,-1.3908308,1.0132314,0
0,-12.319896,-0.85386574,3.648136,0
0,-15.069307,-0.5082009,-0.39400938,0
0,4.0059743,-4.311339,13.664955,0
0,-1.4530203,6.5815625,-2.8089514,0
0,5.2722745,-5.2290077,11.352319,0
0,7.8752728,1.9220667,-10.714046,0
0,-6.8090935,-10.003211,0.7866156,0
0,5.8544602,-3.3417814,3.7749302,0
0,-2.2817643,7.5490003,-2.2065582,0
0,-4.7665935,-10.70881,6.2928267,0
0,-6.557135,-9.848821,0.7076897,0
0,1.9027342,5.362863,-11.442579,0
0,-0.433593,-8.826663,8.822761,0
0,-9.6316595,-5.807918,-3.972337,0
0,-2.8433878,8.1759815,-1.8333182,0
0,5.227966,-12.562663,3.7987664,0
0,-7.6879992,-3.1611586,8.531387,0
0,8.391381,-1.0274804,1.7966772,0
0,2.5073867,-5.150088,-4.0506587,0
0,10.719844,-2.957209,-3.4725914,0
0,-12.14772,2.9751759,-7.6429286,0
0,-8.971599,1.9323095,1.1085457,0
0,-8.101639,-0.59307003,-9.068562,0
1,-8.787439,1.1801504,-0.09516392,0
1,-9.862565,3.8615954,8.560138,0
0,-6.193691,8.776025,9.038468,0
0,-5.185316,10.015848,8.076466,0
0,-3.795177,0.8488344,-11.550592,0
0,-10.917796,2.373235,-9.475316,0
0,-0.99048716,-3.9274466,-9.593359,0
0,-11.041376,-3.528832,1.945838,0
0,-1.8521017,-5.603753,3.66039,0
0,3.701494,-4.146434,13.86206,0
0,11.214276,3.1657324,-9.307408,0
0,11.8331375,2.5147707,-4.4890404,0
0,6.6171694,-6.670972,9.2521925,0
0,-4.307303,-8.099587,-8.369309,0
0,4.679177,-4.6195693,13.289848,0
0,-9.417629,2.997268,2.3717797,0
0,-8.566831,0.43478778,-1.1658695,0
0,-9.847402,-6.1741266,-4.173007,0
0,3.3649137,-7.63689,7.7012076,0
0,-6.1824856,-6.751594,0.14026473,0
0,11.753486,2.282478,-4.6485424,0
0,-7.210208,-3.3372853,8.381673,0
0,3.3242269,-0.22501926,-7.605915,0
0,-4.6699295,-8.253968,-8.281935,0
0,-3.7072198,-4.5058465,9.348186,0
0,11.921118,2.7116098,-4.964162,0
0,-0.670713,-5.570962,2.7707531,0
0,9.763834,-3.1769178,-2.9033203,0
0,-3.9652486,-12.628235,-3.5126438,0
0,-1.6376737,-5.6277475,3.581414,0
0,6.966632,-11.87324,3.3649497,0
0,-9.062499,2.229007,1.5450536,0
0,-8.681367,-3.0713723,7.4830513,0
0,-2.2773829,-9.641512,8.462169,0
0,-13.848316,-0.11962114,-3.4617345,0
0,-5.1819167,-4.3798923,8.509159,0
0,4.2226477,0.30852255,-8.493697,0
0,3.3447275,-0.20867877,-7.6300616,0
0,0.82164705,-2.850062,-11.25695,0
0,5.1338053,-7.2896185,8.002583,0
0,9.856071,2.740632,-10.428348,0
0,-2.17918,7.443013,-2.2660656,0
0,11.457854,3.1938324,-8.639874,0
0,-4.1866746,0.3574693,-10.237535,0
0,6.3517146,-6.733549,8.924175,0
0,-6.113286,-6.518849,0.26725024,0
0,6.768612,-6.501838,9.666331,0
0,-11.018561,-3.6637337,1.8411198,0
0,-9.145046,2.4324658,1.7968991,0
0,-14.4182625,-0.40625036,-1.878974,0
0,-1.6185411,-2.3459342,10.723094,0
0,5.3539405,-3.080638,-12.123873,0
1,-8.8065815,0.7364271,11.315792,0
1,-9.172222,0.9555937,10.676286,0
0,-4.0509443,0.4682571,-9.42485,0
0,-10.504878,7.830574,-0.21782553,0
0,4.191352,-12.841361,3.8223915,0
0,-4.5899377,-8.230454,-8.280372,0
0,-9.394348,0.53560317,-9.784499,0
0,-10.027721,1.3200345,-9.904802,0
0,-8.643832,-4.497723,-3.5565584,0
0,-2.9983773,-13.544772,-1.1240444,0
0,-13.504967,0.4327961,-4.347722,0
0,1.121673,-13.378596,3.1256351,0
0,-8.284023,-3.0661318,7.7609344,0
0,6.683316,-12.003801,3.4875576,0
0,4.476121,0.417122,-8.709267,0
0,11.798188,2.4093778,-4.4981046,0
0,-4.43819,0.10978582,-9.49791,0
0,-4.047704,-10.334902,7.600268,0
0,2.2922792,-5.8747487,-4.23807,0
0,2.2101898,-7.8616405,7.8905725,0
0,-13.536416,-0.11512158,3.43367,0
0,5.772145,0.9610782,-9.696727,0
0,-1.399384,-1.5825019,11.661781,0
0,-6.0933456,-11.038555,2.8847802,0
0,5.158326,-6.894163,-8.400608,0
0,-6.65669,11.953056,2.9552472,0
0,2.4088461,4.810198,-12.645859,0
0,-14.584566,-0.528299,-2.4349117,0
0,-0.85057384,5.7989755,-3.3204477,0
0,-3.5027657,-5.3028946,3.7825668,0
0,-5.5769596,-0.67532796,-8.735765,0
0,0.50306,-2.0049772,14.360951,0
0,-12.006246,3.1184015,-7.6174755,0
0,2.8060431,-7.877086,7.9666953,0
0,-10.884557,5.620626,2.6391823,0
0,-2.3638117,1.1814715,-14.204553,0
0,-4.1824193,-4.979094,3.1916182,0
0,3.39728,-4.103562,13.617465,0
0,-13.002991,1.3614333,-5.1236935,0
0,-5.443416,-10.944979,5.9477277,0
0,6.3033147,-6.9348164,8.72984,0
0,9.318754,-10.8869,-1.4234953,0
0,2.0646703,5.288983,-11.712584,0
0,-11.211635,-5.7632327,7.420957,0
0,-10.96653,-4.464363,1.3745693,0
0,-11.416622,-7.661943,5.8758416,0
0,-4.736561,-10.625335,6.940943,0
0,10.437155,-2.2825406,-3.7439117,0
0,-4.8144107,-10.729062,6.2230067,0
0,8.773777,-3.1799898,-1.412148,0
0,-9.767507,1.0903906,-9.555569,0
0,-3.1303835,-7.241831,-8.723227,0
0,3.9627361,-4.4113917,13.227403,0
0,-5.5249634,-10.9661665,6.015263,0
0,-13.45192,0.2531633,-3.8506718,0
0,-4.1960087,-10.448009,7.0848994,0
0,6.3699446,-5.7884603,10.904728,0
0,0.12794195,1.8528336,-14.7532215,0
0,3.903946,-2.5737426,-12.404645,0
0,6.3374166,-6.204122,9.742807,0
0,2.107609,-2.5282664,-12.012097,0
0,5.156985,-2.9826424,-12.21207,0
0,1.9072207,3.1297917,-14.203087,0
0,2.5155995,-1.588067,-5.9303946,0
0,-8.011464,9.953021,-0.98065996,0
0,-1.6977216,-5.6240563,3.610853,0
0,-8.406668,9.535052,-1.0646391,0
1,-9.104849,6.071466,8.571141,0
1,-9.397532,1.1490257,10.253781,0
0,-5.6818504,-11.083615,4.9473133,0
0,10.024757,-3.1150143,-3.0309243,0
0,3.4672096,-0.1273492,-7.767163,0
0,-6.7846284,-3.5524976,8.596898,0
0,11.783789,2.3576434,-4.612674,0
0,4.929697,-2.8856497,-12.277643,0
0,5.442362,-7.3719783,-8.023367,0
0,0.50324744,-5.167583,1.5477064,0
0,0.14892761,-5.310328,1.7626816,0
0,2.1393096,5.231362,-11.86453,0
0,12.164965,3.2365139,-5.983338,0
0,-3.8621309,-4.572373,9.037445,0
0,-9.93676,-3.2399151,8.371893,0
0,7.718794,-9.993089,-5.095703,0
0,6.218417,-5.40278,11.939478,0
0,8.006842,-1.1774937,2.7778268,0
0,-3.822971,-4.554661,9.157894,0
0,-5.9666114,11.7013855,4.9489098,0
0,-5.2741914,9.853427,8.244178,0
0,3.810542,-12.925086,3.797517,0
0,-1.555765,-2.1186662,10.943728,0
0,-3.9752445,-12.607233,-3.5561807,0
0,2.6357906,-1.1947833,-6.365673,0
0,3.7917023,-12.931744,3.796048,0
0,-6.2115088,-11.025334,2.773591,0
0,-4.072643,-12.162551,-4.306707,0
0,-1.7512851,-5.624621,3.6412199,0
0,-14.95197,-0.20999081,-0.92274076,0
0,-8.94796,1.8441098,0.97018665,0
0,-1.3759124,-9.2215,8.880347,0
0,-12.311077,-1.1008165,3.6903663,0
0,-4.304309,-4.564628,8.845388,0
0,-0.2571155,-13.554336,2.3514376,0
0,9.097249,-3.2992454,-1.3323351,0
0,-11.381996,-6.5317254,6.986317,0
0,9.440363,-10.920749,-0.1870581,0
0,-6.631468,-9.3709755,0.34668264,0
0,-6.183493,-3.9018233,8.69982,0
0,-8.922744,-8.512473,-6.966165,0
0,-6.2118506,8.759483,9.0450735,0
0,-11.105412,-2.4764862,2.6977649,0
0,11.072976,-0.044147734,-4.0978937,0
0,-11.168922,-5.5618114,7.5096226,0
0,0.5530429,2.02995,-14.727142,0
0,0.94704527,-7.808984,-5.8329916,0
0,3.7053638,-12.947299,3.7845237,0
0,-9.921926,-6.3576303,-4.282925,0
0,-0.057921086,4.21069,-4.5600057,0
0,9.311577,-10.883458,-1.4543815,0
0,1.8808284,-3.1185834,14.287777,0
0,8.056107,-1.3634534,2.502244,0
0,-1.9544418,-13.842419,0.6623094,0
0,2.8651865,-2.479369,-12.262531,0
0,-11.3184185,-6.3101277,1.3091658,0
0,-2.7703938,8.095375,-1.8802649,0
0,-7.125088,11.311348,0.2858356,0
0,5.358446,-12.521014,3.7905273,0
0,2.4843607,-1.7640715,-5.7475176,0
0,-7.043129,8.067069,9.168042,0
0,-6.39412,11.884635,3.8728034,0
0,-0.065735064,1.7137331,-14.705571,0
0,2.8961735,-3.7464526,14.12081,0
0,3.3469818,-4.112235,1.3661349,0
0,-0.30556476,1.7300094,-14.770716,0
0,-1.8849043,7.1049232,-2.4756963,0
0,-2.0957065,-5.592147,3.7776155,0
0,6.920166,-9.265371,-6.3337727,0
0,-11.121373,-3.2387586,2.2010107,0
0,-2.3270285,1.2097496,-13.460051,0
0,-14.343559,-0.44161993,-2.56029,0
0,-7.3161464,-0.50855356,-8.891193,0
0,6.409778,-12.119701,3.575407,0
0,-11.494918,-7.639629,5.956731,0
0,10.45882,-2.702157,-3.5419657,0
0,-3.4621134,-13.230261,-2.0975075,0
0,-3.1544576,-10.04815,7.740277,0
0,-10.424012,4.7872105,3.0446415,0
0,6.2215524,-3.02556,3.718013,0
0,-3.4109707,-13.273671,-1.9790518,0
0,3.096939,-4.187839,1.203524,0
0,-10.844579,5.541785,2.6926978,0
0,2.873497,-0.6770504,-6.972647,0
1,-9.857604,2.2272925,9.147222,0
1,-8.629687,0.67201334,11.605813,0
0,5.197034,-3.0039606,-12.196447,0
0,-0.6930008,-5.5729275,2.794435,0
0,-14.220098,-0.4065409,-2.9689348,0
0,5.2837296,-3.547364,3.2501674,0
0,5.4598274,-12.487251,3.7716491,0
0,3.3755777,-2.4918625,-12.36604,0
0,11.684799,2.086012,-4.487074,0
0,1.9754109,5.3427567,-11.549635,0
0,-11.039652,-4.2912717,1.5192481,0
0,1.587308,2.7525957,-14.448466,0
0,2.9341238,-3.8363905,13.886542,0
0,-5.3721232,-10.908312,6.1103015,0
0,-10.877899,-5.275978,7.4706736,0
0,1.8555557,-6.6593723,-4.80125,0
0,-11.614157,-1.7527785,3.3350008,0
0,0.3104211,-1.8646258,14.298972,0
0,-2.0991952,-5.5960712,3.7901628,0
0,-5.5416102,-10.964802,6.0988994,0
0,8.068164,-1.3208864,2.5057912,0
0,-1.2327765,1.4508111,-14.666247,0
0,3.772463,-3.9912498,1.717912,0
0,-3.3283532,1.066087,-12.126656,0
0,-6.4143453,-9.101468,0.23854168,0
0,1.1680394,-7.56224,-5.638998,0
0,11.845575,2.5338132,-4.605141,0
0,-4.034582,-12.450367,-3.8422153,0
0,8.559065,-1.9423617,0.3034471,0
0,0.38933244,-5.215498,1.5569758,0
0,-1.6450744,1.2760928,-14.17877,0
0,-6.7790723,-9.795222,0.6066017,0
0,-2.8748133,-4.0867224,9.733254,0
0,-6.09475,-0.5823983,-8.617095,0
0,-9.205314,-8.363707,-6.6238256,0
0,12.1192,3.4285064,-7.2914686,0
0,-8.926119,1.7394699,0.79963905,0
0,-12.812479,2.120943,-5.9559402,0
0,-4.257725,-4.9534926,3.1335723,0
0,-0.8944152,-3.8352273,-9.6793375,0
0,5.6327143,0.8788695,-9.613314,0
0,-8.614432,-4.455319,-3.551443,0
0,-11.395768,-2.2157116,3.0042746,0
0,-10.625856,-3.9672759,7.9954705,0
0,8.7129965,-2.708067,-0.4824904,0
0,-9.233469,-3.214813,7.3257437,0
0,-12.810505,-0.67420226,3.7225544,0
0,-6.3475847,-11.198153,3.3968368,0
0,-5.9240994,11.6798725,5.0470896,0
0,-1.4079217,-1.5421716,11.776618,0
0,-2.4463055,-6.248789,-8.969713,0
0,9.167944,2.4812994,-10.663031,0
0,0.14959434,3.412745,-4.969043,0
0,1.695299,5.424849,-11.135771,0
0,2.817984,-7.7938595,7.8502946,0
0,-11.240459,-8.476866,4.295427,0
0,-6.2981944,-9.788419,0.6993739,0
0,-4.3615403,0.20934182,-9.305996,0
0,-12.747564,-0.71220803,3.7251313,0
0,6.3120513,1.1512064,-10.078187,0
0,-5.514265,-5.0253863,1.7270583,0
0,-10.292016,-3.6356828,7.88205,0
0,-8.826491,1.3345305,0.1474288,0
0,10.996369,3.0956922,-9.549682,0
0,-9.167986,0.27253228,-9.804099,0
0,-7.3968334,-0.8159099,-8.766462,0
0,9.429403,-10.924363,-0.02241784,0
0,8.146585,-0.86039954,2.696752,0
0,2.5439265,-4.8567924,-4.0716834,0
0,-1.3895873,-1.5661443,11.68206,0
0,-7.469421,-1.0915161,-8.639208,0
0,-10.352736,1.7686964,-9.709468,0
0,-11.473745,-7.342777,1.8231653,0
0,6.855371,-11.925509,3.4166071,0
0,3.1094007,-0.4016616,-7.3426604,0
0,9.440542,-10.917254,-0.3606943,0
0,2.885415,-0.56807125,-7.078805,0
0,2.5983741,5.0022984,-12.581859,0
0,-0.53196657,-8.875694,8.855475,0
0,-3.8899038,-7.8437147,-8.472117,0
0,2.3687692,-3.4328032,14.2654505,0
0,-3.5961504,-5.1654744,3.5208418,0
0,1.4792461,-13.324762,3.254983,0
0,4.8578715,-6.0061164,-9.198928,0
0,5.2092295,-4.9882097,12.330504,0
0,1.0898523,-4.922344,1.1815534,0
0,3.3382366,-4.196233,13.226039,0
0,-6.236381,-7.8106813,-0.06204486,0
0,2.5358362,-4.930273,-4.0654697,0
0,-9.216812,-5.272577,-3.7699535,0
0,0.03078825,3.8997147,-4.8062315,0
0,3.88391,-7.5563846,7.7089424,0
0,-14.196287,-0.07542607,2.9770617,0
0,-9.030294,2.1374962,1.4192823,0
0,11.039344,-0.18783303,-4.087527,0
0,11.159677,3.1695726,-9.499929,0
0,-1.5488405,-2.0921416,10.9726305,0
0,8.841781,-10.712501,-2.9687874,0
0,-0.39226893,-1.4385517,13.720758,0
0,1.3149198,-7.393007,-5.486693,0
0,4.845989,-4.72725,13.03088,0
0,9.311204,-3.382228,-1.8335949,0
0,6.121856,-3.1053753,3.7257903,0
0,6.2714396,-5.4468684,11.846288,0
0,2.39573,-5.5818467,-4.1323404,0
0,-9.46338,5.382396,8.485399,0
0,-11.200098,6.875561,1.2681499,0
0,-6.3708653,-10.77098,2.0552986,0
0,2.0601368,-4.5413494,0.96772486,0
0,-4.6048756,-0.022519246,-9.348902,0
0,2.5761645,-4.248101,-4.1935153,0
0,8.629955,-2.521524,-0.30417338,0
0,-3.9361877,-12.676238,-3.4109478,0
0,-7.7984653,-3.126293,7.794622,0
1,-9.803336,1.9262162,9.336851,0
1,-8.722195,0.70157254,11.455861,0
0,-12.721247,-0.71430546,3.7129889,0
0,9.429271,-10.938578,0.2861561,0
0,-11.453457,-8.195581,3.3189805,0
0,2.7047968,-3.6190698,14.240824,0
0,2.4263115,4.845597,-12.6258135,0
0,5.042586,-6.6271615,-8.624049,0
0,-9.274705,0.38836995,-9.812929,0
0,8.526311,-11.136163,2.1442635,0
0,7.4668603,-9.79789,-5.519939,0
0,-9.090001,-8.437266,-6.7837305,0
0,-1.5833594,-2.2278094,10.813498,0
0,3.6655955,-12.959481,3.7841728,0
0,-0.62084347,3.3776832,-7.673635,0
0,-12.691535,2.625925,-6.8245234,0
0,-0.624855,3.3661664,-7.6519876,0
0,-6.0890226,-0.44330835,-8.631654,0
0,-14.6973295,0.18473631,2.289342,0
0,9.5161915,2.6167703,-10.567785,0
0,-13.453355,0.36878523,-4.1394205,0
0,1.7346444,-3.0180092,14.304846,0
0,-5.9593835,-5.8225374,0.69618183,0
0,-4.532561,-0.033143234,-9.644246,0
0,1.0867033,5.3551383,-10.436997,0
0,-11.464738,-8.095254,2.9117842,0
0,0.40141156,-1.9302338,14.333895,0
0,-11.113592,-4.770523,1.3966973,0
0,-8.929557,9.034964,-1.0681698,0
0,-0.07159508,-13.550944,2.4850025,0
0,4.747465,-7.391069,7.8578706,0
0,5.001612,-2.9150746,-12.259152,0
0,-5.7776933,-5.262465,1.4564047,0
0,4.9133224,-6.2341666,-8.983409,0
0,-7.696741,-1.2100263,-8.623887,0
0,-1.9507223,1.2484738,-14.219132,0
0,-4.355232,0.21545722,-9.2905855,0
0,5.2123384,-6.985507,-8.32704,0
0,-1.7642931,-9.405298,8.708312,0
0,-6.683512,-8.655624,-7.9069314,0
0,11.789248,3.3956192,-8.891191,0
0,-14.0236025,-0.25985175,-3.4025526,0
0,11.803756,3.2888796,-7.9179916,0
0,-5.757941,-5.258342,1.1985501,0
0,-5.1475935,10.094489,7.9917774,0
0,-4.7662416,-0.054918595,-9.078505,0
0,-7.831791,-2.264587,-3.2655249,0
0,-8.139624,-0.70774144,-2.442146,0
0,1.7556313,5.4095564,-11.223422,0
0,3.8353672,0.106362835,-8.1388645,0
0,3.6533463,-0.0023478204,-7.964091,0
1,-9.307848,5.7246714,8.515059,0
1,-9.859474,2.2424545,9.139087,0
0,9.967472,2.7819977,-10.372252,0
0,-7.38584,-1.3380642,-8.488211,0
0,-11.208245,6.3939285,1.9407737,0
0,-12.68415,2.1735828,-5.848952,0
0,-9.619957,8.475862,-0.83941764,0
0,6.086365,-5.3856907,11.840413,0
0,-0.4175638,-5.5053954,2.500239,0
0,-0.58494717,-3.583124,-9.9417095,0
0,-6.510298,-8.650485,-7.935574,0
0,-5.469106,-0.7600741,-8.794179,0
0,4.823815,-5.782532,-9.412587,0
0,-6.4195633,-0.87673867,-8.571409,0
0,0.034190252,3.7157059,-5.092627,0
0,11.589797,3.306317,-8.973284,0
0,-1.1989828,-4.136686,-9.454647,0
1,-7.139947,7.987671,9.164171,0
1,-5.0186696,10.694244,7.2386513,0
0,4.749527,-3.728523,2.7422633,0
0,-6.135253,-0.7965771,-8.587323,0
0,-2.3877363,7.685221,-2.115964,0
0,5.029374,-5.0450997,11.824882,0
0,5.4079437,-7.32181,-8.062282,0
0,-4.015987,0.8059033,-11.534923,0
0,-0.61151326,5.4395714,-3.572251,0
0,-4.2908974,-5.281265,3.7025735,0
0,2.4502919,-1.9908326,-5.5202026,0
0,0.29542595,-3.05832,-10.804648,0
0,2.5088181,-3.017632,-4.711396,0
0,-6.377709,-8.641257,-7.9546404,0
0,-15.055683,0.080212526,1.1553057,0
0,1.5691055,2.727179,-14.470222,0
1,-8.505539,0.6561422,11.797402,0
1,-9.354707,8.679499,-0.9574512,0
0,9.5485735,-3.2001727,-2.9476163,0
0,-5.146056,-4.9998612,2.461321,0
0,-5.5729823,-11.010034,5.6198487,0
0,-11.442201,-7.9645886,2.5533326,0
0,-14.39852,-0.50554407,-2.7793877,0
0,0.18526739,-8.537857,8.60681,0
0,1.9066051,-6.5756097,-4.736814,0
0,8.979629,-11.005591,1.4088664,0
0,-13.397042,0.8060344,-4.8659935,0
0,-14.272898,0.50550705,2.801228,0
0,-11.076287,-4.327906,1.5352651,0
0,-1.0476898,-1.2177743,12.874465,0
0,-3.5994828,-5.2622333,3.720593,0
0,-3.0108907,-7.12127,-8.771211,0
0,-9.323229,0.42217973,-9.917132,0
0,-10.100769,1.3770854,-10.034472,0
0,-9.709332,0.85790664,-10.105506,0
0,-1.8741997,7.087813,-2.488247,0
0,9.384151,-10.935553,0.2641573,0
0,5.8542595,0.96156305,-9.77934,0
0,6.888628,-9.2394085,-6.3628163,0
0,0.9347179,-7.8191395,-5.845532,0
0,1.1638259,-4.8904605,1.1580452,0
0,2.247069,-1.4706416,-5.9009237,0
0,1.3356225,2.5243802,-14.571434,0
0,10.080073,2.8237116,-10.32171,0
0,-0.16382207,-13.540473,2.4200866,0
0,6.463694,-6.1778374,9.996302,0
0,1.1837546,-2.7394543,-11.507936,0
0,-6.6588984,-8.502694,-0.055900335,0
0,-15.072757,-0.49205494,-0.3695423,0
0,-9.821441,-3.1569793,8.524713,0
0,-5.6602297,-5.1482706,1.6736276,0
0,-4.0398984,-12.395933,-3.9290712,0
0,-8.811551,1.2606254,0.037643738,0
0,-15.035609,-0.37989408,-0.49667886,0
0,-10.475754,-3.904748,7.8251553,0
0,-1.064027,-1.2209299,12.839763,0
0,-5.9712367,8.991972,8.9272785,0
0,8.846497,-10.710752,-2.9514925,0
0,-0.7448954,1.4069077,-14.543651,0
0,-3.8477113,-10.306285,7.373473,0
0,-1.4648361,-5.6397204,3.5029538,0
0,5.696959,-5.2398853,11.9058075,0
0,11.291638,0.8252057,-4.150184,0
0,-4.7502594,-4.8124623,2.6698453,0
0,-10.9455385,-4.1624618,1.4856032,0
0,7.5321536,1.7715433,-10.649079,0
0,-5.679755,-5.1482334,1.4373602,0
0,-6.87566,-11.215656,2.8654284,0
