,x,y,z,cluster
0,-10.145191,-3.6340208,-21.638987,0
0,-11.607398,2.8969204,13.565282,0
0,2.6690235,-7.051503,-8.060505,0
0,9.358015,-18.27074,6.429403,0
0,-16.370201,-0.11762552,16.371443,0
0,-2.4958172,-4.9269943,22.780499,0
0,-14.339086,15.256457,8.001122,0
0,-1.2557032,-8.871631,10.202971,0
0,2.1501927,-7.3633957,22.858068,0
0,-0.32122138,8.519176,-20.557383,0
0,9.573953,-20.356085,10.449896,0
0,-21.803537,12.3161745,-2.9233477,0
0,-16.100733,9.339326,16.075548,0
0,-11.334831,0.49122784,23.982328,0
0,15.776183,-4.107893,-2.6670737,0
0,-7.8119025,-12.491627,1.4357551,0
0,3.6192737,0.9562345,-23.562973,0
0,-0.48213416,6.826856,-23.641308,0
0,-13.529443,5.471551,-12.9412,0
0,3.5569384,-12.299146,9.267503,0
0,9.264079,-3.41104,-24.32235,0
0,9.4857,-18.436874,6.6583085,0
0,-10.582697,-17.807913,-12.733143,0
0,3.4461923,11.799223,-15.8732,0
0,-1.0931705,-5.1516685,23.180717,0
0,5.6536303,-2.5141215,-13.713949,0
0,11.037899,-14.970183,13.052907,0
0,-19.923481,10.011064,4.530119,0
0,-5.481882,4.577653,-6.0419145,0
0,-17.129246,8.771062,5.2751617,0
0,-15.282321,9.867557,16.354153,0
0,-10.143933,-18.222963,-2.1283875,0
0,-8.786716,11.928419,6.4014554,0
0,-12.010373,1.9028428,4.913104,0
0,-18.513275,-15.256477,-6.403331,0
0,9.22955,-3.270932,-2.6411505,0
0,-13.36797,-16.460926,-3.5396543,0
0,-12.889353,-2.65134,8.145884,0
0,-20.07699,-9.641384,-8.43049,0
0,-5.5595503,-15.72618,7.64141,0
0,-5.4493346,3.7162728,20.415411,0
0,4.425087,-0.466867,-3.6519666,0
0,-11.214374,-2.6729424,-20.26714,0
0,18.515715,-12.631111,10.033027,0
0,-25.67695,2.636674,-4.557077,0
0,-16.748259,7.232277,3.384578,0
0,-20.77025,-4.3160696,-7.975938,0
0,-14.464951,15.07348,8.3050995,0
0,-18.329428,9.979478,5.682614,0
0,-8.135685,11.8542385,6.197166,0
0,-9.9423,10.263397,5.9653873,0
0,21.094282,-10.349587,2.2454915,0
0,6.0127153,5.524888,25.394268,0
0,5.572829,-13.103209,-7.867478,0
0,-4.819755,-22.75274,-4.37703,0
0,-5.732056,-18.974514,15.888945,0
0,-8.329961,6.2554884,-9.893462,0
0,5.736912,-13.242617,-7.6075706,0
0,-2.2345195,-24.261238,-1.9243681,0
0,-14.218088,6.629749,2.7762713,0
0,-15.057601,5.055421,-13.915911,0
0,-4.491433,-7.169665,16.531998,0
0,-2.9786758,-0.97744215,15.739254,0
0,-7.0901237,-16.954958,15.238424,0
0,17.552904,15.188818,10.32239,0
0,1.2530804,3.2093742,22.652603,0
0,-16.619751,-0.5644605,15.697348,0
0,-4.9883366,3.8618171,20.830755,0
0,-16.190096,-3.2971253,-16.34837,0
0,-2.008207,-8.85833,9.852356,0
0,-20.427717,-13.26396,-7.047318,0
0,-15.188406,4.971462,-13.11799,0
0,-15.502364,-13.638977,10.890716,0
0,-2.568676,-7.9863987,7.2987347,0
0,-19.221197,12.913504,-7.5681515,0
0,-21.020199,-6.8217273,-9.975984,0
0,7.816018,-24.276537,4.033696,0
0,-6.058681,-19.445068,-4.6976886,0
0,-8.260536,-18.600065,-2.61322,0
0,0.20585054,8.667837,-18.283339,0
0,-10.195138,-0.7198914,-9.331718,0
0,-3.956085,-5.5404325,-3.8027008,0
0,19.610712,-11.721944,9.150411,0
0,-13.296014,1.6125847,13.758655,0
0,-20.74779,-4.639654,-8.147155,0
0,-19.970276,13.982295,-3.877396,0
0,-11.565567,-12.506168,-18.413597,0
0,19.179491,14.655842,-2.6645453,0
0,-11.829782,-13.08138,-18.089163,0
0,-0.15644911,-24.605947,4.9405365,0
0,6.906306,-24.768827,4.186238,0
0,-7.663299,2.4049718,22.057667,0
0,8.811072,-2.9740126,-24.147488,0
0,-24.72669,1.7298703,-5.357168,0
0,-5.189355,-14.532177,1.5767283,0
0,-14.798853,-7.1032176,17.76957,0
0,9.369675,-23.700016,3.3192966,0
0,3.0223696,-8.671169,22.145945,0
0,-6.7366133,-12.479638,1.1015825,0
0,9.786932,-18.968391,6.981304,0
0,-12.877795,-10.597964,3.5666394,0
0,-9.247108,0.5574249,20.713976,0
0,-14.488041,15.047767,8.350462,0
0,-14.279999,-3.3478472,-1.1103759,0
0,-19.303888,-1.6833533,-15.748855,0
0,-5.2442203,-3.022847,7.3858356,0
0,21.416433,-11.625777,6.8316197,0
0,3.676935,-13.763571,10.008359,0
0,-11.282286,0.4707196,23.89783,0
0,-6.1098194,-1.1847265,11.9900055,0
0,-12.368412,-0.23031646,5.2505217,0
0,-5.4410887,-16.202854,6.9292445,0
0,2.2634706,-14.169759,7.681025,0
0,-9.055307,-8.749759,-21.704414,0
0,-22.817879,-8.263802,4.661503,0
0,14.450769,19.756908,-6.743389,0
0,-11.945657,-6.1034408,-6.8170023,0
0,0.7759246,0.21676229,0.2629502,0
0,18.553,-9.992733,11.47294,0
0,-17.739695,7.013968,-6.724661,0
0,3.1719966,9.222124,-15.923668,0
0,-23.86346,-0.34175503,-7.0639796,0
0,-2.2162135,-8.747855,9.605173,0
0,-0.46543932,6.6529446,-23.940794,0
0,-21.176723,13.425517,-1.1517109,0
0,7.474241,-13.73638,-6.311354,0
0,-9.615247,12.559302,16.61877,0
0,-3.39235,-1.1942905,15.248767,0
0,-18.472143,8.861435,-6.87287,0
0,-13.046182,2.1020763,12.760831,0
0,-13.109866,2.246716,-6.9189286,0
0,-0.5667771,-15.522275,21.549587,0
0,-11.943656,1.7610737,6.2597938,0
0,-16.393934,-1.9795438,0.96347463,0
0,2.8034544,-14.679201,9.216606,0
0,10.849738,-3.2891889,-3.5266664,0
0,-9.188361,-14.801054,-10.730159,0
0,15.653047,-11.542574,13.237089,0
0,-12.377298,0.75643426,3.841505,0
0,-18.184185,9.966217,5.7501173,0
0,10.582381,-2.750167,-5.418925,0
0,-10.820731,4.633056,11.249313,0
0,5.2521663,-1.3682454,-2.9186502,0
0,-10.349025,-17.80279,-2.1153731,0
0,-6.4985647,-14.345812,12.983806,0
0,20.970722,-10.317675,2.0826857,0
0,-12.835366,2.0484803,13.377678,0
0,2.8945673,-17.234657,12.801291,0
0,-7.9848595,-15.11707,12.661133,0
0,2.010425,3.2662034,-25.45847,0
0,-2.021864,-8.676108,9.681553,0
0,-9.165008,-14.701028,-10.6939745,0
0,-14.473326,0.7028435,14.481223,0
0,-3.4452438,-6.0455456,15.521836,0
0,-14.81345,-7.061065,17.844208,0
0,17.593008,-10.262522,12.202315,0
0,-24.359556,2.094416,-4.1276665,0
0,9.385231,-18.290472,6.5045524,0
0,-17.533781,7.106309,-6.7042656,0
0,-16.651003,-1.8149153,1.0695875,0
0,-4.8548656,-0.7177705,-9.002869,0
1,-14.629567,-3.0894463,-0.51377696,0
1,-15.358323,9.816792,16.333176,0
0,16.8313,15.426858,10.908669,0
0,20.769407,13.876816,5.8407784,0
0,3.2259076,-5.7169905,-17.383688,0
0,-14.67617,1.8153763,-6.595637,0
0,-15.625954,-3.3599937,-16.485435,0
0,-11.927293,-5.1910686,7.9539165,0
0,-4.0080266,-4.75229,-4.1754155,0
0,11.249699,-2.8293228,-5.3233624,0
0,-4.2089076,-23.276007,-3.2513394,0
0,0.9900714,-26.103287,6.2708664,0
0,1.250041,1.8425026,-2.3158486,0
0,-8.951517,-6.798303,-22.239365,0
0,8.995083,-2.5472531,-5.5029006,0
0,-20.063662,0.17309478,1.1438341,0
0,-13.685888,-3.9821472,-2.9367092,0
0,-9.318372,-15.868936,-11.05046,0
0,0.7653526,-5.5991354,2.342457,0
0,-5.005351,-16.454622,6.2027774,0
0,2.6826456,-24.380161,5.2002363,0
0,-13.201088,-6.8178406,18.315998,0
0,-19.81451,-10.609367,-8.021967,0
0,-8.745805,-7.66536,-22.081831,0
0,-9.229644,0.97335744,21.799736,0
0,1.1247267,-23.97243,5.1262317,0
0,0.041705314,-6.0360565,-4.2940955,0
0,9.7161875,-19.179817,9.959935,0
0,-23.006903,-8.396404,4.3348756,0
0,-3.7539053,-4.904202,-4.165066,0
0,-3.247461,-1.2323141,15.3624935,0
0,-18.151749,-0.9608119,1.3505682,0
0,-13.124296,-9.027699,14.77832,0
0,3.6108675,-10.7044325,9.729226,0
0,-22.837347,12.257274,-0.87763983,0
0,-10.427586,-2.2981706,20.217234,0
0,-19.033192,-14.296919,-6.7172747,0
0,-19.793713,-10.653175,-8.016185,0
0,-19.90436,-0.42573088,-15.469852,0
0,1.1270553,-1.8224759,1.2044548,0
0,-6.6382456,-20.284933,-5.0421853,0
0,-11.731351,2.593311,14.147334,0
0,-4.0007234,-23.234606,-1.7159193,0
0,3.9725041,-3.2165637,-15.841482,0
0,1.7164427,1.0544996,-0.16224974,0
0,-5.027708,-16.638216,5.730561,0
0,1.2249677,2.013362,-3.0512004,0
0,-11.753789,-5.421923,7.8224545,0
0,-18.90106,-0.5689522,1.2788923,0
0,-20.932749,12.425508,2.022902,0
0,-3.0038269,4.580895,21.268078,0
0,-11.095623,5.8195434,-12.475999,0
1,-20.304224,0.8818936,8.811733,0
1,-20.536673,2.3993006,9.400362,0
0,6.854419,-2.711996,-13.195419,0
0,-4.8938417,18.209095,2.2986515,0
0,-4.7687035,-7.579175,17.120167,0
0,-9.274213,-7.7470007,-21.994408,0
0,-8.417025,0.75971216,-8.074342,0
0,-11.980453,0.95290846,-7.933729,0
0,-9.749687,-11.52839,-10.1623535,0
0,2.1193273,-13.818866,19.19,0
0,-21.758413,12.059385,-3.3827736,0
0,-2.8656325,-5.291469,22.706442,0
0,-12.795515,-8.424994,15.843702,0
0,-2.8635235,-2.0647993,15.352698,0
0,-18.91023,-15.11024,-6.5089107,0
0,1.1253544,-25.99888,6.19843,0
0,4.525635,-2.2508893,-14.060008,0
0,2.8141644,-14.889612,9.41396,0
0,-25.139187,3.164007,-2.4380364,0
0,-1.0920813,-7.530242,2.8926413,0
0,-12.659061,3.2013524,2.3792624,0
0,-15.624639,-16.473906,-5.1351686,0
0,-0.4974079,4.816606,22.081383,0
0,-5.6448803,-19.001696,15.881541,0
0,-6.886881,5.5715675,-8.135062,0
0,13.408535,20.609678,-6.908578,0
0,3.3230193,0.90568924,-22.827917,0
0,-23.29797,11.252622,1.2239329,0
0,-10.243663,6.5116587,9.81379,0
0,-6.1824203,-9.368335,-1.2197543,0
0,1.6747965,-0.9860056,-12.882474,0
0,6.690025,3.3942614,24.868664,0
0,-19.012066,5.3251467,-6.767319,0
0,-0.88633096,-6.3731694,1.7546014,0
0,-13.527937,17.22557,5.4207053,0
0,5.3981733,-12.036859,-18.217365,0
0,-7.608491,-10.844155,0.5162321,0
0,11.216642,-3.3137977,-3.586421,0
0,-20.293419,12.260248,-5.19067,0
0,0.22609088,-19.635191,11.723052,0
0,0.38874444,0.97997653,-0.5312314,0
0,-5.2538176,-2.9489205,2.9658413,0
0,2.5799172,2.8008082,-25.29362,0
0,-16.459486,-15.4224205,11.560297,0
0,-10.874463,-7.971955,6.597675,0
0,-15.470762,-18.240086,6.529389,0
0,2.0207124,-17.126524,10.53001,0
0,10.643258,-21.19668,6.3974447,0
0,2.8835292,-17.272738,12.852,0
0,10.690526,-16.014603,13.366717,0
0,-10.626499,1.9550674,-7.130099,0
0,-9.71358,-4.3178177,-22.074379,0
0,9.906145,-3.1440034,-3.6762085,0
0,0.39453515,-19.564499,11.44251,0
0,-21.455921,13.057549,-2.018847,0
0,3.4807916,-15.407044,11.184927,0
0,3.7779899,0.21420544,-4.23055,0
0,8.446438,-8.454285,-21.811338,0
0,-15.355054,4.9406157,-13.639963,0
0,3.0122836,1.0942467,-2.4049475,0
0,-19.135397,2.7223294,-14.992955,0
0,-12.238672,5.8613086,-12.271741,0
0,7.4851165,-2.8859034,-22.674788,0
0,-20.56737,-4.9799013,-8.086233,0
0,1.4335616,17.869446,-4.0456476,0
0,-3.859983,-4.9239264,-4.1270976,0
0,0.463369,16.793243,-3.0657568,0
1,-8.107451,12.861222,17.036833,0
1,-20.62969,3.4745135,10.04261,0
0,-1.5070887,-20.114141,13.9768,0
0,9.7657385,-18.81343,9.286366,0
0,-20.519918,-12.234793,-7.285674,0
0,-12.816371,-5.7989216,19.497055,0
0,2.2670383,-24.87606,5.416052,0
0,-12.831588,5.698994,-12.504625,0
0,-5.6584263,4.8572736,-6.4604177,0
0,0.74566543,-7.775723,-8.145906,0
0,2.4866855,-7.152169,-8.117749,0
0,2.0212333,2.4358084,-24.378649,0
0,-0.44576672,-23.266026,3.5430882,0
0,-9.618536,0.038554795,20.895441,0
0,-16.726896,-7.8885226,15.306754,0
0,-8.793918,-0.2697477,-1.2563691,0
0,5.4858327,-1.014284,-6.4925704,0
0,19.65061,-10.81441,9.885698,0
0,-9.556106,0.262251,21.127806,0
0,17.384083,16.550856,-5.0362477,0
0,20.545214,13.966036,6.548733,0
0,-5.2761927,-7.336883,18.285099,0
0,-2.4353032,4.965978,21.356556,0
0,-22.524887,-7.348734,5.3906956,0
0,-20.21064,-6.718965,-7.9826245,0
0,-5.0805364,-8.416403,18.28147,0
0,-5.6654916,-18.615166,15.856951,0
0,-24.301003,-5.0493126,3.9282544,0
0,-4.375952,-6.0115676,-3.5215275,0
0,-20.336342,9.279754,3.5886981,0
0,-16.458944,-1.9419285,0.9901802,0
0,1.7071329,-9.090343,8.276201,0
0,-11.947254,1.8055786,5.9605393,0
0,-10.067055,-0.7965942,20.902054,0
0,0.82602507,-5.6729913,23.260836,0
0,10.70901,-15.033766,11.09134,0
0,-15.998479,-17.24812,9.665105,0
0,-5.017836,-2.317503,5.960517,0
0,-6.8327694,-14.46555,11.248876,0
0,-11.669041,-4.246415,20.237387,0
0,-12.568946,-15.780178,-16.536491,0
0,16.763317,15.448158,10.966475,0
0,-11.106315,-3.5212867,6.146908,0
0,8.419862,-24.864601,2.7833755,0
0,-16.617046,-15.181098,11.991507,0
0,8.763724,-7.7498803,-22.636469,0
0,-25.283422,-1.6208013,3.6757064,0
0,-5.2990084,-7.484634,18.489233,0
0,-9.442227,-16.205976,-11.226704,0
0,-9.318083,10.544639,6.3895755,0
0,-5.44148,-2.9174669,2.7629917,0
0,15.472477,-4.0384507,-2.7683032,0
0,18.61462,-12.574697,9.9500675,0
0,5.221167,-9.46599,21.851387,0
0,-17.724924,3.7491565,-14.128991,0
0,-12.60077,-10.459553,3.8512607,0
0,-14.133113,0.90654737,14.390196,0
0,5.404529,21.81937,-5.99661,0
0,-3.6390183,-6.181229,15.587434,0
0,-20.672234,-4.569324,-8.020121,0
0,-3.4600267,12.366885,22.508675,0
0,15.515727,18.812416,-6.4500256,0
0,7.828027,-8.810491,-22.462873,0
0,13.162903,-3.0749938,-5.023936,0
0,3.7147362,-14.558292,-8.25063,0
0,8.350152,-9.360421,-21.01609,0
0,-11.462154,3.2084472,13.057657,0
0,-5.039251,-6.2914147,-3.3008769,0
0,-5.866742,1.6955066,-1.8129077,0
0,-12.458432,-4.346314,8.301284,0
0,4.068594,-9.464537,-18.965929,0
0,-22.7832,11.679967,1.1812421,0
0,-3.0925214,-1.9392942,-8.625153,0
0,-2.6114793,-3.0635276,15.559682,0
0,-15.626106,-18.903381,6.767386,0
0,10.138941,-19.855915,6.8164005,0
0,-0.38034114,-15.236135,21.548721,0
0,4.0943522,-13.106114,10.21725,0
0,-14.05496,16.024614,6.982125,0
0,20.206007,-12.093079,4.134243,0
0,-0.10391736,-15.380114,21.000023,0
0,3.4336677,-14.4294615,-8.561336,0
0,-13.56579,17.198423,5.4702425,0
0,-19.976429,-8.578354,-7.7700644,0
1,-18.944593,7.3204675,13.984926,0
1,-20.135138,-0.33242354,8.565358,0
0,-12.103586,5.8730025,-12.270546,0
0,-0.029056301,-6.0105934,-4.3238926,0
0,-23.23333,11.650619,0.37160972,0
0,18.261383,-11.376196,1.4083285,0
0,-3.1896172,-5.7360063,15.415829,0
0,-16.336594,4.5802836,-14.51625,0
0,2.9045913,-24.669672,5.2131743,0
0,1.995776,2.8953965,-25.52989,0
0,-12.042552,-7.6390095,7.3783827,0
0,8.397249,-4.010229,-22.47825,0
0,12.667864,-3.5612965,-3.26165,0
0,0.38939026,-19.491995,11.552982,0
0,-15.946528,-13.955401,11.500381,0
0,-25.95848,2.968128,0.43797818,0
0,-12.436477,-1.2874953,5.8332124,0
0,5.909106,4.8584642,25.111565,0
0,-5.0551,-6.349338,-3.2733068,0
0,0.47242442,-19.509804,11.329753,0
0,18.649374,-12.514476,9.951413,0
0,7.921933,-10.28176,-20.263762,0
0,5.575145,-13.616989,-7.2877626,0
0,3.3071642,-7.175299,-18.091194,0
0,-8.301358,-15.320127,10.909896,0
0,-26.219114,0.081436925,3.0470443,0
0,1.0601897,-25.82128,6.088433,0
0,-23.785145,-6.8803678,3.6142128,0
0,13.372077,-12.411988,12.821157,0
0,2.093379,-7.6059937,-8.409152,0
0,5.1701684,-10.035019,-19.860765,0
0,-6.591986,-14.303107,12.590505,0
0,-7.6056046,2.4605477,22.183598,0
0,2.129296,-1.7641232,-10.628085,0
0,-12.433083,-16.388958,-16.014109,0
0,-1.5806082,-23.096785,0.6193071,0
0,-16.233072,-2.075939,0.8753527,0
0,-19.276236,10.737899,-6.7914443,0
0,-7.628547,-10.974076,0.5988686,0
0,-16.216478,-3.615548,-16.075712,0
0,-16.224052,-17.084044,-5.4520607,0
0,-9.7654,-11.465713,-10.139961,0
0,-12.905108,-2.0462692,7.743819,0
0,-17.977816,-8.937831,12.734099,0
0,11.87755,-13.419524,11.879779,0
0,-13.591162,-9.402971,14.024644,0
0,-11.938155,2.6936681,4.9330544,0
0,-3.664295,-17.95327,15.730029,0
0,17.551287,16.35553,-4.8532515,0
0,-0.20043048,3.4445815,22.099726,0
0,-11.160178,-2.6972663,-20.34855,0
0,-7.113622,-18.967945,-3.7578995,0
0,-9.506471,11.752091,3.9288874,0
0,0.8640491,3.6395116,-24.386713,0
0,-0.64689845,-6.53031,2.0828779,0
0,-17.763922,-17.528574,1.4712325,0
0,-8.856456,-15.804324,12.367034,0
0,5.7354665,-2.5009956,-13.530968,0
0,-11.938211,2.5317974,4.9870596,0
0,-14.15923,-18.117033,-4.041882,0
0,-5.210623,-14.76517,1.5785044,0
0,-16.35694,-9.309761,12.822868,0
0,-15.060353,-2.8178353,-0.07506968,0
0,-4.8190928,-22.865639,-3.8688524,0
0,-8.119461,-0.10941273,-8.765551,0
0,-2.755385,-1.0839499,-9.230096,0
0,-5.1166034,-2.0649905,6.447179,0
0,19.713495,-9.763974,10.542702,0
0,-24.736725,1.7340909,-5.361393,0
0,-0.49744368,4.9661713,22.099564,0
0,-1.84189,-0.20202625,-9.997243,0
0,-11.588498,2.0560687,-7.0511594,0
0,-15.43896,-11.1991625,3.2435162,0
0,-3.1487045,-1.4768283,15.339136,0
0,-19.956474,-9.864588,-8.130241,0
0,-4.9762826,-2.4426458,5.5448036,0
0,-20.241709,-9.287207,-8.781877,0
0,3.5964417,0.16383316,-25.531887,0
0,-1.3509445,-8.878446,10.199723,0
0,-9.139473,-6.0553904,-22.284348,0
0,14.663617,-3.4783697,-4.179553,0
0,-7.3890977,-9.03839,-0.629071,0
0,-3.834541,-5.707287,22.081985,0
0,-8.824492,6.269146,-10.4475355,0
0,6.869693,-2.4639754,-4.337409,0
0,1.1927383,-9.414716,-9.317273,0
0,10.460467,-3.5154881,-2.461938,0
0,-7.1826177,-15.9876375,8.233803,0
0,-24.879015,1.8505245,-5.3139567,0
0,-9.345292,-13.36011,-10.497887,0
0,-9.501133,11.556211,5.194063,0
0,1.2922276,-4.5888124,2.1551824,0
0,-12.789179,5.1357255,3.1677449,0
0,-17.826704,-1.1305616,1.350709,0
0,8.149255,-24.128212,3.9231968,0
0,-3.501724,-23.557594,-4.3209057,0
0,-2.3942783,4.984148,21.366787,0
0,-8.470015,-3.2062788,0.625837,0
0,4.110953,3.4811394,23.93803,0
0,-24.85213,0.82763106,2.604801,0
0,8.445209,-2.474226,-5.4461603,0
0,10.261638,-16.146746,10.645953,0
0,20.323046,-11.839758,3.7532096,0
0,5.20152,-0.82680345,-6.4728737,0
0,-25.12318,3.0146763,-2.8892536,0
0,-12.021672,11.728461,16.47329,0
0,-9.349258,19.945517,2.5001717,0
0,-7.276666,-17.05994,15.194499,0
0,0.5944786,-11.22043,-9.77865,0
0,4.191713,-2.0866854,-13.840649,0
0,-23.845377,0.7435154,-5.966169,0
0,12.251203,-13.130938,12.198383,0
0,-22.57193,-8.226844,5.036445,0
0,-12.484485,-8.142971,16.37698,0
1,-19.821653,6.440821,12.886007,0
1,-20.242817,0.46579674,8.712735,0
0,-11.965857,2.3289611,4.8905716,0
0,-5.24153,-3.3748817,7.587961,0
0,-17.72159,-13.627403,1.7668804,0
0,13.514156,-3.0898972,-5.088604,0
0,3.122178,0.9608708,-22.605234,0
0,-7.616555,6.362451,-8.918816,0
0,-8.199044,0.38910985,-8.364884,0
0,-6.7061086,-1.260519,11.932749,0
0,-8.570407,0.34719786,-1.572364,0
0,-12.494085,-16.200054,-16.194916,0
0,-2.4308834,5.032972,21.33753,0
0,-5.0512786,-8.780508,18.533808,0
0,3.131559,9.672693,-16.076881,0
0,-18.479301,8.92566,-6.865701,0
0,3.0257914,9.382314,-15.984302,0
0,2.467038,-1.8911874,-10.60765,0
0,-14.150706,6.676993,2.8697536,0
0,-6.7607765,-19.54771,-4.4820676,0
0,-21.779312,12.350771,-2.8975337,0
0,15.636064,-4.1030602,-2.6385586,0
0,-4.676139,-16.792404,4.2973285,0
0,3.5712159,-2.068021,-14.46883,0
0,-0.45865145,6.5316157,-24.06713,0
0,-17.508389,-13.345158,1.8003527,0
0,6.112553,4.576188,25.080894,0
0,-12.263111,-8.487565,6.866182,0
0,-0.9868216,16.391346,-1.5056721,0
0,1.0415233,-4.649187,23.04068,0
0,1.0787705,-2.2230911,1.3161525,0
0,-12.648941,5.751272,-12.433919,0
0,-3.935392,-14.41438,2.531145,0
0,-8.549452,6.2682796,-10.155455,0
0,-1.6476932,0.32303292,-10.195738,0
0,5.575444,-10.532334,-19.617287,0
0,5.7472825,-2.4818025,-13.434167,0
0,-6.805087,5.7337127,-7.950708,0
0,3.1080766,-10.060177,9.503288,0
0,-11.183258,-11.771513,-18.866163,0
0,-1.9566332,-24.740356,-2.925812,0
0,-23.262222,11.907501,-0.6823537,0
0,-3.3124635,-23.305521,-0.36939287,0
0,-4.690226,-16.392042,2.8507597,0
0,20.849463,13.845002,5.548566,0
0,4.3716874,-2.0383515,-12.31755,0
0,-11.233551,-7.485143,-8.096116,0
0,-12.545479,-5.034625,-5.5526056,0
0,0.9845534,3.5490873,-24.341555,0
0,-18.656086,-12.911646,-6.995806,0
0,-20.026688,-12.51857,-7.2101398,0
1,-10.498993,12.320042,16.487753,0
1,-18.913967,7.3471737,14.018171,0
0,-5.527974,-19.494745,-4.8764763,0
0,-1.2809975,0.24196912,-10.364859,0
0,-11.6815815,18.509533,3.4684718,0
0,-19.145815,11.512382,-7.380511,0
0,-2.83866,16.933006,0.73289764,0
0,5.3409896,-1.0385697,-5.985872,0
0,-0.17849414,-6.1720066,-5.925918,0
0,-17.188757,-3.170152,-16.05438,0
0,-10.968939,-11.388364,-19.126352,0
0,1.6692296,-0.98397195,-13.011803,0
0,-9.274586,6.288524,-10.840276,0
0,0.94404244,-1.1505547,-10.914141,0
0,-9.229958,12.066342,4.9202766,0
0,-2.3951938,-24.36177,-2.939338,0
0,-14.604536,-3.3065329,-16.76454,0
1,-3.6486115,12.4244,22.150585,0
1,21.109327,13.719332,1.9450334,0
0,7.8080373,-13.791259,-6.091733,0
0,1.1746223,-1.2064538,-11.139229,0
0,-11.77964,2.4677455,14.402162,0
0,6.441481,-2.4366927,-2.8768103,0
0,-5.8167,4.927265,-6.6385794,0
0,1.4753999,-6.6370187,-15.488624,0
0,-10.148741,6.883739,9.3004875,0
0,-5.0940676,-10.436,-1.1473545,0
0,-20.95063,-4.0232396,-7.952323,0
0,-19.255644,-1.7565206,-15.764805,0
0,-22.952118,-1.2530054,-7.3805957,0
0,-10.821555,-11.152539,-19.303312,0
0,-16.43094,7.7493525,4.205395,0
0,8.139969,-4.1266713,-22.171444,0
1,-20.05861,-1.5249443,8.494449,0
1,-2.2629075,16.626814,0.08439139,0
0,9.57087,-20.234575,10.507408,0
0,-5.7843127,-12.896362,1.1022205,0
0,-0.22493939,-19.93128,12.255555,0
0,-16.180433,-12.364036,0.6513045,0
0,-23.288227,11.431678,0.8793734,0
0,-2.7407837,-8.185818,7.3249583,0
0,-25.827402,2.9448762,0.17697293,0
0,-6.0830436,-1.9640049,9.935917,0
0,-21.343647,11.777681,-4.283696,0
0,-13.770244,3.899048,0.7071831,0
0,-12.2798,-7.591678,7.5210366,0
0,2.1416278,3.2242513,23.04194,0
0,-6.3725715,-9.380361,-1.0981625,0
0,-9.844509,-4.0851164,-21.951992,0
0,-8.915342,-0.22827819,-8.895021,0
0,-11.90793,0.23163263,-8.525385,0
0,-10.840419,-0.3202582,-9.000191,0
0,-11.453034,3.3886359,12.700589,0
0,-5.331509,-2.5369492,7.473445,0
0,-15.699244,-17.438162,-5.123803,0
0,-6.4109693,1.8133373,-2.348365,0
0,-25.345016,-1.7474473,3.7179255,0
0,1.0117764,-9.539377,-9.32846,0
0,-21.252583,-6.6482787,-10.329839,0
0,8.855341,-4.3510237,-22.63145,0
0,-5.2952957,-19.503723,-4.932835,0
0,0.6048444,-5.578017,23.294075,0
0,2.8894665,1.1828746,-2.7444682,0
0,-19.896757,0.40367562,-15.295509,0
0,-6.0911865,-14.50784,9.704021,0
0,-18.160055,9.915088,5.7368703,0
0,-16.830572,-7.71561,15.598535,0
0,-4.260577,-14.227723,2.1556675,0
0,-23.793571,-6.47306,3.8523006,0
0,-14.953739,-2.8787658,-0.18792607,0
0,-19.0245,9.522751,5.2226357,0
0,-16.91432,-9.438785,12.366044,0
0,2.0846524,3.2216718,23.016527,0
0,17.780926,15.108026,10.131064,0
0,-8.386644,-3.1172059,0.6267842,0
0,6.275075,-9.515576,-22.436174,0
0,3.678462,-14.514684,10.598846,0
0,-2.9489818,-4.472331,-4.662939,0
0,5.657042,-1.5668117,-4.4525723,0
0,5.181384,-25.628716,4.3670645,0
0,-7.7933345,-12.215739,1.2979442,0
0,-10.4076,-7.289594,6.7018023,0
0,-11.3404665,-16.878012,-2.202261,0
0,-4.608413,-15.336706,2.1969726,0
0,-3.9170969,-16.214602,15.884014,0
0,-19.031378,5.7040386,-6.849771,0
0,-1.9199167,-8.291178,4.4560227,0
0,-14.811001,0.49743634,14.705414,0
0,4.441046,0.23090783,-23.988226,0
0,-11.942937,2.0620165,5.4289193,0
0,-13.155379,1.9927512,12.842101,0
0,4.468274,-2.957369,-15.369045,0
0,-21.131952,-6.8004313,-10.191355,0
0,-13.022265,1.7615724,13.843645,0
0,6.5873504,-2.4883747,-3.634852,0
0,0.8278696,-6.023098,2.690111,0
0,-8.751602,-16.306389,13.468194,0
0,17.671734,15.141662,10.225006,0
0,-19.013086,-13.6325035,-6.8742523,0
0,-10.939842,-8.168592,-8.543877,0
0,-25.131927,3.1553686,-2.4856765,0
0,-20.0074,-8.885351,-7.957166,0
0,-2.7573514,-0.77632266,-9.415729,0
0,0.9486451,-7.529063,-8.022508,0
0,-22.66423,-1.5141448,-7.4118667,0
0,-5.6049414,-17.805368,15.745887,0
0,-1.3274354,-7.6711507,2.7685432,0
0,0.5234332,1.9558989,-2.6499674,0
0,-8.605418,-15.639505,12.562068,0
0,-4.340136,-22.661749,-5.0901465,0
0,-8.112735,12.208882,6.6644597,0
