,x,y,z,cluster
0,-1.8779421,-1.9856136,-7.7658253,0
0,-9.90463,5.682421,-6.698723,0
0,-7.1864657,7.0687275,-8.421429,0
0,-2.8827837,-2.3835003,-7.856861,0
0,2.3414307,11.070024,2.1605496,0
0,5.480223,8.968256,-13.676094,0
0,8.499936,-9.349747,-0.5124991,0
0,-2.7593157,-11.7571745,-4.339676,0
0,6.4325595,8.934989,-13.869035,0
0,7.468679,0.76171494,-4.9099517,0
0,-5.2341733,11.262906,4.63338,0
0,12.6955595,-0.34186304,6.434882,0
0,6.500123,0.108191535,-5.166836,0
0,-0.55381495,8.5145035,-11.5553875,0
0,-2.0260208,-11.913645,-4.903686,0
0,-14.13019,1.2797318,-2.3150923,0
0,-12.179216,10.026537,7.1445956,0
0,-1.5194534,-2.015285,10.748165,0
0,4.4667163,-0.053931564,11.186121,0
0,11.295958,-7.366526,0.26540846,0
0,-3.18448,8.056572,-10.395767,0
0,-1.5986958,8.370038,-11.123334,0
0,6.3378425,9.713959,0.7448048,0
0,13.490621,-1.0326372,5.322933,0
0,-5.044553,7.6040854,-9.4937315,0
0,-2.6254034,-11.787116,-4.379148,0
0,-0.76684445,11.377845,3.0730956,0
0,1.2994627,8.707128,-12.220055,0
0,7.3023067,0.53907746,-4.9464173,0
0,-9.204489,6.047798,-7.145273,0
0,-0.81416637,-12.166481,-3.8814545,0
0,-14.1206,-0.76271355,-0.5617734,0
0,7.987076,8.418156,-0.13547702,0
0,-13.896312,-1.4067092,-0.12217991,0
0,-12.079997,9.969331,7.1144676,0
0,-5.4367085,-5.2432423,-7.7908983,0
0,2.816641,8.794255,-12.708312,0
0,-12.500332,-3.2148838,2.5768542,0
0,-3.9166784,-3.1226032,-7.9008884,0
0,6.5567293,0.58470744,10.6493025,0
0,-4.975292,-4.300576,-7.8732796,0
0,-11.447149,-3.8311257,3.834244,0
0,-2.432081,-2.0584092,-7.71493,0
0,12.857918,-5.788956,0.9866305,0
0,0.19234845,-1.453141,11.490622,0
0,8.220874,0.6267886,9.742004,0
0,2.6683953,11.01305,2.0626686,0
0,2.1933634,-12.052584,-2.6259592,0
0,0.7075778,-1.2283244,-7.1256804,0
0,-13.771882,-1.7410673,0.52576494,0
0,-1.1682975,-1.6738627,-7.584974,0
0,-5.187081,11.272744,4.634005,0
0,-14.016547,-1.0419496,-0.54994756,0
0,2.6742096,8.78721,-12.659891,0
0,3.1351635,8.820315,-12.843804,0
0,4.048385,-11.322994,-1.6644293,0
0,3.5912566,-0.17076617,11.499598,0
0,5.99852,-10.591854,-1.1372557,0
0,-5.747333,-7.4588785,-7.2674203,0
0,14.101302,-3.7880797,2.3675256,0
0,7.4252906,8.909942,0.19198628,0
0,5.8561397,-10.6592045,-1.1824903,0
0,-5.6469445,-8.183661,-7.012528,0
0,-13.484665,-2.1802728,1.1030751,0
0,5.975173,9.732453,0.8218031,0
0,9.207767,2.4837751,-3.8553412,0
0,9.636798,3.5665617,-3.1862547,0
0,13.85602,-4.057228,2.0900326,0
0,-10.150407,9.745212,6.4922376,0
0,1.9689524,-0.8247049,11.614224,0
0,6.4976854,8.9148245,-13.787474,0
0,0.37497836,-1.3832245,11.512452,0
0,3.7778687,10.757091,1.7126917,0
0,12.584773,-0.27617878,6.5445232,0
0,-3.2589886,-2.5957198,-7.9494076,0
0,6.1398525,10.007679,0.97752994,0
0,-6.501847,-4.084005,9.103352,0
0,12.3670435,-0.14758226,6.7443166,0
0,-13.5798645,2.4446611,-3.5047426,0
0,-1.6363372,-1.677066,-7.5460925,0
0,-3.8978226,-10.906522,-5.4877567,0
0,-5.7471423,-6.6027765,-7.5121584,0
0,-5.6080136,-5.775768,-7.701772,0
0,0.22956254,8.614172,-11.859998,0
0,-11.192513,4.8792505,-5.814372,0
0,9.577218,-8.640648,-0.3015312,0
0,2.5399623,-11.91975,-2.363066,0
0,5.8658104,8.990355,-13.479914,0
0,-1.2628698,-1.6762054,-7.57238,0
0,-13.877213,1.6972749,-2.9494705,0
0,0.5898638,11.289669,2.675766,0
0,-9.069497,10.063993,6.080865,0
0,0.4278229,11.304544,2.72436,0
0,-5.099985,-9.509529,-6.4017806,0
0,-4.0717516,-10.754006,-5.60532,0
0,-0.6338356,-1.7678059,11.284251,0
0,-4.752777,7.680689,-9.6382065,0
0,0.4511774,-1.2727337,-7.1930604,0
0,11.566206,-7.118184,0.38023016,0
0,-3.858135,-3.0493026,10.063546,0
0,-3.7021441,-11.068592,-5.32278,0
0,6.1709094,0.08736288,-5.381787,0
0,11.135549,-7.500128,0.20470043,0
0,-2.5355213,-11.862585,-4.51934,0
0,-9.808883,-4.205511,5.6851063,0
0,-1.185584,-2.0609083,11.360613,0
0,-5.180237,11.279396,4.63931,0
0,-4.0185027,11.367647,4.195521,0
0,4.3413305,10.584434,1.5194528,0
0,9.71327,5.5214486,-1.9679693,0
0,3.1199546,-11.597969,-1.9314541,0
0,13.677897,-1.2670135,5.059308,0
0,-1.5001038,-2.0268724,10.806515,0
0,9.790343,4.525159,-2.5882506,0
0,-12.273847,-3.4131873,3.0040188,0
0,12.732462,-5.9597473,0.90325284,0
0,13.574056,-1.1164496,4.9325194,0
0,1.284865,11.220082,2.4741855,0
0,3.5447702,-0.7690444,-6.390989,0
0,-8.579707,10.244007,5.885793,0
0,-3.035826,11.414205,3.8425612,0
0,9.921095,0.49866173,8.674159,0
0,1.9921935,-11.998865,-2.4740937,0
0,-12.981879,3.3080976,-4.259293,0
0,0.83280295,8.733935,-12.21712,0
0,-0.034259137,-1.3509341,-7.2972474,0
0,12.556098,-0.25287607,6.575231,0
0,-1.7491219,8.352575,-11.065837,0
0,-14.109834,0.68821865,-2.1112611,0
0,5.384839,-10.861196,-1.3233435,0
0,-11.453593,9.746652,6.923908,0
0,9.687879,3.7042897,-3.0982158,0
0,-13.231762,3.0376713,-3.962642,0
0,5.6825356,8.810169,-13.437747,0
0,-12.121886,4.153903,-5.0767174,0
0,4.028199,-0.66818887,-6.2608047,0
0,-11.991544,-3.4706821,2.785968,0
0,-4.333182,11.249343,4.4932604,0
0,13.72839,-1.3582461,4.816972,0
0,6.0602503,0.31303036,10.689988,0
0,-1.3782431,11.393502,3.2672577,0
0,1.2450495,-12.118027,-2.9431493,0
0,-12.645385,-3.2182608,2.783924,0
0,-13.998261,-1.0890248,-0.57568645,0
0,6.1801343,0.13379046,10.478471,0
0,4.97719,8.847707,-13.262937,0
0,7.910917,0.8365953,10.106354,0
0,-5.4400797,-5.222675,-7.792547,0
0,13.582602,-4.618451,1.6669827,0
0,4.2234077,-11.290215,-1.6401887,0
0,5.664707,8.93684,-13.49959,0
0,14.059366,-2.1219444,4.0835094,0
0,13.552507,-4.693378,1.6431037,0
0,-2.505627,8.232583,-10.740976,0
0,12.608963,-0.28929922,6.511358,0
0,-1.3771544,11.392489,3.267092,0
0,6.1425333,8.831534,-13.562929,0
0,9.334582,2.755526,-3.6856449,0
0,-3.7473261,-2.990963,10.070413,0
0,1.6816579,-12.061219,-2.6761923,0
0,0.5826156,-1.2472733,-7.155059,0
0,-2.6896238,-11.777753,-4.3341722,0
0,-12.941084,3.3677945,-4.314177,0
0,-4.4287443,11.517757,4.464523,0
0,-10.759306,5.171371,-6.1244297,0
1,-4.142145,11.4528055,4.1928062,0
1,-12.093395,9.976889,7.1191816,0
0,-10.212918,9.734059,6.512767,0
0,-9.753434,9.840716,6.346042,0
0,-8.361877,6.4411144,-7.660113,0
0,-12.35773,3.9568574,-4.887028,0
0,3.6659396,10.787827,1.750978,0
0,-11.056112,-3.9798448,4.358662,0
0,9.818649,-8.470669,-0.24378625,0
0,5.942993,0.07987106,10.569467,0
0,-5.716804,-7.7650695,-7.1671023,0
0,-4.8757696,-9.899223,-6.1926146,0
0,9.299606,0.53190917,9.054811,0
0,1.6761874,11.170409,2.3594065,0
0,6.732973,0.15002409,10.191335,0
0,-4.9381633,11.241153,4.3585963,0
0,-3.755892,11.4188,4.0977826,0
0,-1.1907063,11.386328,3.2045157,0
0,10.96236,0.35162523,7.9614882,0
0,12.563755,-6.1532454,0.8117417,0
0,-4.8532696,-9.882343,-6.1880965,0
0,-3.3699324,-2.8856308,10.375202,0
0,-2.7645643,-2.2588577,-7.746753,0
0,1.4930253,11.195444,2.4135568,0
0,-1.1913708,-2.0071163,11.193647,0
0,-5.0034747,-9.649582,-6.3217583,0
0,8.991504,-9.043659,-0.4127491,0
0,-2.0065327,-11.967796,-4.5935154,0
0,3.53044,-0.7708291,-6.396666,0
0,9.642012,-8.567147,-0.34958437,0
0,9.664265,3.6492527,-3.1317132,0
0,-4.664679,11.532806,4.3208833,0
0,-4.5391755,-3.4300523,10.121914,0
0,13.280185,-0.8070889,5.7364335,0
0,-14.236545,0.8015558,-1.8393941,0
0,-2.1896894,-2.509732,11.1711445,0
0,-3.5713472,-2.8324938,-7.86992,0
0,-2.7910607,-2.2646554,-7.7356577,0
0,4.6460853,10.496912,1.4251267,0
0,10.244933,0.47372332,8.46815,0
0,-5.757886,-6.759942,-7.4733586,0
0,5.515457,9.080378,-13.7228775,0
0,-5.6326346,-8.023919,-7.060428,0
0,-8.928586,6.1805425,-7.3155327,0
0,9.518995,0.54840416,8.94729,0
0,12.475829,-6.246566,0.77099985,0
0,8.999742,0.49996346,9.198809,0
0,-10.994746,-3.9973357,4.4469543,0
0,-4.7873735,11.444208,4.288502,0
0,-14.133992,-0.35278916,-1.1516734,0
0,0.93530595,-1.1679279,11.572896,0
0,6.7237506,9.439049,0.5553707,0
1,-13.077531,11.151586,7.375338,0
1,-13.021095,11.062209,7.3619223,0
0,-8.989749,6.171511,-7.2902236,0
0,-6.4145875,10.987784,5.0564184,0
0,9.0965805,2.3292482,-3.9483688,0
0,1.5654268,11.186051,2.3907814,0
0,-11.442236,4.7124653,-5.633794,0
0,-11.739334,4.4739327,-5.3980536,0
0,-1.8708452,11.405807,3.4340045,0
0,4.7473083,-0.44443986,-6.116122,0
0,-14.144452,1.4234239,-2.3278537,0
0,7.6037498,0.8545108,-4.8264775,0
0,-4.177553,-3.2357097,10.106323,0
0,9.605337,3.462514,-3.2482169,0
0,-3.7921643,-3.0254052,-7.9181824,0
0,-4.8326106,-9.937421,-6.162814,0
0,-9.231196,6.032965,-7.1278057,0
0,13.775741,-1.4414177,4.7523155,0
0,1.0266471,-1.1761616,-7.042972,0
0,11.403871,0.22346024,7.608469,0
0,-12.93644,-2.822805,2.0018556,0
0,-4.5338135,-3.7428164,-7.898838,0
0,1.5877397,-0.91868144,11.608679,0
0,14.105689,-3.7256882,2.416553,0
0,7.701597,8.684493,0.04079075,0
0,-8.474175,10.289333,5.84364,0
0,-3.3080983,8.014763,-10.326067,0
0,-14.386017,0.09046611,-0.83457977,0
0,4.3620744,8.847261,-13.149214,0
0,10.449017,-8.078777,-0.015626052,0
0,-9.744664,5.771588,-6.8055024,0
0,3.6606119,-0.317434,11.342911,0
0,-13.093428,3.159145,-4.1814647,0
0,11.140709,0.32216898,7.8401613,0
0,-5.529738,11.196235,4.7469845,0
0,-7.044033,7.0506535,-8.468192,0
0,10.754908,-7.7912993,0.051202606,0
0,5.915487,0.2737383,10.728276,0
0,-13.82494,2.062297,-3.0699372,0
0,14.059416,-2.21809,3.7845643,0
0,9.720613,0.51549804,8.802822,0
0,9.575349,6.0886374,-1.6164311,0
0,-2.699444,8.187839,-10.650995,0
0,-6.363364,-3.8783405,8.522913,0
0,-10.580986,-4.0944433,4.9245005,0
0,-7.5810933,-4.1237288,7.6151614,0
0,13.913184,-1.758788,4.326069,0
0,-2.6993155,-11.647213,-5.075365,0
0,14.07174,-2.1666505,4.040138,0
0,-1.0586282,-12.131399,-4.2089567,0
0,-11.690628,4.5470924,-5.4561687,0
0,2.1390855,11.104589,2.2232814,0
0,6.4018645,0.37886313,10.560719,0
0,14.049822,-2.1451428,3.7647936,0
0,-14.119935,0.9880052,-2.220925,0
0,13.882056,-1.6439964,4.644355,0
0,8.532468,0.5285462,9.48718,0
0,-5.777604,7.4026365,-9.116723,0
0,5.9708652,9.757579,0.9909382,0
0,9.127473,0.67297643,9.272419,0
0,5.266045,10.259751,1.1213262,0
0,6.5598707,9.583126,0.67101145,0
0,-4.4471655,7.763755,-9.796396,0
0,-1.3995427,-1.7657751,-7.6393733,0
0,-7.2006893,10.774998,5.3463016,0
0,9.68877,-8.574198,-0.26743793,0
0,-7.0874867,10.810125,5.3032484,0
1,-11.359104,9.719447,6.894988,0
1,-12.947971,10.949871,7.3442574,0
0,14.157359,-2.7387805,3.439231,0
0,-2.1859396,-11.954309,-4.513463,0
0,-2.8341389,-2.3619852,-7.857179,0
0,-3.0915055,-2.7638927,10.462263,0
0,-4.8496065,-9.884363,-6.1876254,0
0,6.441779,9.675904,0.7359529,0
0,7.8898425,8.511957,-0.075512804,0
0,8.011219,-9.567498,-0.65343374,0
0,8.408562,-9.380306,-0.5465613,0
0,-2.798666,8.107889,-10.540467,0
0,-5.249051,-9.221125,-6.546788,0
0,-1.4136411,-2.1727524,11.359391,0
0,-4.730392,-3.3279796,9.445685,0
0,9.043685,7.1565223,-0.945484,0
0,7.8906727,0.2925332,9.651013,0
0,2.3401053,-11.929566,-2.3586266,0
0,-1.3451616,-2.114156,11.284799,0
0,-8.881017,10.128271,6.0078917,0
0,-9.814924,9.82283,6.3685007,0
0,8.937505,2.1248405,-4.0735073,0
0,1.0865444,-1.1072222,11.585058,0
0,3.469429,-0.7843207,-6.408054,0
0,-1.6935818,-1.8901747,-7.707924,0
0,8.939125,2.1347425,-4.067209,0
0,14.027808,-3.7477195,2.3725822,0
0,2.9711404,-0.86897767,-6.5358,0
0,9.635139,-8.659296,-0.21056256,0
0,-14.144508,-0.8195131,-0.28987774,0
0,-4.4257717,11.138504,4.2484183,0
0,12.926613,-0.46338004,6.13512,0
0,-12.181259,-3.3882873,2.734116,0
0,-1.7038909,-2.2977023,11.295462,0
0,6.9955554,0.3522942,-5.2027526,0
0,-1.3467568,-12.133686,-3.793583,0
0,-6.837824,-3.9794922,8.120672,0
0,9.695145,5.645224,-1.8935217,0
0,13.40587,-4.9547243,1.4680225,0
0,-2.6713305,-2.6110935,10.689307,0
0,-0.036173627,11.339061,2.8556056,0
0,-10.2202835,9.732611,6.5152683,0
0,-11.769728,-3.7612026,4.0589514,0
0,-3.9796538,-10.838846,-5.5274515,0
0,-6.1639857,-3.821676,8.643972,0
0,-5.479139,7.4839416,-9.272318,0
0,2.4709468,-0.95181704,-6.668865,0
0,8.8894825,2.0809941,-4.1034737,0
0,-1.1073874,11.389134,3.1792293,0
0,3.0552511,8.805599,-12.788101,0
0,9.57365,6.098724,-1.607951,0
0,4.6869,0.014522818,11.142757,0
0,2.2195566,-11.8878,-2.408404,0
0,5.795935,-0.07285593,-5.8517666,0
0,5.6681633,10.181225,1.1400317,0
0,-9.929495,-4.1953454,5.572123,0
0,6.0773363,9.075015,-13.581689,0
0,-7.733929,10.58244,5.5512667,0
0,9.382713,2.8375554,-3.6337585,0
0,-1.2555579,-1.7074753,-7.6048603,0
0,-10.522109,9.690991,6.6206694,0
0,-8.693724,10.19699,5.931603,0
0,-5.772709,7.384925,-9.108861,0
0,5.497293,0.09145084,10.805434,0
0,6.237515,-10.484589,-1.0957704,0
0,-6.0110044,7.3450465,-9.003201,0
0,5.287226,8.921091,-13.531755,0
0,9.862429,-8.533666,-0.1164227,0
0,8.641894,7.694894,-0.6039,0
0,-11.124779,-3.9636567,4.1300645,0
0,-7.195067,6.673225,-8.212465,0
0,-14.2895355,0.15773055,-1.1983314,0
0,-10.279844,5.4725695,-6.455156,0
0,9.5455,3.277667,-3.3640735,0
0,-7.458791,-4.092376,7.599697,0
0,-2.5638866,-11.745415,-4.810671,0
0,4.1341333,-0.6439932,-6.227909,0
0,13.696618,-1.2428523,5.261957,0
0,-5.3416076,11.237088,4.663734,0
0,3.9900742,-11.6242285,-1.94293,0
