,x,y,z,cluster
0,5.620223,-9.786274,-3.192901,0
0,2.4048376,-0.45617762,7.430768,0
0,-6.551017,2.3563805,-7.6943445,0
0,6.3523154,1.2114714,7.9094677,0
0,-10.190787,2.2668517,4.957013,0
0,1.8564197,-0.8675941,7.545601,0
0,-6.632748,-3.039112,-0.37861937,0
0,-6.8496513,2.525721,-7.4441156,0
0,-4.4573283,1.274009,-9.383571,0
0,-7.415246,-3.6986396,-0.2706228,0
0,3.0548108,8.188737,0.72007656,0
0,7.9603944,1.4739971,-10.923121,0
0,8.188555,-7.814204,-3.103033,0
0,-2.116091,-11.89256,-0.3575311,0
0,8.772339,1.2562783,-10.641806,0
0,2.4745078,-2.4532988,-2.8451288,0
0,-4.309253,8.418854,0.7661763,0
0,11.7126,-0.18862347,5.262748,0
0,1.4860713,-2.947739,-2.7436311,0
0,2.0692515,1.434763,-12.027424,0
0,-1.5981241,-11.299848,-0.28382567,0
0,-11.329981,3.8503385,-2.2303162,0
0,-5.1830883,13.076605,5.994562,0
0,-1.375394,-1.7890673,9.627365,0
0,3.564358,0.36406296,7.403626,0
0,10.427664,-5.520044,-2.3022199,0
0,-0.66002434,1.0109459,-11.5115795,0
0,0.95505655,1.2402301,-11.919878,0
0,6.8032017,6.8306613,-0.39842895,0
0,12.357846,-0.6582029,4.024354,0
0,-2.5393775,0.9368561,-10.661673,0
0,-2.0093918,-11.82256,-0.3674112,0
0,-0.019479496,7.944424,0.42673585,0
0,3.9204457,1.6636066,-11.977003,0
0,2.2697647,-2.5879886,-2.8573775,0
0,-6.257085,2.1928587,-7.9345436,0
0,-0.3011839,-11.711141,-1.0025383,0
0,-11.925498,3.298839,0.2268239,0
0,7.4722886,5.062779,-1.5041591,0
0,-11.896543,3.1712708,0.978828,0
0,-5.1512523,12.965229,5.989351,0
0,-8.2299595,-7.199296,0.088215806,0
0,5.3971996,1.667171,-11.676527,0
0,-10.692409,2.3561714,3.9954429,0
0,-8.003046,-4.732762,-0.15223603,0
0,5.468001,1.1074022,7.960384,0
0,-8.342498,-6.198234,-0.006599481,0
0,-9.672276,2.2530904,5.3411407,0
0,-7.05781,-3.3102014,-0.32397857,0
0,11.706344,-3.9754262,-1.3331807,0
0,0.1657993,-1.7312458,8.658286,0
0,7.288309,1.1761186,7.9560432,0
0,3.395968,8.18453,0.7080898,0
0,2.460242,-11.324769,-2.4310248,0
0,-4.1518793,-2.342417,-0.78779054,0
0,-11.817006,2.8750665,1.5894438,0
0,-5.9887667,-2.6492429,-0.4632584,0
0,-4.2819304,8.403379,0.73337704,0
0,-11.916402,3.3466604,0.45999444,0
0,5.2656817,1.6738389,-11.709595,0
0,5.6983824,1.6620698,-11.6024,0
0,4.336119,-10.537268,-2.9769104,0
0,2.8236673,-0.106079094,7.336996,0
0,6.084269,-9.490355,-3.2373893,0
0,-7.214998,-9.136147,0.24670081,0
0,12.686915,-2.3534164,0.51957536,0
0,7.3285995,5.7069488,-1.1272655,0
0,5.9525175,-9.574729,-3.2255306,0
0,-6.716836,-9.668678,0.2774764,0
0,-11.590765,2.6947732,2.265013,0
0,6.640784,7.0476594,-0.24504916,0
0,4.4397926,-0.86275274,-3.129791,0
0,5.2915864,0.08708199,-3.097008,0
0,12.557448,-2.5930343,0.2193508,0
0,-5.0420537,11.181558,5.1980186,0
0,1.5426977,-1.079188,7.687757,0
0,8.796169,1.244902,-10.620287,0
0,0.30233794,-1.6939422,8.543022,0
0,4.52372,8.055608,0.5695998,0
0,11.627805,-0.13972066,5.3805866,0
0,-7.6895175,-4.015892,-0.22741172,0
0,6.637622,7.0923405,-0.22232632,0
0,-5.208588,1.5734104,10.502805,0
0,11.456575,-0.050467294,5.608397,0
0,-10.4880295,4.0232973,-3.675935,0
0,-6.380522,-2.7917402,-0.41609257,0
0,-3.690728,-11.226066,0.100016445,0
0,-7.7105374,-8.437645,0.1955465,0
0,-8.071776,-7.710994,0.13392867,0
0,2.8747091,1.5623444,-12.061111,0
0,-8.016252,3.1745079,-6.4547153,0
0,9.064258,-6.9575634,-2.8809955,0
0,2.8380308,-11.205001,-2.5637257,0
0,8.22385,1.3824607,-10.820419,0
0,-6.072276,-2.6843204,-0.45213833,0
0,-10.951371,4.021944,-2.8613393,0
0,1.2937452,8.082282,0.6307555,0
0,-5.207393,10.367009,4.3335414,0
0,1.1366928,8.065137,0.6118147,0
0,-5.4941187,-10.519217,0.2785912,0
0,-3.9119425,-11.162312,0.13415806,0
0,-0.49782827,-1.8286139,9.219736,0
0,-2.262512,0.924611,-10.807536,0
0,-4.3911414,-2.3361967,-0.73610455,0
0,10.651097,-5.2545652,-2.1600318,0
0,-3.1035168,-0.36917484,10.670089,0
0,-3.4121678,-11.3300085,0.039083917,0
0,1.1683378,-3.0167441,-2.5641532,0
0,10.302322,-5.6710405,-2.3648705,0
0,-1.950409,-11.716185,-0.3476482,0
0,-8.140962,2.2747312,7.1532693,0
0,-0.83529663,-1.8377755,9.711861,0
0,-4.275713,8.398812,0.72712505,0
0,-3.2607958,8.041778,0.22768813,0
0,5.088509,7.8964753,0.42869136,0
0,6.5674214,1.8286791,-2.818188,0
0,3.4935179,-10.942526,-2.7375746,0
0,12.48342,-0.78936106,3.693049,0
0,-1.3188307,-1.7861788,9.65777,0
0,5.955811,0.92099535,-3.001614,0
0,-10.446365,2.3082533,4.422491,0
0,11.605134,-4.1122603,-1.4531093,0
0,12.47498,-0.77157843,3.7145712,0
0,1.9830564,8.147924,0.6990672,0
0,-1.460087,-2.894598,-1.5462368,0
0,-5.2586284,10.071289,3.8960981,0
0,-2.2583208,7.94326,0.19355479,0
0,9.153798,0.82728523,7.436711,0
0,2.3784068,-11.3718,-2.3830113,0
0,-9.773754,3.901098,-4.6665287,0
0,3.5308206,1.6478555,-12.047706,0
0,-4.870475,-2.3665304,-0.64646816,0
0,11.605777,-0.12808499,5.4097953,0
0,0.8057791,1.2129986,-11.899662,0
0,-11.450226,3.8843803,-1.6796589,0
0,5.526075,-9.847205,-3.1851296,0
0,-5.033211,12.33793,5.8562946,0
0,5.397803,0.21214192,-3.0881228,0
0,-10.048353,3.955559,-4.320238,0
0,8.0417,1.383154,-10.875167,0
0,-8.871123,3.5810113,-5.6466026,0
0,-1.0166556,-2.986076,-1.7036098,0
0,-10.250249,2.2930822,4.3004723,0
0,-3.6319747,8.1157675,0.30858964,0
0,12.549361,-0.87460935,3.474602,0
0,5.019902,1.0174663,7.6802163,0
0,-0.5925539,7.9118137,0.33318576,0
0,1.6465745,-11.500909,-2.02793,0
0,-10.756487,2.3467433,4.1171517,0
0,-11.914408,3.379445,0.48539472,0
0,5.179234,1.0933458,7.5476837,0
0,7.4041853,1.4946262,-11.085397,0
0,6.8819647,1.2019764,8.204284,0
0,-8.236513,-7.1832495,0.08670253,0
0,12.333623,-3.0240853,-0.33696824,0
0,4.478077,-10.466471,-3.017794,0
0,8.053156,1.4174324,-10.88091,0
0,12.750281,-1.2761899,2.5376194,0
0,12.299588,-3.07461,-0.38863975,0
0,0.027655946,1.0855303,-11.74963,0
0,11.647932,-0.15140422,5.350688,0
0,-0.59168285,7.911156,0.33273092,0
0,8.45666,1.2798424,-10.700018,0
0,4.657317,-0.6281669,-3.1288667,0
0,-3.0331938,-0.45386747,10.648024,0
0,2.0813074,-11.438624,-2.2433782,0
0,-4.266703,-2.336486,-0.7631097,0
0,-2.0520701,-11.879293,-0.36978132,0
0,-9.719275,3.8872616,-4.732342,0
0,-3.6852915,8.128712,0.33517602,0
0,-7.605557,2.9522057,-6.8132253,0
1,-3.3612027,8.055755,0.24261324,0
1,-5.155064,12.980142,5.990844,0
0,-5.0355554,11.231693,5.2389836,0
0,-5.097019,10.870281,4.903749,0
0,-5.5194044,1.8012168,-8.532685,0
0,-9.103598,3.6795402,-5.4109178,0
0,4.407391,8.080866,0.59328413,0
0,-9.28425,2.2492874,5.840354,0
0,9.2648325,-6.790134,-2.835374,0
0,4.938277,1.0378301,7.5030227,0
0,-7.0091667,-9.369135,0.26107088,0
0,-5.0803657,-10.749643,0.26277646,0
0,8.510778,0.9879681,7.6617227,0
0,2.3804998,8.174847,0.7210252,0
0,5.7685385,1.2046317,7.571529,0
0,-4.0822744,8.28317,0.52898794,0
0,-3.0010233,8.007291,0.19564621,0
0,-0.41000018,7.919525,0.36204982,0
0,10.190868,0.5057171,6.873953,0
0,11.474932,-4.278387,-1.5798136,0
0,-5.072633,-10.738012,0.2584692,0
0,-2.6881418,-0.7557559,10.641721,0
0,-7.304572,-3.5803242,-0.28546095,0
0,2.185864,8.162743,0.71146053,0
0,-0.91902375,-1.8191518,9.641696,0
0,-5.3295674,-10.607237,0.27097824,0
0,8.596663,-7.433442,-3.0188835,0
0,-1.5012233,-11.547464,-0.41337332,0
0,-1.4730114,-2.8921063,-1.5408778,0
0,9.126472,-6.929658,-2.8795004,0
0,5.354034,0.15992893,-3.0916967,0
0,-3.8386798,8.190771,0.38053235,0
0,-3.5137508,0.14452457,10.939843,0
0,12.167637,-0.494208,4.4537196,0
0,-11.587194,3.7059677,-1.6470796,0
0,-1.6027548,-1.5836539,10.386758,0
0,-7.832433,-4.3624215,-0.19174443,0
0,-7.3243227,-3.5946608,-0.28309628,0
0,5.389519,7.7984557,0.34190744,0
0,9.479751,0.7346522,7.290511,0
0,-7.6311536,-8.571584,0.20689058,0
0,8.032271,1.5527439,-10.924035,0
0,-6.817977,-9.552051,0.2691573,0
0,-6.006563,2.0583103,-8.13421,0
0,8.723094,0.9366221,7.6114836,0
0,11.405948,-4.3625197,-1.6376458,0
0,8.190765,1.0583235,7.722488,0
0,-9.225484,2.2503102,5.9254723,0
0,-3.9323485,8.2225895,0.42936754,0
0,-11.807984,3.5570917,-0.39612207,0
0,0.73837996,-1.5191402,8.219724,0
0,7.010801,6.4613514,-0.64461756,0
1,-5.680665,14.24622,5.482215,0
1,-5.6439033,14.168733,5.5317297,0
0,-6.0504503,2.0798995,-8.104867,0
0,-4.897494,8.982537,1.7912022,0
0,4.3090935,-0.99228406,-3.1231143,0
0,2.2692518,8.168101,0.7156447,0
0,-8.210143,3.2818577,-6.274951,0
0,-8.498775,3.415648,-6.013531,0
0,-1.0804166,7.9047027,0.27103198,0
0,-0.33354902,-3.0952752,-1.9347821,0
0,-11.318671,3.8291721,-2.3491023,0
0,2.6182234,-2.3549724,-2.8898785,0
0,-3.2867057,-0.13311352,10.790772,0
0,5.219325,0.00042166372,-3.1031435,0
0,-7.9541755,-4.615825,-0.16362427,0
0,-5.0274982,-10.766771,0.25702864,0
0,-6.2811985,2.207662,-7.9137826,0
0,12.573938,-0.9121906,3.387281,0
0,-3.8427594,-2.3772278,-0.85961,0
0,10.589445,0.3497618,6.544879,0
0,-11.094503,2.4633493,3.3348598,0
0,-8.257679,-5.547125,-0.069287576,0
0,1.2514653,-1.2386693,7.873246,0
0,12.699661,-2.3155112,0.57516855,0
0,7.4207993,5.406411,-1.3121383,0
0,-5.2595477,10.01491,3.7952514,0
0,-0.78068733,1.0011845,-11.4538145,0
0,-11.988839,3.252141,-0.6269606,0
0,6.8531923,1.5560365,-11.252425,0
0,9.752236,-6.27946,-2.6453354,0
0,-6.6987686,2.4459581,-7.5547986,0
0,2.8833003,-0.09765448,7.394199,0
0,-9.8888855,3.9419627,-4.53494,0
0,10.359291,0.44921097,6.7686763,0
0,-4.483987,8.554005,1.0051234,0
0,-4.37394,1.2670444,-9.443679,0
0,10.014155,-5.997883,-2.5216367,0
0,4.8793178,0.98045075,7.6352253,0
0,-10.816135,3.9982586,-3.179307,0
0,12.777342,-1.3923011,2.2926311,0
0,8.944661,0.8835043,7.518972,0
0,6.8778334,2.3703072,-2.675276,0
0,-0.15747164,1.0602753,-11.694353,0
0,-5.127209,1.5539988,9.985379,0
0,-8.826517,2.2592268,6.3865047,0
0,-6.181096,2.0685253,9.129316,0
0,12.684281,-1.1126748,2.9120388,0
0,-2.278885,-11.3464155,-0.124418736,0
0,12.755539,-1.3050395,2.4854012,0
0,-0.5740018,-11.577751,-0.8072647,0
0,-8.439102,3.3996503,-6.0912147,0
0,2.8411338,8.187948,0.7250355,0
0,5.366837,1.098832,7.754613,0
0,12.787574,-1.3731087,2.322799,0
0,-11.394817,3.8600852,-1.9660677,0
0,12.62976,-0.9989483,3.1787407,0
0,7.662475,1.138129,7.824686,0
0,-3.2111728,1.0185835,-10.245266,0
0,6.604497,7.0998774,-0.20845896,0
0,8.281137,1.030237,7.807802,0
0,5.9859285,7.528371,0.123520456,0
0,6.928283,6.642788,-0.5271572,0
0,-1.9635756,0.93388873,-10.947894,0
0,-6.2023735,-2.7554321,-0.43401945,0
0,-5.1447363,9.377183,2.5328612,0
0,9.161519,-6.8982596,-2.8717127,0
0,-5.117633,9.321086,2.4287682,0
1,-5.0223365,12.247624,5.824173,0
1,-5.5965443,14.06729,5.592634,0
0,12.79103,-1.6523194,1.7663757,0
0,-1.6323823,-11.643535,-0.4066682,0
0,-7.3842683,-3.6631002,-0.27508453,0
0,-2.486946,-0.9517909,10.551809,0
0,-5.069891,-10.737514,0.2569809,0
0,6.858986,6.7610173,-0.44821844,0
0,7.4601817,5.1828365,-1.4396517,0
0,7.796886,-8.132665,-3.1446164,0
0,8.107365,-7.8729305,-3.110434,0
0,-0.28652054,1.0469611,-11.6398115,0
0,-5.7824864,-10.3400545,0.2840404,0
0,-0.9863404,-1.8181719,9.89134,0
0,-3.8412838,0.3691842,10.511057,0
0,7.316216,3.5065787,-2.2614799,0
0,7.023057,1.2316467,7.6912346,0
0,2.691994,-11.257232,-2.4946084,0
0,-0.978983,-1.810396,9.799076,0
0,-5.2339296,10.248564,4.176896,0
0,-5.0870805,10.914173,4.9530344,0
0,4.119061,-1.1647727,-3.1064768,0
0,0.86416924,-1.4562961,8.133166,0
0,-1.5265309,-2.878874,-1.5242988,0
0,-6.4706864,-2.9210436,-0.39989215,0
0,4.130946,-1.1545453,-3.1085455,0
0,12.669715,-2.347571,0.53676283,0
0,-1.9782945,-2.7694805,-1.3775866,0
0,9.108387,-6.945465,-2.8860276,0
0,-11.9614935,3.1484165,0.41084298,0
0,-3.6428733,8.122264,0.31036705,0
0,11.904006,-0.3037611,4.9625993,0
0,-10.423423,2.3166728,4.222196,0
0,-1.1992847,-1.7565936,10.085381,0
0,1.9343953,-2.7716007,-2.7435627,0
0,-0.7084004,-11.880688,-0.86913216,0
0,-5.537941,1.8250301,9.633332,0
0,6.638836,1.9439428,-2.790747,0
0,12.1696615,-3.286211,-0.6333469,0
0,-2.128159,-1.2434592,10.437735,0
0,0.6990898,8.014799,0.5475094,0
0,-5.0349584,11.238096,5.2440095,0
0,-9.884214,2.247934,5.4386015,0
0,-3.7840428,-11.204747,0.11104909,0
0,-4.962706,1.4378655,10.06549,0
0,-2.9424095,0.97692657,-10.420861,0
0,-2.449646,-2.6556692,-1.235739,0
0,4.0719757,-1.204914,-3.100952,0
0,-0.33390874,7.923568,0.37440142,0
0,5.6127887,1.659261,-11.620074,0
0,6.883546,2.3802736,-2.6725743,0
0,3.7532933,0.4817882,7.4226165,0
0,2.5103948,-11.309877,-2.4574957,0
0,0.7285741,-3.1236715,-2.2541928,0
0,6.2911096,7.3860927,-0.006462307,0
0,-8.244965,2.2738662,7.042499,0
0,8.429629,1.3272163,-10.742112,0
0,-5.222858,9.642277,3.0521038,0
0,4.7258387,-0.5545959,-3.130196,0
0,-6.0772305,-2.6896322,-0.45012373,0
0,-5.011498,11.489132,5.4251213,0
0,-5.2527328,10.133267,4.000526,0
0,-3.2166855,1.0134543,-10.246704,0
0,4.49199,0.857015,7.4855847,0
0,6.2802787,-9.348251,-3.2355976,0
0,-3.419429,1.0519962,-10.1090975,0
0,7.7541833,1.481866,-10.984923,0
0,9.283796,-6.77169,-2.8287575,0
0,7.4391813,4.1415443,-1.9757032,0
0,-9.3767,2.2462304,5.668468,0
0,-4.5830255,1.455285,-9.252761,0
0,-11.839393,3.4701667,-0.8441622,0
0,-7.1855803,2.7164648,-7.177792,0
0,5.0771513,-0.16098021,-3.1110249,0
0,-6.074379,2.0709326,9.148661,0
0,-2.0766704,-11.526843,-0.2436628,0
0,-0.9152141,-3.0047777,-1.7409587,0
0,12.460159,-0.7315663,3.835776,0
0,-4.3751054,8.467173,0.84757644,0
0,4.147547,-10.665949,-3.0097368,0
