,x,y,z,cluster
0,1.5758885,10.82678,5.0553308,0
0,-9.318393,-4.428986,5.8112965,0
0,0.43609676,4.5361714,-11.392559,0
0,-5.3517222,-6.5514445,6.285459,0
0,-10.395959,-2.7832427,-8.750806,0
0,-9.965994,-4.027221,5.7692337,0
0,11.314369,-3.251665,2.665534,0
0,-0.1141658,4.490521,-11.463142,0
0,3.3995554,3.511386,-10.475256,0
0,11.520901,-2.1987736,2.7876465,0
0,2.371735,1.5956947,1.7263186,0
0,11.979344,-1.6387917,-7.747762,0
0,1.5061706,7.8714447,7.2598343,0
0,7.0927334,10.5698595,-0.90269196,0
0,12.704326,-1.3924907,-7.799334,0
0,2.159714,-12.515276,-0.8375258,0
0,-5.1840816,4.5715747,-0.36610252,0
0,1.1301107,-5.7869635,9.301645,0
0,3.1571007,-12.161526,-0.44615808,0
0,7.3072376,-0.87396455,-7.326571,0
0,6.852667,10.854958,-0.87504613,0
0,-5.36152,-0.51032007,-12.552697,0
0,-9.422178,10.461024,3.4562,0
0,-13.018146,-2.0859268,3.5266263,0
0,-7.9811344,-5.138584,5.82216,0
0,1.5273371,4.433769,8.570038,0
0,5.5189853,0.6687496,-8.151472,0
0,6.4931283,-0.28989026,-7.5342607,0
0,0.8539196,-3.6668072,-0.09812244,0
0,1.900361,-4.3448973,9.537662,0
0,4.6515317,1.968712,-9.282255,0
0,7.027225,10.637357,-0.882805,0
0,0.7574051,5.386641,-0.825431,0
0,8.6528225,-1.6114593,-7.293615,0
0,2.383766,-12.461931,-0.7318456,0
0,0.9746889,4.5358214,-11.290414,0
0,5.7943864,11.648996,-0.29736358,0
0,-7.118389,-1.5016167,-12.077755,0
0,-1.2781917,-5.3158693,-1.9079475,0
0,-7.7126274,-1.7265786,-11.79754,0
0,-9.485225,10.323867,3.5846326,0
0,11.608916,1.6252347,2.3683224,0
0,9.7503395,-1.8816177,-7.45888,0
0,-9.851506,-2.6093504,-9.617628,0
0,11.653097,-0.91503656,2.7948844,0
0,-6.142749,-6.1617804,6.0331187,0
0,11.68071,0.5904689,2.641562,0
0,-10.700257,-2.8083553,-8.228408,0
0,11.40039,-2.7205956,2.7313225,0
0,1.3282124,2.1342626,9.166055,0
0,-11.920223,-2.7119868,4.895067,0
0,-4.517981,-6.8560677,6.6411123,0
0,2.443365,1.1064827,1.8749774,0
0,2.9602897,12.26886,2.3175597,0
0,9.919586,-6.648388,1.773992,0
0,-8.107669,-1.9637604,-11.459813,0
0,11.097264,-4.0677276,2.504947,0
0,-5.1443887,4.6079845,-0.43934724,0
0,-7.3259673,-1.5521829,-12.02656,0
0,9.658906,-1.865656,-7.441389,0
0,9.981718,-1.8668197,-7.440227,0
0,2.0287554,11.722459,3.9244585,0
0,-8.769428,-4.6763496,5.8365145,0
0,1.4789146,10.294387,5.642544,0
0,11.197125,4.293721,1.2353561,0
0,1.7033805,-0.4753875,9.558476,0
0,-0.44671032,-4.6798964,-1.4026572,0
0,1.507768,10.448465,5.4949117,0
0,10.912692,5.1015515,0.82737976,0
0,-8.609637,-2.1450708,-11.054275,0
0,1.0543871,-3.455585,0.1730924,0
0,-0.4906409,-12.844514,-1.7324493,0
0,-1.9781415,-12.405227,-2.13975,0
0,1.6165234,-0.09460105,9.547201,0
0,-8.872975,8.124883,5.094528,0
0,-10.3357,-3.8158207,5.700411,0
0,12.717696,-1.4237392,-7.8316936,0
0,-11.804337,-2.807792,4.99525,0
0,2.5097396,-0.6635259,1.9446924,0
0,1.030431,-5.8980265,9.266231,0
0,11.612292,-1.7552617,2.814709,0
0,1.0702977,-3.4329035,0.2036814,0
0,-13.059739,-2.451503,-1.2627704,0
0,0.77502626,-6.14634,9.176084,0
0,-4.319915,0.3768731,-12.568053,0
0,11.190417,-3.6362867,2.5826073,0
0,8.398924,8.999319,-0.87153393,0
0,11.351915,3.2464023,1.7501023,0
0,11.537067,2.2290695,2.160686,0
0,7.9316273,-1.2657996,-7.240188,0
0,-1.9023873,3.417509,-11.70703,0
0,1.5876305,6.610065,7.82,0
0,2.744447,12.214097,2.6187634,0
0,12.185936,-1.6260877,-7.813436,0
0,11.109767,-3.9654758,2.5176456,0
0,-4.9083467,-0.15649761,-12.596598,0
0,1.7176317,3.8704214,0.42784125,0
0,-7.7728653,6.629224,5.1382504,0
0,1.625553,4.0702076,0.28019854,0
0,9.965634,6.8564415,-0.10124324,0
0,8.58061,8.770867,-0.82731646,0
0,-12.509518,-2.354193,4.2863073,0
0,4.787438,1.7616332,-9.115122,0
0,10.106494,-6.2969446,1.8613595,0
0,1.5153699,4.121133,8.702462,0
0,-13.45794,-2.0234513,1.2095478,0
0,8.184499,9.246413,-0.8991075,0
0,3.4463787,-12.024058,-0.35319728,0
0,1.5585724,4.6671753,8.52536,0
0,7.0007176,10.666092,-0.8753837,0
0,-11.622839,-2.9398592,-5.7374835,0
0,-12.807806,-2.1214,3.8622744,0
0,-5.135278,4.6159935,-0.45500925,0
0,-3.811809,5.4981956,-1.7181973,0
0,2.2812068,-1.5322226,1.6904495,0
0,-3.9113803,-10.359415,-2.4665868,0
0,2.4059548,12.0489,3.1650991,0
0,2.0208397,-3.9287684,9.576796,0
0,-12.9981165,-2.0870683,3.546647,0
0,-3.096802,-11.573209,-2.3731923,0
0,-10.104699,-2.6965225,-9.236707,0
0,1.3367137,2.3804631,9.1114235,0
0,2.0438635,-4.0010657,9.604443,0
0,2.0548222,3.0335197,1.0230165,0
0,6.35764,-10.228583,0.52018404,0
0,-7.2236333,5.891003,4.8155637,0
0,-2.2809122,5.98996,-2.004787,0
0,-2.449697,-7.3373957,7.6690683,0
0,3.010663,12.290284,2.2866542,0
0,-3.606446,1.1601485,-12.356723,0
0,8.417632,-1.4769822,-7.207748,0
0,10.492498,-5.494196,2.0739892,0
0,0.99917173,-5.9263887,9.258926,0
0,6.391515,-0.21726103,-7.5811243,0
0,-5.7311206,-0.7138104,-12.538677,0
0,1.6269542,10.901497,5.0381627,0
0,-9.595947,9.705644,4.1498137,0
0,-2.1425033,-12.318011,-2.1569731,0
0,-3.855283,0.8204406,-12.4272995,0
0,12.037298,-1.6974002,-7.8268723,0
0,-2.7974923,2.309805,-12.002059,0
0,5.7950554,-10.61974,0.35416883,0
0,-10.127743,-2.664504,-9.254435,0
0,-4.29099,5.234499,-1.4217014,0
0,2.0798128,-3.7121265,9.619015,0
0,-6.55152,-5.968755,5.9392924,0
0,0.095671184,5.8020387,-1.3061417,0
0,3.5286481,12.280941,1.6486433,0
0,-9.856909,-2.6534967,-9.571969,0
0,-7.355861,-1.5501525,-12.030396,0
0,-6.4240303,-6.0705075,5.9547043,0
0,11.45918,-1.8275406,-7.7624464,0
0,-4.8890867,-6.7104874,6.4765043,0
0,11.593189,1.5981406,2.3836002,0
0,1.45774,0.6096834,9.44892,0
0,1.9730601,11.644605,4.0500207,0
0,12.050863,-1.6587828,-7.795326,0
0,2.1438599,-2.6674256,9.650906,0
0,1.442493,0.69429225,9.416839,0
0,5.8937716,0.25799814,-7.8216906,0
0,1.0510225,-5.869559,9.275801,0
0,0.10124111,5.8038797,-1.3058538,0
0,12.406333,-1.567964,-7.8430867,0
0,-0.8946185,-12.783301,-1.8340644,0
0,-13.465312,-2.0135005,1.3233473,0
0,3.212694,12.302883,2.0432744,0
0,9.990401,-6.468653,1.7875085,0
0,7.051825,10.612416,-0.89163625,0
0,-3.5587995,1.2170117,-12.335675,0
0,-4.3632717,5.1964087,-1.3713839,0
0,-1.275236,3.9396055,-11.671233,0
1,-3.9533522,5.4360447,-1.6474798,0
1,-9.479502,10.343307,3.5662537,0
0,-8.929596,8.205788,5.0664372,0
0,-8.489,7.5875535,5.2169485,0
0,2.1283934,4.277324,-10.989423,0
0,-2.9803975,2.0438976,-12.054845,0
0,2.5350227,-0.4901583,1.9712081,0
0,-10.981094,-2.8684103,-7.6233873,0
0,1.5896082,6.3761992,7.9000664,0
0,-6.636807,-5.9525337,5.9112105,0
0,11.090268,4.645969,1.0570552,0
0,9.609907,7.382586,-0.34822142,0
0,-3.1525679,-7.250511,7.2813334,0
0,2.2024498,2.5375915,1.3107381,0
0,-5.898059,-6.341231,6.0874667,0
0,-4.85396,4.8501983,-0.8707621,0
0,-3.4180164,5.665358,-1.8571334,0
0,0.31105578,5.698227,-1.1705142,0
0,-1.0891731,-7.2268653,8.395423,0
0,1.3577712,2.6688342,9.054254,0
0,9.635934,7.408627,-0.37063408,0
0,-13.434887,-1.9564166,1.736322,0
0,11.4707155,-2.3407154,2.7699938,0
0,2.134737,2.7829652,1.1804512,0
0,-12.819095,-2.1355443,3.8267865,0
0,9.831781,7.0774517,-0.21018517,0
0,1.5550947,7.256564,7.5495224,0
0,6.7381773,10.933825,-0.80704576,0
0,6.3742867,-10.213,0.5183422,0
0,1.5830872,6.5538354,7.8324094,0
0,-2.0711904,-12.358087,-2.1452656,0
0,-4.5521836,5.073106,-1.2067145,0
0,-13.433549,-2.0185342,0.74074423,0
0,1.676109,-4.909575,9.451402,0
0,-5.803993,-0.78026366,-12.509246,0
0,-13.204789,-1.9050866,2.950735,0
0,11.611249,-1.3526535,2.8086352,0
0,11.475096,-2.3152754,2.7721071,0
0,2.1394885,-1.9424702,1.4982675,0
0,-2.0447664,-7.346877,7.8957877,0
0,11.360612,3.418548,1.661193,0
0,12.035658,-1.5691674,-7.706046,0
0,11.017117,4.961895,0.8830608,0
0,1.3648913,4.4885044,-11.196976,0
0,-2.9316697,-7.2821164,7.415746,0
0,1.3672764,2.8308055,9.007203,0
0,-3.5017118,-7.1796575,7.0874534,0
0,-11.01946,-2.876108,-7.529496,0
0,-4.663627,4.990826,-1.0852518,0
0,-6.703451,-1.2626442,-12.275106,0
0,-11.312717,-3.1436555,5.31038,0
0,0.45418328,-3.9917037,-0.5593409,0
1,-7.312975,11.017324,2.521713,0
1,-7.869749,11.123764,2.5908449,0
0,1.3375564,4.4796596,-11.259277,0
0,-5.8068275,4.128181,1.8061514,0
0,-0.26655343,-12.858445,-1.6742651,0
0,2.1595705,2.694446,1.2254785,0
0,-2.1153684,3.1886601,-11.848003,0
0,-2.4151235,2.825966,-11.873245,0
0,-0.6258236,6.0144672,-1.6686515,0
0,4.979818,-11.160011,0.12822476,0
0,-5.301076,-0.44641498,-12.578559,0
0,1.9739543,-12.573365,-0.8964922,0
0,-13.433948,-2.0174363,0.9854535,0
0,-1.8530067,-12.476817,-2.0713766,0
0,11.660273,-1.0518615,2.8021066,0
0,9.563014,7.4406104,-0.3691705,0
0,0.92262137,4.5372057,-11.299502,0
0,2.0968394,-3.5970597,9.626785,0
0,9.620253,-7.0569634,1.6042337,0
0,-0.53164035,-7.027416,8.645739,0
0,-9.346858,-2.4548957,-10.244125,0
0,11.687527,-0.043772094,2.732644,0
0,-10.685488,-3.5345466,5.5960674,0
0,1.7244238,-0.54548407,9.571043,0
0,-0.7974749,-4.9729176,-1.6690347,0
0,-7.1221366,5.752648,4.7280583,0
0,5.4732,0.73808694,-8.221354,0
0,-6.5242662,-1.2569327,-12.309302,0
0,10.962868,-1.8934301,-7.685238,0
0,1.6063148,5.6358523,8.197371,0
0,0.15096836,4.517503,-11.44204,0
0,-8.798399,-4.7157526,5.820433,0
0,-3.669011,1.1193851,-12.424433,0
0,-0.8433138,-7.174392,8.481999,0
0,-5.4195914,4.35461,0.16732752,0
0,3.4727676,3.4223902,-10.438048,0
0,1.573131,5.1756177,8.333379,0
0,-6.6775045,-5.8989167,5.9159374,0
0,-4.6647367,0.029060714,-12.572384,0
0,2.1264277,-2.4250484,9.685567,0
0,-2.6827106,-7.3213844,7.534585,0
0,-4.0947037,-9.4572315,-2.4414654,0
0,5.790932,0.3587751,-7.911724,0
0,-13.081385,-2.4879746,-1.328615,0
0,-11.2161,-2.915303,-6.9704804,0
0,-12.692955,-2.7430086,-2.7117357,0
0,2.1520758,-3.0810368,9.669759,0
0,7.2978764,10.374931,-0.95280516,0
0,2.139058,-2.6155336,9.651553,0
0,6.0852623,11.47962,-0.5188794,0
0,-2.3708463,2.928338,-11.929013,0
0,2.32815,1.8914123,1.6120716,0
0,-6.2448964,-6.1294236,6.007688,0
0,2.1425831,-2.4525256,9.691907,0
0,-5.5452585,-0.6131251,-12.549102,0
0,2.1283321,-3.3369973,9.627597,0
0,-4.1554956,-6.9823394,6.800202,0
0,4.2713923,2.5086133,-9.730686,0
0,1.093523,-3.407453,0.23160098,0
0,-3.440223,-7.163266,7.1603928,0
0,1.6801313,-2.7451282,0.9580729,0
0,0.64285505,-3.843798,-0.35335696,0
0,4.9252663,1.5489846,-8.928362,0
0,11.170609,-3.7997007,2.562807,0
0,-6.1834583,4.4643927,3.183105,0
0,1.5855365,6.5050964,7.8540635,0
0,-6.112664,4.3737493,2.9901452,0
1,-9.581114,9.607394,4.2243557,0
1,-8.212861,11.147045,2.6523166,0
0,2.0308745,-1.8457816,9.650386,0
0,6.8139133,10.856286,-0.82333606,0
0,11.513653,-2.248991,2.783664,0
0,-13.413264,-1.9438801,2.0257776,0
0,9.614088,7.3873615,-0.3479745,0
0,0.7685901,-3.7366018,-0.20153825,0
0,-1.1099819,-5.1914606,-1.832719,0
0,1.4526638,8.3085985,6.9906974,0
0,1.4949306,7.96058,7.2094665,0
0,5.730913,0.43824604,-7.943102,0
0,10.213947,6.4606624,0.101356834,0
0,-12.904342,-2.0577981,3.6887615,0
0,-13.411496,-2.188977,0.21604952,0
0,-3.461375,-7.344363,-2.2981775,0
0,-4.7926316,-6.8105373,6.4851,0
0,2.8302479,12.245992,2.5113628,0
0,-12.877179,-2.0820894,3.7266219,0
0,-7.560672,6.3479695,5.042041,0
0,-8.549131,7.667785,5.2065406,0
0,0.04898296,-12.859108,-1.581899,0
0,-11.148742,-3.2369728,5.3969836,0
0,6.440682,-10.1854515,0.57270384,0
0,11.255423,-3.4653103,2.6260486,0
0,0.028473953,-12.859603,-1.5670727,0
0,1.7120099,-0.4829434,9.580781,0
0,7.069038,-9.704094,0.77880985,0
0,1.5941211,6.5518427,7.8505626,0
0,-7.233346,-1.5615737,-12.0162,0
0,-4.3065853,5.2220707,-1.4098469,0
0,1.3777224,-5.4614177,9.390731,0
0,-10.040687,-2.6573913,-9.361787,0
0,-13.019115,-1.9808308,3.437531,0
0,2.7645686,-12.321782,-0.598195,0
0,6.0562825,11.479196,-0.44526216,0
0,-12.9453745,-2.5947013,-1.8602469,0
0,-3.9720848,-10.172177,-2.4834905,0
0,1.3879164,1.0348208,9.366418,0
0,-13.333706,-1.925483,2.4395182,0
0,1.361111,4.5920734,-0.1329022,0
0,-8.936237,8.215551,5.0625634,0
0,-10.678684,-2.8345313,-8.238472,0
0,8.454425,8.889825,-0.83904845,0
0,-13.122977,-2.449044,-1.1499563,0
0,4.4230413,2.3029025,-9.546163,0
0,7.9503493,-8.935924,1.0118692,0
0,0.13071981,-12.853656,-1.5545176,0
0,0.40251124,5.6484447,-1.1075329,0
0,9.927062,-1.8849211,-7.472328,0
0,-4.0955763,-9.436525,-2.452254,0
0,-7.7464867,-5.2674646,5.8257833,0
0,2.9298875,12.262818,2.3549497,0
0,3.9052565,-11.787746,-0.1924612,0
0,1.4114958,-3.0549905,0.6628332,0
0,-11.563206,-2.936292,-5.930424,0
0,12.3778925,-1.5477542,-7.8143954,0
0,-6.5577755,4.9676104,3.9723444,0
0,-1.0192256,-12.760718,-1.8806134,0
0,11.129694,-3.9578788,2.530153,0
0,-9.164875,8.588498,4.8988748,0
0,-7.337992,6.048056,4.9012847,0
0,4.236714,2.5759237,-9.7657385,0
0,-7.0326233,-5.7118435,5.8609805,0
0,1.4378928,10.156466,5.6984944,0
0,4.1589365,2.6557422,-9.854351,0
0,11.794656,-1.7126204,-7.7530546,0
0,1.6057017,6.327042,7.939248,0
0,-2.6727123,-6.3750443,-2.2195027,0
0,-10.905629,-2.8482492,-7.818624,0
0,3.2788708,3.6273737,-10.4684,0
0,-6.3701344,-1.140176,-12.354969,0
0,-0.6601668,4.3092637,-11.60579,0
0,-1.6321847,-12.571569,-2.0328302,0
0,-12.747259,-2.739576,-2.6320086,0
0,7.1092987,10.558105,-0.90468717,0
0,5.670755,-10.710497,0.32080624,0
0,1.9898207,-4.081919,9.523154,0
0,-5.278025,4.488433,-0.18135174,0
0,2.0204194,11.744049,3.799894,0
0,5.58851,-10.758716,0.28614447,0
0,1.4183006,9.968346,5.8596935,0
0,-5.4077663,4.366796,0.13041426,0
0,11.356118,-2.9831886,2.699174,0
1,-9.032439,10.900541,3.0092185,0
1,-7.1224313,10.960667,2.5038135,0
0,0.60535026,-3.8698676,-0.3928103,0
0,1.555752,7.2344294,7.557665,0
0,-6.1399493,-0.9981465,-12.435126,0
0,1.7987047,11.358503,4.438469,0
0,-1.0359253,-12.753836,-1.8640091,0
0,1.2758645,-3.223792,0.46701977,0
0,9.495372,7.566694,-0.4269192,0
0,5.8517947,0.30887234,-7.8400345,0
0,-11.175501,-2.9003348,-7.1260486,0
0,4.7604656,1.8028212,-9.148189,0
0,-6.9342675,-5.7477493,5.878865,0
0,2.137858,-2.5322616,9.6876745,0
0,-13.1581135,-2.4016728,-0.96115917,0
0,9.134341,-7.6939974,1.4199569,0
0,-10.341187,-2.7521198,-8.861357,0
0,-8.985905,-4.5799108,5.8253603,0
0,1.6059359,6.344419,7.9343596,0
0,2.1574712,-2.5038204,9.696432,0
0,2.9340765,12.264328,2.3543196,0
0,3.9175115,2.9499707,-10.087363,0
0,1.4968673,10.411833,5.50121,0
0,2.6524844,4.041919,-10.802494,0
0,1.3613434,1.2033793,9.317843,0
0,8.395667,-8.52118,1.1503872,0
0,9.664065,7.299929,-0.30884767,0
0,6.698055,-9.967737,0.62301433,0
0,4.1900487,12.162743,1.0177965,0
0,1.4716059,8.227287,7.0606036,0
0,3.650122,3.2688267,-10.271509,0
0,1.426725,0.77443016,9.414732,0
0,-12.545484,-2.3519514,4.260628,0
0,-0.13988885,4.451185,-11.517131,0
0,1.2096038,4.8142524,-0.32613277,0
0,10.63314,5.717502,0.49597114,0
0,-4.2538066,5.2671285,-1.4570252,0
0,-4.2061,0.41490695,-12.495449,0
0,1.5709047,5.1173472,8.35163,0
0,2.5185125,-0.570918,1.9685222,0
0,11.693869,-0.18476325,2.746787,0
0,-0.65659875,6.020158,-1.6809399,0
0,-10.548003,-2.787468,-8.497161,0
0,-13.279065,-2.3246517,-0.5228796,0
0,5.470698,11.818406,-0.04275265,0
0,-13.392907,-2.086096,0.3008887,0
0,-9.749093,-2.566051,-9.777069,0
0,1.8199208,-0.87921333,9.639948,0
0,-7.5900707,6.386159,5.0566926,0
0,-10.650961,-3.6103902,5.607667,0
0,2.4321492,1.0927026,1.878014,0
0,11.434703,2.7211516,1.9781561,0
0,9.593978,-1.7512339,-7.236625,0
0,5.9954715,0.18659514,-7.7003493,0
0,-0.84351325,-7.1572185,8.500886,0
0,-12.352325,-2.864361,-3.5842116,0
0,1.4169219,0.7409385,9.365705,0
0,0.95217913,4.5348473,-11.316026,0
0,-9.77846,-2.5748527,-9.736529,0
0,11.701744,0.4665288,2.6587715,0
0,1.5113957,4.0947084,8.705509,0
0,-13.323181,-2.2487624,-0.22269371,0
0,-4.0531306,5.3825064,-1.5869423,0
0,11.169691,4.4358196,1.1572349,0
0,-1.8449633,3.4643989,-11.76389,0
0,-0.76805705,4.249089,-11.569136,0
0,-3.926852,-10.302092,-2.488406,0
0,2.9048193,12.287607,2.4168,0
0,10.106996,-6.297249,1.86202,0
0,-10.670855,-3.5467548,5.602721,0
0,-0.9108413,4.1779466,-11.596005,0
0,-2.6491578,2.5327349,-11.995164,0
0,-11.816844,-2.9390626,-5.2267423,0
0,-1.9894098,-12.40609,-2.1152875,0
0,11.424826,-2.6145365,2.7429266,0
0,-4.007399,-10.056632,-2.4777153,0
0,11.371483,-2.8734186,2.7142935,0
0,5.5237427,0.6879644,-8.054594,0
0,1.1120996,-5.809594,9.294123,0
0,2.2544527,2.292754,1.4350863,0
0,-7.4227653,-5.4750023,5.8326755,0
0,1.5878367,5.5530133,8.200234,0
0,1.7009885,-12.629675,-1.0099666,0
0,-0.13619204,-4.429802,-1.1235354,0
0,-5.4057126,-6.5382237,6.2622905,0
0,1.4328352,8.734674,6.757571,0
0,-6.594445,-5.9305897,5.9306884,0
0,1.3188894,1.9476681,9.186619,0
0,10.07836,-6.3564377,1.847763,0
0,-0.17563234,5.899024,-1.4584802,0
0,9.725355,-1.8578575,-7.4151163,0
0,-1.3469849,-7.282685,8.269336,0
0,-9.016892,-2.2658377,-10.685411,0
0,-4.491185,5.115834,-1.2633245,0
0,8.35961,9.038691,-0.8740076,0
0,11.111474,4.4856057,1.1502869,0
0,-11.12938,-3.252377,5.4066257,0
0,-3.988759,-8.471712,-2.3792195,0
0,-9.483884,-4.348792,5.8056817,0
0,8.562357,-8.377137,1.2411182,0
0,-5.7659883,-6.396796,6.131389,0
0,6.340183,11.272884,-0.6092779,0
0,2.0195968,11.7234535,3.8547895,0
0,-4.6912656,-6.843321,6.530234,0
0,9.7863455,-6.8161554,1.6862297,0
0,-9.601771,9.882695,3.9905536,0
0,-5.6244745,4.174811,0.9435948,0
0,1.6097559,-0.07824299,9.536308,0
0,1.3886654,9.393456,6.2954535,0
0,0.74202484,4.5467305,-11.329526,0
0,10.322359,-5.8991704,1.9862452,0
0,5.2486897,11.904889,0.123070575,0
0,6.3091125,-10.267369,0.5107114,0
0,-13.441298,-1.9605275,1.3975723,0
1,-8.883457,10.992243,2.9047704,0
1,-7.214828,10.986771,2.5123947,0
0,-9.776664,-2.580706,-9.728741,0
0,-3.920884,-10.408829,-2.4293127,0
0,-12.185347,-2.904651,-4.10381,0
0,-7.191808,-5.621084,5.843826,0
0,5.477862,0.757406,-8.169929,0
0,-0.6205499,-4.8025146,-1.5372385,0
0,-1.9856325,3.3304498,-11.792928,0
0,-3.1404777,-11.511453,-2.4086854,0
0,-3.168339,-6.933639,-2.2553813,0
0,1.2530171,4.7452946,-0.26411775,0
0,-11.2515135,-3.1606245,5.3482933,0
0,0.13150133,-12.863557,-1.516515,0
0,8.422237,-1.5061812,-7.25066,0
0,-3.830846,0.78785694,-12.403772,0
0,8.451201,-1.5114919,-7.244434,0
0,-0.12610072,4.4576383,-11.509467,0
0,-8.62296,-2.1346033,-11.056913,0
0,11.4103985,3.0477176,1.829878,0
0,-5.3796916,-0.5099972,-12.560506,0
0,-7.837472,-5.2021194,5.8230863,0
0,1.4048072,3.2427948,8.90528,0
0,0.8541075,4.561608,-11.26491,0
0,6.2833595,-0.12878293,-7.6263776,0
0,-12.104369,-2.9194918,-4.3359356,0
0,-8.899023,-4.6360188,5.824479,0
0,-11.289024,-2.9052916,-6.8358254,0
0,-6.0283484,4.2871513,2.721814,0
0,2.654401,-12.359776,-0.64693016,0
0,-1.8010741,-7.338175,8.025607,0
0,0.7349304,-3.7663658,-0.242931,0
0,1.4884142,3.805999,8.802165,0
0,-0.3339536,-4.585744,-1.3016138,0
0,-1.1858176,4.012721,-11.60625,0
0,3.5697806,3.3334768,-10.345351,0
0,0.955271,4.531604,-11.334475,0
0,-0.8766244,-5.016471,-1.7132012,0
0,1.5230724,-5.2002573,9.42556,0
0,1.803372,3.631241,0.5968927,0
0,10.937462,5.00657,0.8869053,0
0,-5.847385,-0.8418105,-12.485162,0
0,10.834828,5.4157405,0.64054143,0
0,1.4586735,3.6778803,8.805316,0
0,-8.460489,7.547273,5.220953,0
0,0.5766594,4.542287,-11.37954,0
0,-1.8067191,6.0684986,-1.9837518,0
0,-2.6616364,5.9057746,-1.9929996,0
0,5.9562907,0.19311441,-7.7721834,0
0,11.543696,-1.852035,2.7992957,0
0,11.533634,-2.0304117,2.7941823,0
1,-9.599818,9.762374,4.0992866,0
1,-9.03971,10.896092,3.0125444,0
0,11.295494,3.5379152,1.6193845,0
0,-0.9745285,4.17424,-11.530862,0
0,-5.5321083,4.2530866,0.5556863,0
0,-4.1971545,0.44953185,-12.505354,0
0,-5.91606,4.1867313,2.2793422,0
0,-4.823997,-6.7747355,6.4890327,0
0,1.522609,7.449999,7.4334364,0
0,2.4694083,-0.8534982,1.9173576,0
0,1.8627605,3.5427005,0.671996,0
0,0.20286056,4.5441446,-11.411146,0
0,0.0061992924,-4.295782,-0.9947049,0
0,-0.37629968,4.3996186,-11.519639,0
0,9.495601,-1.8284041,-7.3867044,0
0,10.985381,4.8928647,0.94022197,0
0,2.5472374,-0.27884164,1.9980961,0
1,-9.195188,8.644015,4.870125,0
1,-8.1897545,7.1848426,5.226556,0
0,1.7088643,11.124236,4.7617373,0
0,-0.20292753,4.448634,-11.46512,0
0,12.253819,-1.4394985,-7.6675854,0
0,-5.211247,-6.595478,6.34001,0
0,-1.080057,-5.1833606,-1.8200636,0
0,1.9552844,4.3004537,-11.073643,0
0,10.682571,-1.9182861,-7.642185,0
0,1.6006638,5.061739,8.412461,0
0,11.056652,-4.167674,2.4742746,0
0,2.300125,-1.4774101,1.7095422,0
0,10.728419,-4.9961743,2.2316182,0
0,1.895765,3.4582787,0.7346259,0
0,-8.065423,-1.905671,-11.521492,0
0,4.763528,1.7912436,-9.151908,0
1,-6.992176,10.905786,2.4994268,0
1,-5.9567213,4.2136087,2.4452188,0
0,6.685011,11.013053,-0.81844205,0
0,1.5531613,4.4796333,8.601441,0
0,2.0975895,-2.2051783,9.677069,0
0,-11.979004,-2.9354784,-4.634959,0
0,-6.3141193,-1.1134268,-12.391542,0
0,0.7021569,-6.2005134,9.143639,0
0,9.20443,-7.6121483,1.4534193,0
0,-3.558355,-11.012608,-2.4382262,0
0,-4.980067,-0.2298415,-12.588485,0
0,-8.819496,-2.273352,-10.823099,0
0,-11.18746,-2.8962681,-7.118413,0
0,-10.074657,-3.9855688,5.7540126,0
0,1.6025163,5.5566826,8.220151,0
0,2.3471055,1.7807852,1.6580365,0
0,-1.9536003,3.3528826,-11.778117,0
0,-2.45545,2.7779837,-11.848977,0
0,-2.21002,3.0733051,-11.779712,0
0,11.780513,-1.7178402,-7.757521,0
0,-3.8588042,-10.467133,-2.4776647,0
0,11.701803,0.03045643,2.7240374,0
0,-2.5926557,-6.310362,-2.1957302,0
0,8.000523,-8.894233,1.0254403,0
0,1.4276103,8.754106,6.733979,0
0,11.114427,-3.9237752,2.520114,0
0,4.6614084,1.967193,-9.255454,0
0,11.270922,3.6407096,1.5760057,0
0,2.7073667,-12.343907,-0.619113,0
0,-3.6242294,-7.123062,7.0634265,0
0,2.0195372,-2.1978188,1.3449146,0
0,1.3357546,1.5038002,9.29311,0
0,-7.3750367,-1.5672415,-12.011604,0
0,-13.446317,-2.1873367,0.33352962,0
0,1.5060953,3.983205,8.751958,0
0,6.7670646,-9.921551,0.6535793,0
0,-4.0090585,5.4052224,-1.6136528,0
0,-7.3683934,-1.5912335,-11.976556,0
0,-13.279823,-2.2975693,-0.45205045,0
0,-10.094462,-3.9712057,5.7506533,0
0,-8.840998,8.076446,5.109934,0
0,-3.9876578,-8.477649,-2.3999045,0
0,3.9747012,2.914626,-10.019205,0
0,2.0864823,-3.614958,9.599613,0
0,1.5672601,6.657091,7.7662435,0
0,-5.0009995,-6.6969137,6.4209056,0
0,8.863834,8.351173,-0.6937005,0
0,1.5399207,4.659619,8.487468,0
0,-11.139356,-2.9062986,-7.186144,0
0,11.625532,1.3418645,2.4661872,0
0,1.4862748,3.8612611,8.769607,0
0,1.7349155,-0.5201514,9.640743,0
0,-3.7567334,1.0022503,-12.441391,0
0,-0.19017994,-6.84275,8.788637,0
0,12.4863205,-1.5175816,-7.827091,0
0,5.462649,0.7426515,-8.235136,0
0,-9.912987,-2.6226933,-9.543471,0
0,12.12465,-1.658041,-7.8206177,0
0,1.3194673,4.481091,-11.224,0
0,11.171644,-3.731133,2.5661058,0
0,12.175249,-1.5984337,-7.7841835,0
