,x,y,z,cluster
0,11.973154,-3.4731224,2.3123515,0
0,-0.05863031,4.334884,-14.415805,0
0,3.766706,4.151817,-13.212851,0
0,12.2587,-2.396709,2.300809,0
0,2.7123718,1.5321815,1.2134117,0
0,12.5750885,-2.8642967,-8.913331,0
0,1.1427741,8.289209,8.102564,0
0,7.6781826,10.611107,0.29806778,0
0,13.335209,-3.0143478,-8.567778,0
0,2.9939816,-14.254216,-0.7453529,0
0,-6.297894,6.9130316,-0.5459788,0
0,0.9977826,-5.8302283,11.023102,0
0,4.055658,-13.801408,-0.36847985,0
0,8.305089,-0.33959097,-10.07935,0
0,7.323313,10.80223,0.3143727,0
0,-6.4119925,-0.70094824,-13.9566555,0
0,-11.818167,11.086305,6.6729336,0
0,-14.037063,-3.8287182,3.3437636,0
0,-8.832229,-6.085822,7.2845693,0
0,1.656081,4.618554,9.416395,0
0,6.6252403,1.5025212,-10.997728,0
0,7.6051235,0.38484457,-10.358941,0
0,0.15628178,-4.275487,-0.05939372,0
0,2.1135223,-4.508757,11.135774,0
0,5.4632163,2.8458257,-12.02122,0
0,7.5939603,10.663567,0.32603005,0
0,0.63148254,5.4550505,-1.114885,0
0,9.466887,-1.4347341,-9.811239,0
0,3.2327123,-14.187503,-0.63294196,0
0,1.0582361,4.5684943,-14.189188,0
0,6.2118535,11.5584345,0.92704964,0
0,-8.091745,-1.9320339,-13.026286,0
0,-2.2409792,-6.455478,-1.3210113,0
0,-8.660158,-2.235907,-12.66527,0
0,-11.7386675,10.974809,6.817362,0
0,12.4275675,1.5253094,1.8253555,0
0,10.456764,-2.0953856,-9.638062,0
0,-10.704606,-3.3524184,-10.240994,0
0,12.451302,-1.0953078,2.2181978,0
0,-6.9267344,-6.749735,8.142995,0
0,12.528741,0.4608304,2.0428946,0
0,-11.701422,-3.5361981,-8.824895,0
0,12.100043,-2.9304438,2.3296514,0
0,2.414597,2.2063286,9.985479,0
0,-12.791741,-4.4040694,4.768811,0
0,-5.208989,-7.1499147,8.908225,0
0,2.7196894,1.0109063,1.2944278,0
0,3.7180803,12.341666,3.0019808,0
0,10.392811,-7.041391,1.8330741,0
0,-8.993189,-2.5293303,-12.241596,0
0,11.6759205,-4.322881,2.271389,0
0,-6.2297106,6.9120655,-0.6181371,0
0,-8.307316,-2.0112684,-12.9551,0
0,10.3707905,-2.0413282,-9.65188,0
0,10.662621,-2.1548276,-9.506274,0
0,2.5449038,11.957144,4.543036,0
0,-9.637219,-5.7647653,6.953557,0
0,1.5971075,10.680153,6.283744,0
0,11.809468,4.2131357,1.035173,0
0,2.9833446,-0.52046305,10.666496,0
0,-1.405252,-5.625343,-0.85648006,0
0,1.6687316,10.832065,6.132341,0
0,11.529332,5.1182046,0.81020266,0
0,-9.490305,-2.7824812,-11.769793,0
0,0.4220428,-3.9803782,0.096249305,0
0,0.18982644,-14.642272,-1.6291099,0
0,-1.3821852,-14.227208,-2.1223562,0
0,2.9320047,-0.111876495,10.615265,0
0,-10.173258,8.602468,7.340775,0
0,-11.188315,-5.2317142,6.0150404,0
0,13.351818,-3.0611327,-8.60327,0
0,-12.66637,-4.488608,4.8857775,0
0,2.480044,-0.85230917,1.1770542,0
0,0.86888963,-5.931749,10.998735,0
0,12.376921,-1.9510463,2.2649407,0
0,0.44155926,-3.9442408,0.11253565,0
0,-14.970122,-2.7901323,-1.6440759,0
0,0.55492735,-6.154942,10.939515,0
0,-5.3388486,0.2729052,-14.40129,0
0,11.802168,-3.8700566,2.3117487,0
0,9.090856,9.30378,0.2583644,0
0,12.089375,3.1727667,1.427297,0
0,12.326133,2.1347723,1.6792477,0
0,8.834482,-0.8616388,-9.906743,0
0,-2.0474114,3.2214305,-14.573087,0
0,1.1819515,6.959577,8.7082815,0
0,3.4532602,12.317125,3.296239,0
0,12.793019,-2.9818335,-8.889821,0
0,11.690868,-4.215405,2.2811656,0
0,-5.965762,-0.29524052,-14.175025,0
0,2.0546439,4.0397077,0.049453843,0
0,-9.32036,7.2136664,6.2230363,0
0,1.9267076,4.2460027,-0.089337364,0
0,10.637223,7.121089,0.47360304,0
0,9.285043,9.085351,0.2681405,0
0,-13.425423,-4.099586,4.1101856,0
0,5.6645865,2.6340697,-11.864937,0
0,10.573071,-6.6539087,1.9126469,0
0,1.770362,4.2856226,9.54579,0
0,-14.929779,-3.2170312,1.05219,0
0,8.878838,9.548997,0.26584226,0
0,4.3488536,-13.620496,-0.27455634,0
0,1.6008803,4.869614,9.394046,0
0,7.558455,10.682508,0.33374128,0
0,-13.024034,-3.3734446,-6.3182206,0
0,-13.776671,-3.8546712,3.697532,0
0,-6.2114515,6.913756,-0.6306853,0
0,-4.3913813,6.7654495,-1.7183493,0
0,2.0885682,-1.7454437,0.9828915,0
0,-3.5811796,-12.292901,-2.6437955,0
0,3.0387487,12.210776,3.8119488,0
0,2.3274727,-4.111485,11.131536,0
0,-14.013886,-3.823498,3.3660553,0
0,-2.6057577,-13.445169,-2.4541447,0
0,-10.991573,-3.4422224,-9.834681,0
0,2.3389022,2.4574437,9.923971,0
0,2.3686798,-4.206588,11.202416,0
0,2.46696,3.1384807,0.65561134,0
0,7.1321855,-11.298118,0.5719178,0
0,-8.9373455,6.7824225,5.3790383,0
0,-2.7367172,6.4715223,-1.9742917,0
0,-3.0053854,-7.3153567,9.808757,0
0,3.784592,12.387136,2.974853,0
0,-4.4416366,1.0731752,-14.524407,0
0,9.256337,-1.198195,-9.757099,0
0,10.956854,-5.8081503,2.064495,0
0,0.8300305,-5.958071,10.995742,0
0,7.512449,0.48096034,-10.415967,0
0,-6.778428,-0.9483877,-13.84681,0
0,1.9070835,11.238847,5.676961,0
0,-11.299958,10.358088,7.3340297,0
0,-1.5615008,-14.141742,-2.150886,0
0,-4.779214,0.74247336,-14.459623,0
0,12.63989,-2.9851167,-8.997317,0
0,-3.2799444,2.1696842,-14.614387,0
0,6.617367,-11.811118,0.3974607,0
0,-11.026569,-3.421871,-9.866677,0
0,-4.987001,6.849944,-1.490362,0
0,2.4618533,-3.9061134,11.174172,0
0,-7.3411465,-6.6279516,7.921998,0
0,-0.20819737,5.9021626,-1.4434105,0
0,4.3925714,12.266862,2.3729877,0
0,-10.703079,-3.3882914,-10.172365,0
0,-8.342082,-2.0127704,-12.961796,0
0,-7.1784697,-6.7082443,7.944521,0
0,12.070995,-2.8253152,-9.220404,0
0,-5.6453075,-7.08186,8.817175,0
0,12.426445,1.4995923,1.853239,0
0,2.8189998,0.6370412,10.416288,0
0,2.4624398,11.891452,4.6760316,0
0,12.650754,-2.9401493,-8.943464,0
0,2.8053713,-2.851808,11.090152,0
0,2.79394,0.71661633,10.36509,0
0,7.025237,1.0299778,-10.667009,0
0,0.89610696,-5.906678,11.00654,0
0,-0.20301504,5.9034953,-1.4445314,0
0,13.028193,-3.049533,-8.801952,0
0,-0.23887746,-14.5857315,-1.7505951,0
0,-14.907321,-3.2569714,1.1686038,0
0,4.0335875,12.371349,2.7370703,0
0,10.444381,-6.8401785,1.865249,0
0,7.625502,10.649465,0.31778365,0
0,-4.384284,1.1268257,-14.528697,0
0,-5.0766335,6.8575606,-1.4393886,0
0,-1.3150976,3.6871643,-14.619768,0
1,-4.55535,6.7965546,-1.6709365,0
1,-11.747682,10.989157,6.797866,0
0,-10.222604,8.682908,7.3742385,0
0,-9.852296,8.027531,7.056448,0
0,2.2794502,4.5887012,-13.791533,0
0,-3.534512,1.9322255,-14.580878,0
0,2.5392914,-0.6767607,1.2052344,0
0,-12.060181,-3.5553615,-8.227278,0
0,1.2042173,6.694441,8.79565,0
0,-7.4106317,-6.6305714,7.8462105,0
0,11.68979,4.6056905,0.92294335,0
0,10.307243,7.7153964,0.40562823,0
0,-3.7668762,-7.3166676,9.487439,0
0,2.6073527,2.577187,0.9057586,0
0,-6.6235833,-6.8742003,8.164168,0
0,-5.7656693,6.910374,-1.0027801,0
0,-3.9409862,6.6600785,-1.8328633,0
0,0.0700215,5.7907176,-1.3336362,0
0,-1.5189801,-7.1087856,10.389139,0
0,2.2462912,2.7578976,9.8605,0
0,10.270096,7.7021203,0.35661006,0
0,-14.799257,-3.2884104,1.5997267,0
0,12.196326,-2.539217,2.3202562,0
0,2.533633,2.8609471,0.7903396,0
0,-13.786392,-3.8673108,3.655778,0
0,10.490903,7.3602457,0.42870396,0
0,1.1479436,7.6436234,8.423122,0
0,7.2362566,10.912285,0.40591466,0
0,7.147031,-11.2753725,0.5695892,0
0,1.179951,6.89668,8.7186575,0
0,-1.4843612,-14.180222,-2.1319683,0
0,-5.3393764,6.8902864,-1.2964157,0
0,-15.047313,-2.9637113,0.60286033,0
0,1.7529223,-5.025821,11.08901,0
0,-6.844644,-1.0301223,-13.78184,0
0,-14.332477,-3.5060349,2.8204908,0
0,12.393674,-1.538482,2.2588673,0
0,12.202882,-2.5132794,2.319814,0
0,1.8619322,-2.1865008,0.856889,0
0,-2.5719998,-7.2847066,9.9883375,0
0,12.052302,3.329602,1.3342981,0
0,12.62374,-2.8075047,-8.820084,0
0,11.561956,4.9260254,0.7886919,0
0,1.4720825,4.6187644,-14.049169,0
0,-3.5405405,-7.316526,9.607049,0
0,2.1897302,2.9270892,9.811893,0
0,-4.138784,-7.300569,9.302211,0
0,-12.108152,-3.5545752,-8.139468,0
0,-5.4963536,6.8994436,-1.1971036,0
0,-7.702825,-1.6305628,-13.332015,0
0,-12.171912,-4.743152,5.30668,0
0,-0.3338637,-4.7367573,-0.3248292,0
1,-11.722068,11.11377,4.113193,0
1,-11.912811,11.3330765,4.6360626,0
0,1.4572356,4.5741887,-14.154179,0
0,-7.614084,6.6479063,1.499003,0
0,0.42563108,-14.652538,-1.5541126,0
0,2.5708363,2.7468195,0.8187306,0
0,-2.318517,2.9848974,-14.693515,0
0,-2.7349942,2.6498387,-14.628876,0
0,-0.9918349,6.130831,-1.7248585,0
0,5.849172,-12.510791,0.1647033,0
0,-6.3579655,-0.63339233,-14.0099125,0
0,2.7915094,-14.320849,-0.79638666,0
0,-14.969101,-3.0949256,0.83167017,0
0,-1.2515506,-14.29273,-2.0438735,0
0,12.452386,-1.2339193,2.2185943,0
0,10.261954,7.779,0.4030973,0
0,1.0022733,4.5631547,-14.194766,0
0,2.5044363,-3.7948298,11.168576,0
0,10.077096,-7.489615,1.6958946,0
0,-0.9005397,-6.910449,10.570437,0
0,-10.189958,-3.160714,-10.889836,0
0,12.517994,-0.21549,2.1343884,0
0,-11.546915,-5.0106277,5.7859035,0
0,2.9890115,-0.5990519,10.698541,0
0,-1.7992849,-5.9977865,-1.0559776,0
0,-8.866283,6.723249,5.1974053,0
0,6.561236,1.5760666,-11.062933,0
0,-7.506144,-1.5982921,-13.369643,0
0,11.592405,-2.6439161,-9.365973,0
0,1.3439846,5.9011335,9.112481,0
0,0.21134585,4.3907075,-14.388853,0
0,-9.631669,-5.826782,6.885368,0
0,-4.530782,1.0217109,-14.586633,0
0,-1.2437254,-7.05255,10.436756,0
0,-6.7473454,6.869227,-0.050184913,0
0,3.8705888,4.07551,-13.171275,0
0,1.4584651,5.4007263,9.213047,0
0,-7.4733043,-6.58461,7.864169,0
0,-5.7073627,-0.085493974,-14.240055,0
0,2.8683856,-2.591785,11.116513,0
0,-3.2574403,-7.32487,9.701741,0
0,-3.9181905,-11.381276,-2.6535861,0
0,6.922328,1.1471632,-10.760233,0
0,-14.947825,-2.9376373,-1.7140427,0
0,-12.402638,-3.5242975,-7.5474615,0
0,-14.539894,-3.0009058,-3.22286,0
0,2.706704,-3.2715964,11.171526,0
0,7.847729,10.39246,0.24168675,0
0,2.8162632,-2.791407,11.084053,0
0,6.49167,11.372797,0.69035786,0
0,-2.6549592,2.7219288,-14.731788,0
0,2.7066016,1.8597937,1.1207529,0
0,-7.0178876,-6.732507,8.061874,0
0,2.8860247,-2.6235352,11.13819,0
0,-6.592867,-0.8238994,-13.907074,0
0,2.5888934,-3.5281143,11.128086,0
0,-4.8076415,-7.216015,9.04145,0
0,4.928847,3.333822,-12.452331,0
0,0.4701235,-3.9101498,0.12695538,0
0,-4.0932226,-7.282053,9.409886,0
0,1.2464616,-3.078472,0.5319152,0
0,-0.100548334,-4.526165,-0.20233503,0
0,5.8532324,2.4175513,-11.693189,0
0,11.773242,-4.037048,2.2927856,0
0,-8.124254,6.4876857,2.9655423,0
0,1.1866508,6.8477993,8.741607,0
0,-8.051218,6.497885,2.7481773,0
1,-11.224524,10.253151,7.3744044,0
1,-11.9991,11.427578,4.961108,0
0,2.9340248,-1.9876496,10.983525,0
0,7.331322,10.850851,0.38907418,0
0,12.248318,-2.4471204,2.3024933,0
0,-14.715635,-3.3671505,1.8947806,0
0,10.289272,7.7058887,0.3953986,0
0,0.060071863,-4.3758483,-0.117098846,0
0,-2.0866153,-6.2874618,-1.237649,0
0,1.1540031,8.7438,7.788187,0
0,1.1461802,8.381626,8.041711,0
0,6.85072,1.2401748,-10.791717,0
0,10.865188,6.674539,0.5280462,0
0,-13.899516,-3.7762163,3.5310898,0
0,-15.07513,-3.0987873,-0.0110681085,0
0,-3.7898355,-9.092593,-2.3102536,0
0,-5.4547887,-7.1424193,8.688297,0
0,3.5556252,12.349049,3.1971908,0
0,-13.864109,-3.803252,3.565535,0
0,-9.177406,7.029384,5.9210877,0
0,-9.900323,8.108318,7.105619,0
0,0.7655565,-14.648983,-1.4575255,0
0,-12.005793,-4.80609,5.4410057,0
0,7.2166996,-11.238533,0.62691075,0
0,11.891412,-3.6957726,2.3092952,0
0,0.7432528,-14.647257,-1.441231,0
0,2.9738383,-0.5251567,10.701741,0
0,7.788215,-10.619384,0.853586,0
0,1.1914082,6.8958926,8.743836,0
0,-8.190243,-2.011899,-12.938916,0
0,-5.003975,6.8538766,-1.4798598,0
0,1.333838,-5.5371604,11.088305,0
0,-10.922368,-3.4077144,-9.974118,0
0,-14.060363,-3.6621606,3.2858424,0
0,3.6397135,-14.0084915,-0.5137071,0
0,6.5112762,11.439646,0.7690602,0
0,-14.821588,-2.9488199,-2.3113022,0
0,-3.6730928,-12.099453,-2.6728764,0
0,2.7185433,1.0787152,10.275285,0
0,-14.552086,-3.442353,2.313139,0
0,1.5242178,4.7325,-0.4980791,0
0,-10.22791,8.696104,7.376067,0
0,-11.664534,-3.5576897,-8.823809,0
0,9.191536,9.230807,0.28930148,0
0,-14.976844,-2.9360924,-1.5172957,0
0,5.1391406,3.1592848,-12.278537,0
0,8.573298,-9.692255,1.1058583,0
0,0.8510683,-14.64066,-1.4289751,0
0,0.17609535,5.735846,-1.2947723,0
0,10.613058,-2.163479,-9.574971,0
0,-3.9214242,-11.357992,-2.6635928,0
0,-8.59936,-6.1663733,7.393611,0
0,3.6803699,12.341385,3.0432615,0
0,4.8148203,-13.318389,-0.13029832,0
0,0.8990425,-3.4425802,0.3719481,0
0,-12.929735,-3.399218,-6.51244,0
0,12.994959,-3.0036027,-8.77598,0
0,-8.441477,6.508588,3.9887114,0
0,-0.37020725,-14.56631,-1.8050622,0
0,11.716559,-4.2066274,2.281443,0
0,-10.480821,9.118185,7.4825463,0
0,-9.015038,6.848586,5.5723224,0
0,4.879341,3.3973546,-12.475945,0
0,-7.836708,-6.468241,7.690637,0
0,1.5276759,10.547464,6.339402,0
0,4.782548,3.4533648,-12.574274,0
0,12.390618,-2.8564372,-9.027953,0
0,1.2219701,6.6418424,8.844833,0
0,-3.311434,-7.891361,-1.9970772,0
0,-11.958411,-3.5550935,-8.42565,0
0,3.5972455,4.244558,-13.168441,0
0,-7.3719006,-1.4601567,-13.46635,0
0,-0.61237437,4.0545044,-14.614895,0
0,-1.0136347,-14.3835945,-1.9921669,0
0,-14.604737,-3.0133722,-3.1426663,0
0,7.6715784,10.572058,0.29601732,0
0,6.505321,-11.91804,0.36366838,0
0,2.2376235,-4.2484326,11.06257,0
0,-6.4772825,6.897911,-0.37250748,0
0,2.5460775,11.946668,4.4044123,0
0,6.4251256,-11.982284,0.32660127,0
0,1.4593985,10.372744,6.5128603,0
0,-6.7189016,6.8729897,-0.0809842,0
0,12.037531,-3.1933692,2.3223693,0
1,-12.031874,11.409505,5.9790673,0
1,-11.637796,11.01335,3.93278,0
0,-0.14915767,-4.5652785,-0.22899392,0
0,1.1480013,7.621778,8.431937,0
0,-7.1618757,-1.2936044,-13.603403,0
0,2.2018435,11.630875,5.060121,0
0,-0.3897809,-14.557144,-1.7871584,0
0,0.7098065,-3.6614938,0.26223692,0
0,10.163004,7.887042,0.36129832,0
0,6.985354,1.084413,-10.676536,0
0,-12.338671,-3.5341845,-7.7163343,0
0,5.6233993,2.6737216,-11.898303,0
0,-7.7431417,-6.4853024,7.7544155,0
0,2.851103,-2.7024863,11.134464,0
0,-15.005402,-2.906882,-1.3031459,0
0,9.642607,-8.202628,1.5174444,0
0,-11.259683,-3.4955845,-9.456683,0
0,-9.825071,-5.7261243,6.8066916,0
0,1.2207557,6.663466,8.844011,0
0,2.8936977,-2.6780872,11.158758,0
0,3.6853123,12.346205,3.0442412,0
0,4.459021,3.7094183,-12.811117,0
0,1.6521316,10.793195,6.1358314,0
0,2.8618505,4.498392,-13.554634,0
0,2.671642,1.2487597,10.197567,0
0,8.976155,-9.176063,1.2508074,0
0,10.354932,7.6214666,0.41732264,0
0,7.4469676,-10.961435,0.6822184,0
0,4.987177,12.087647,1.88425,0
0,1.1590745,8.662469,7.868737,0
0,4.090396,3.9734316,-12.974,0
0,2.7837625,0.80846107,10.363218,0
0,-13.460931,-4.107373,4.0779257,0
0,-0.074328415,4.2750034,-14.486925,0
0,1.3073978,4.944172,-0.6943555,0
0,11.260812,5.8206606,0.6600263,0
0,-4.9322586,6.839824,-1.5212775,0
0,-5.208231,0.33626464,-14.350761,0
0,1.4722643,5.342317,9.228358,0
0,2.505876,-0.75817907,1.2037765,0
0,12.518625,-0.3593192,2.141187,0
0,-1.0254596,6.1439357,-1.7348402,0
0,-11.510227,-3.5232496,-9.0938225,0
0,-15.064647,-2.989014,-0.8246804,0
0,5.9124584,11.744416,1.1641558,0
0,-15.10684,-2.8413224,0.13060513,0
0,-10.598192,-3.3080788,-10.40734,0
0,2.9835777,-0.96745414,10.844562,0
0,-9.197602,7.0547843,5.963151,0
0,-11.503669,-5.088764,5.8023295,0
0,2.6967633,0.9995177,1.3034065,0
0,12.213728,2.637201,1.5798061,0
0,10.291325,-1.8396603,-9.380566,0
0,7.1202393,0.95100296,-10.5289,0
0,-1.2440755,-7.0354295,10.464122,0
0,-14.110275,-3.0515058,-4.158908,0
0,2.783267,0.7612104,10.291599,0
0,1.0373956,4.557773,-14.222168,0
0,-10.629365,-3.318505,-10.365504,0
0,12.544745,0.32618922,2.0412915,0
0,1.777489,4.257084,9.546875,0
0,-15.077275,-2.9633334,-0.49192694,0
0,-4.6782417,6.7988644,-1.6252908,0
0,11.758119,4.368552,0.9698937,0
0,-1.9694777,3.2463956,-14.649156,0
0,-0.7493321,4.017469,-14.540279,0
0,-3.6055017,-12.231359,-2.6719668,0
0,3.6454859,12.409196,3.1091835,0
0,10.57403,-6.654166,1.912818,0
0,-11.538243,-5.021567,5.7951026,0
0,-0.90253013,3.9443562,-14.558378,0
0,-3.062697,2.366935,-14.676635,0
0,-13.313299,-3.3096442,-5.815973,0
0,-1.3949764,-14.227776,-2.0947669,0
0,12.132552,-2.8168824,2.323897,0
0,-3.7279012,-11.980528,-2.6748185,0
0,12.060942,-3.0800476,2.3318934,0
0,6.6236534,1.52828,-10.866121,0
0,0.9749388,-5.8500867,11.017376,0
0,2.66555,2.304299,0.9928938,0
0,-8.261779,-6.3061647,7.522137,0
0,1.3637514,5.814576,9.098277,0
0,2.5014267,-14.389714,-0.90452325,0
0,-1.0343555,-5.305588,-0.6750213,0
0,-6.1391907,-6.97977,8.439921,0
0,1.2075461,9.169423,7.525923,0
0,-7.400192,-6.5958714,7.933303,0
0,2.4665053,2.0108893,10.007685,0
0,10.547263,-6.7142735,1.9015594,0
0,-0.5036326,5.991713,-1.563974,0
0,10.428861,-2.0458457,-9.583897,0
0,-1.8038429,-7.175818,10.288521,0
0,-9.8956995,-2.9542983,-11.36956,0
0,-5.2454295,6.8776817,-1.3398069,0
0,9.057651,9.34859,0.26494226,0
0,11.754786,4.4456925,1.0087732,0
0,-11.986841,-4.819332,5.4568706,0
0,-4.011756,-10.355076,-2.5393136,0
0,-10.313634,-5.6054497,6.5118604,0
0,9.151243,-8.992752,1.3352833,0
0,-6.4975715,-6.9015837,8.238506,0
0,6.8053527,11.24488,0.61127806,0
0,2.5394492,11.939745,4.4528165,0
0,-5.3479953,-7.158364,8.7411785,0
0,10.239065,-7.223799,1.7704756,0
0,-11.43611,10.549883,7.2206984,0
0,-7.2177606,6.7737885,0.676007,0
0,2.9300137,-0.09592046,10.598226,0
0,1.2956231,9.812074,6.998863,0
0,0.8101725,4.534121,-14.23852,0
0,10.797168,-6.233752,1.9969381,0
0,5.7100973,11.819109,1.31095,0
0,7.0872207,-11.34962,0.5615279,0
0,-14.893077,-3.155096,1.268707,0
1,-12.057926,11.45584,5.7596483,0
1,-11.682534,11.066784,4.0240955,0
0,-10.626969,-3.322022,-10.354955,0
0,-3.5952501,-12.347443,-2.6049113,0
0,-13.863418,-3.1499722,-4.6776347,0
0,-8.001903,-6.410716,7.617728,0
0,6.5601625,1.5931432,-10.996349,0
0,-1.5976552,-5.799211,-0.9663206,0
0,-2.1498916,3.1155357,-14.657995,0
0,-2.6539576,-13.384631,-2.4976683,0
0,-3.636124,-8.608394,-2.1785202,0
0,1.3754414,4.882606,-0.64016414,0
0,-12.110377,-4.7474737,5.3623905,0
0,0.8512232,-14.647779,-1.3865598,0
0,9.260874,-1.2389642,-9.816339,0
0,-4.7606363,0.72245806,-14.419806,0
0,9.28637,-1.2519141,-9.799275,0
0,-0.056938138,4.28069,-14.485513,0
0,-9.510079,-2.774069,-11.773262,0
0,12.142382,2.9657922,1.4580058,0
0,-6.432112,-0.70472735,-13.962725,0
0,-8.700418,-6.118018,7.362121,0
0,2.0524848,3.3467772,9.713846,0
0,0.91997087,4.584154,-14.15065,0
0,7.411923,0.58862275,-10.471828,0
0,-13.743479,-3.1825213,-4.9148893,0
0,-9.741896,-5.7648463,6.845213,0
0,-12.505753,-3.5058377,-7.415746,0
0,-7.9589505,6.524828,2.4434402,0
0,3.519819,-14.060088,-0.5619144,0
0,-2.3093667,-7.256409,10.09243,0
0,0.01718713,-4.4133987,-0.13886528,0
0,1.8770128,3.9452417,9.63753,0
0,-1.2724047,-5.505789,-0.79349744,0
0,-1.218837,3.7765882,-14.5461645,0
0,3.991853,4.014733,-13.061364,0
0,1.042849,4.5512586,-14.244168,0
0,-1.8694458,-6.0640664,-1.1116202,0
0,1.5322778,-5.299449,11.093306,0
0,2.1983645,3.790185,0.22485174,0
0,11.595067,5.025142,0.8581209,0
0,-6.877834,-1.0940146,-13.731072,0
0,11.378904,5.440868,0.66208375,0
0,1.907584,3.8059914,9.624793,0
0,-9.823943,7.998655,7.020362,0
0,0.6499531,4.490286,-14.309922,0
0,-2.2228317,6.408352,-1.9600608,0
0,-3.1208763,6.527394,-1.9571623,0
0,7.0906982,0.9607265,-10.618197,0
0,12.30192,-2.0399492,2.3016572,0
0,12.282887,-2.2167392,2.2995613,0
1,-11.34034,10.420816,7.301258,0
1,-12.0313225,11.407299,5.989886,0
0,12.014689,3.4692895,1.3439939,0
0,-0.9763167,3.961288,-14.472206,0
0,-6.9988146,6.8276615,0.31183806,0
0,-5.193898,0.36767522,-14.377722,0
0,-7.800337,6.5796266,1.985404,0
0,-5.504632,-7.116476,8.712444,0
0,1.1260369,7.8411694,8.29414,0
0,2.4040923,-1.0515916,1.1491928,0
0,2.2505143,3.677316,0.30437297,0
0,0.25761676,4.4336014,-14.349448,0
0,-0.8326586,-5.149153,-0.59012586,0
0,-0.32683113,4.205967,-14.484175,0
0,10.212331,-1.9292165,-9.640985,0
0,11.6142235,4.8978677,0.876186,0
0,2.5886176,-0.45096296,1.2353022,0
1,-10.521016,9.1831255,7.488448,0
1,-9.625727,7.655454,6.7473755,0
0,2.0487175,11.436986,5.3891277,0
0,-0.14581859,4.2830186,-14.422667,0
0,12.844833,-2.778057,-8.643522,0
0,-5.967874,-7.011277,8.599258,0
0,-2.0669854,-6.2694907,-1.2137843,0
0,2.1052587,4.550052,-13.910265,0
0,11.322699,-2.5390096,-9.449564,0
0,1.4574479,5.297467,9.327118,0
0,11.6167,-4.426594,2.2622774,0
0,2.1140869,-1.6902665,1.0033896,0
0,11.22053,-5.2928214,2.149417,0
0,2.2943654,3.589292,0.3627033,0
0,-8.969163,-2.463443,-12.326164,0
0,5.632338,2.663872,-11.904137,0
1,-11.568837,10.931239,3.8138356,0
1,-7.8582325,6.557338,2.1526513,0
0,7.13806,10.950627,0.37205902,0
0,1.6588247,4.6756206,9.4675,0
0,2.899005,-2.3595936,11.078533,0
0,-13.570048,-3.2170408,-5.214578,0
0,-7.316999,-1.4289553,-13.5118885,0
0,0.47464782,-6.1984468,10.921121,0
0,9.709809,-8.115497,1.5439547,0
0,-3.1311448,-12.925446,-2.57048,0
0,-6.031978,-0.37622377,-14.123487,0
0,-9.670359,-2.9354334,-11.499015,0
0,-12.355996,-3.5324671,-7.70709,0
0,-10.916334,-5.357813,6.1812315,0
0,1.3643123,5.8217545,9.130987,0
0,2.7120404,1.7377839,1.1532003,0
0,-2.1158962,3.1411724,-14.642431,0
0,-2.7869146,2.6141136,-14.5919075,0
0,-2.460772,2.8897161,-14.584599,0
0,12.378723,-2.859327,-9.041271,0
0,-3.5113444,-12.392518,-2.6524124,0
0,12.532941,-0.13771883,2.1105003,0
0,-3.2584422,-7.805777,-1.9515225,0
0,8.618038,-9.642664,1.1204181,0
0,1.207993,9.192156,7.5013704,0
0,11.691243,-4.1688433,2.2915227,0
0,5.472472,2.8416955,-11.991187,0
0,11.990081,3.5779765,1.3207948,0
0,3.5780208,-14.036996,-0.5329722,0
0,-4.2756004,-7.267757,9.300746,0
0,1.692258,-2.4622376,0.7662818,0
0,2.601558,1.5590851,10.1575365,0
0,-8.351756,-2.032354,-12.937775,0
0,-15.07669,-3.1752157,0.105828635,0
0,1.8203678,4.135584,9.595361,0
0,7.511543,-10.891904,0.71584857,0
0,-4.6263757,6.7986507,-1.6482583,0
0,-8.329604,-2.0581014,-12.889221,0
0,-15.065986,-2.946675,-0.74423295,0
0,-10.936824,-5.34629,6.1696978,0
0,-10.142874,8.5486555,7.3200626,0
0,-4.0029716,-10.3598795,-2.5603828,0
0,4.5297933,3.6959014,-12.716668,0
0,2.47048,-3.8011966,11.120579,0
0,1.1495738,7.009048,8.646368,0
0,-5.7122364,-7.0706015,8.642197,0
0,9.6196575,8.709863,0.33164433,0
0,1.5861892,4.8541336,9.344185,0
0,-12.287173,-3.5426483,-7.77332,0
0,12.474382,1.2329606,1.9083405,0
0,1.8529463,4.003758,9.600356,0
0,2.9889317,-0.55481356,10.808236,0
0,-4.649517,0.9046353,-14.5483675,0
0,-0.5209762,-6.7414885,10.677733,0
0,13.109056,-3.0327723,-8.733599,0
0,6.552638,1.5835013,-11.0791235,0
0,-10.776727,-3.368633,-10.163588,0
0,12.727984,-2.9801025,-8.93628,0
0,1.431623,4.589892,-14.092445,0
0,11.771939,-3.9609115,2.3078249,0
0,12.773188,-2.9346404,-8.853929,0
0,-6.020402,-7.0011044,8.527711,0
0,-1.3669337,-7.0675626,10.451162,0
0,2.8552773,0.39996314,10.377562,0
0,-10.158795,8.578462,7.3301415,0
0,12.356788,-1.7496523,2.2788434,0
0,-1.9766028,6.370025,-1.9379894,0
0,10.099235,-7.4513564,1.705846,0
0,12.052714,-3.1183147,2.3256054,0
0,-0.8522194,3.9587355,-14.567112,0
0,1.1460062,8.600267,7.8823657,0
0,11.294159,-5.171839,2.1685638,0
