,x,y,z,cluster
0,-8.451208,22.84812,2.005774,0
0,5.1123033,-2.5355496,-12.3808,0
0,12.380838,13.439304,-18.433123,0
0,-8.205073,-23.665052,-3.2193985,0
0,27.438765,1.7833229,-2.614099,0
0,-26.393904,8.769889,-7.1641006,0
0,8.899241,-8.789266,2.472639,0
0,11.755684,4.9574823,-14.674903,0
0,-4.4214315,-6.4555264,3.4205227,0
0,-6.7730136,-7.3794646,16.316545,0
0,8.015101,5.9611087,-14.438875,0
0,25.504574,1.6972554,-4.097136,0
0,18.828278,-11.402984,-8.710152,0
0,24.369453,2.5615923,-17.067755,0
0,-7.22054,4.279593,-8.629278,0
0,9.695861,-1.3129628,19.957024,0
0,15.216228,20.030895,2.2525353,0
0,19.066063,-11.310664,-8.923389,0
0,9.905574,26.34505,-5.0889554,0
0,-24.897938,8.127889,-10.402543,0
0,-4.566186,31.847626,5.6840644,0
0,23.856283,15.403866,-5.866119,0
0,-4.288432,-6.422711,13.242217,0
0,13.01173,-5.7468543,22.687647,0
0,-15.349517,0.1721088,3.973995,0
0,-14.154451,10.324878,0.46364498,0
0,-22.293842,-13.217782,12.36523,0
0,-8.932387,-21.709846,12.280177,0
0,-0.8576229,-6.3622117,9.543127,0
0,-24.264065,6.5064197,0.7850799,0
0,-12.13465,4.4061494,-10.584696,0
0,4.4663343,12.948906,-25.926786,0
0,-6.66318,14.333325,-2.38653,0
0,-14.276996,13.160147,-7.5508547,0
0,2.7474515,-25.046263,14.319233,0
0,11.959768,-20.195257,8.062599,0
0,-13.677691,-10.048822,-1.629053,0
0,-14.971655,19.610373,17.768929,0
0,11.354014,7.3546,8.420244,0
0,12.621508,15.320066,-8.680692,0
0,-5.6339393,-6.971535,-12.041812,0
0,-11.150537,-15.9521265,-12.438346,0
0,1.4903268,8.597339,-15.344052,0
0,-20.304447,17.597979,-5.0582633,0
0,12.43185,2.4715312,-23.846674,0
0,-10.927156,-17.24015,17.049664,0
0,-8.385052,8.882362,-22.820835,0
0,12.540865,-18.741228,-12.570842,0
0,-16.948471,-19.398935,2.8270192,0
0,6.368078,-0.7480793,11.304663,0
0,10.009152,8.381666,-5.3459234,0
0,-6.698802,14.355409,-2.2987878,0
0,-1.8983326,4.384025,24.36217,0
0,1.7289602,-16.342207,-17.785929,0
0,-20.570694,-15.727814,0.90934974,0
0,20.20001,16.377714,3.9827096,0
0,-16.190563,-20.105679,3.2253575,0
0,11.9226,-7.3715467,-11.567691,0
0,-25.33846,-4.282894,5.4642797,0
0,-2.0776927,12.990086,-6.7136564,0
0,-13.622253,-1.9219196,15.017556,0
0,-1.0073036,-15.554257,-16.611086,0
0,9.309232,1.3470465,2.5410135,0
0,7.0378613,-6.767758,-0.09737104,0
0,-11.3049755,-5.835112,-22.959929,0
0,21.570835,4.79407,-0.34514302,0
0,13.31388,0.21492016,2.0196776,0
0,-1.7229301,-5.700212,6.826634,0
0,11.430414,7.3859324,8.446616,0
0,0.80682224,18.652693,-12.589392,0
0,-0.0342373,32.515636,11.056541,0
0,-7.26495,7.9750485,9.757072,0
0,-24.09866,6.479485,0.40594533,0
0,8.621707,-2.211734,21.324493,0
0,2.682493,-24.577055,2.6319163,0
0,0.52591896,-12.396787,-21.174145,0
0,-14.549199,3.2298422,-13.216791,0
0,-7.7073126,21.322384,2.369735,0
0,-15.791308,13.153111,-5.3568277,0
0,-7.537963,5.4970837,9.973019,0
0,9.868921,26.074606,-4.676949,0
0,0.87941104,18.64033,-12.498648,0
0,-14.625299,-21.533928,4.0740356,0
0,15.600697,22.743382,1.8538551,0
0,3.5069034,14.62942,21.104063,0
0,-2.2984216,-6.1226106,12.232263,0
0,26.468904,13.51948,-5.5854416,0
0,1.3926394,13.031003,-0.64280456,0
0,16.900536,8.331307,16.43394,0
0,-23.2804,-5.249832,4.4760385,0
0,14.25487,-1.986903,-1.389013,0
0,14.538584,-10.075455,13.244915,0
0,8.187642,19.872738,-3.936099,0
0,7.3739214,12.804713,20.209538,0
0,-2.5289466,-13.939848,27.548323,0
0,-12.022432,-9.420359,-20.801638,0
0,10.311011,17.498428,10.641896,0
0,-4.4619203,-6.6363244,-12.801219,0
0,9.158207,2.3259418,2.9533448,0
0,2.528105,21.839083,6.9594154,0
0,23.942863,3.0307546,-16.965128,0
0,19.96728,-12.0665245,-8.455101,0
0,1.3082747,-15.3102455,-18.356913,0
0,10.312361,4.3947754,-14.238532,0
0,2.1778576,9.013983,-15.07918,0
0,-16.503983,-0.76624805,-0.5429834,0
0,8.920962,6.3960934,-5.8981266,0
0,-8.310132,9.364203,9.421745,0
0,-8.698576,23.242868,1.8651108,0
0,9.718583,25.084364,-3.288663,0
0,-5.74861,-6.2118797,0.39756227,0
0,18.577766,-18.983131,0.98810565,0
0,3.2156065,-15.114478,15.934464,0
0,10.438287,3.2337167,-13.816962,0
0,2.3936055,-3.0097475,-27.099327,0
0,13.089848,11.154885,20.123236,0
0,-9.794811,-2.6659448,26.036535,0
0,-5.537081,-7.4666586,0.65257984,0
0,1.5198357,3.1414237,0.31147376,0
0,-0.5378456,26.119955,-3.1776738,0
0,2.3266687,-1.4753271,-27.979382,0
0,18.499592,-19.014496,0.07926334,0
0,14.39161,-4.3935695,21.873835,0
0,-15.29964,1.1469699,5.4394107,0
0,-3.5249865,-5.157068,5.0178123,0
0,-2.3887093,-14.281968,27.397503,0
0,-15.674852,19.926905,17.153778,0
0,9.547042,-1.2782686,20.125984,0
0,7.2651806,0.60744953,-24.394402,0
0,1.4239553,2.0262136,15.305368,0
0,9.855785,4.294813,3.6741278,0
0,-24.672926,8.14748,-10.987534,0
0,3.8164423,8.721671,9.852766,0
0,12.993348,-20.431402,7.2467966,0
0,20.475351,-22.035517,-2.4613645,0
0,-22.80147,-4.8877997,5.308287,0
0,-9.903313,-8.261715,-24.418203,0
0,6.7283306,12.212593,-24.447788,0
0,-3.3697207,2.222544,18.951538,0
0,-10.0591545,21.021917,-0.051808797,0
0,9.169225,-14.364979,16.238789,0
0,12.248608,-20.270456,7.8428845,0
0,-25.75285,8.3906555,-7.6614704,0
0,17.352747,-13.990221,-5.0115995,0
0,-6.76156,-7.0913005,15.07771,0
0,-0.8464012,-16.109783,16.050392,0
0,11.087529,5.4018774,3.9096599,0
0,-8.9134245,-20.801014,12.691863,0
0,-1.0639057,3.4466321,-0.59106904,0
0,-10.181079,14.269899,-17.644077,0
0,-5.450932,-9.290934,-3.2771654,0
0,0.15989566,-22.00584,3.9194822,0
0,-9.276332,-13.241376,7.3048778,0
0,-3.784263,13.3564,-6.289469,0
0,-13.195185,-8.72364,-5.9981413,0
0,-2.5509589,6.679982,-16.747818,0
0,-0.049679976,32.513783,11.038358,0
0,-4.443722,18.42562,16.812748,0
0,8.724329,14.624688,22.311613,0
0,-4.521834,-6.777283,3.2118807,0
0,9.850427,25.948174,-4.493789,0
0,16.13825,8.722121,8.596916,0
0,-20.33181,-1.374641,-5.0211062,0
0,8.383453,-8.380216,2.084491,0
0,8.777067,-26.5719,18.875069,0
0,7.6281343,4.2245984,26.014853,0
0,8.357344,24.58829,-11.697313,0
0,-19.294065,-0.51737595,-3.792748,0
0,-20.389763,-2.2655885,-5.514534,0
0,-14.020217,13.249263,-8.042042,0
0,23.825048,13.064393,-6.8978167,0
0,-20.61095,-15.732066,0.5887788,0
0,3.3554273,-12.789439,-6.3253136,0
0,-11.856476,-13.216483,-15.661742,0
0,12.773593,-12.54941,14.675453,0
0,10.61008,-6.42642,23.197266,0
0,-5.953973,-2.056756,27.774809,0
0,7.9588904,22.29865,-15.8907175,0
0,-8.930776,-20.279705,12.962168,0
0,4.8183904,-2.5479314,-12.524813,0
0,16.051058,-20.120821,3.5148227,0
0,14.366629,-1.9456547,-1.0807933,0
0,-2.7269897,-6.2261567,-13.695729,0
0,1.9101986,12.421138,1.4967343,0
0,-17.132614,17.972273,7.4619937,0
0,14.125948,-2.6277678,-4.2062483,0
0,11.707738,15.309095,-9.031433,0
0,23.730604,2.9585106,-2.6587453,0
0,3.728652,-13.455372,17.29158,0
0,7.543578,18.570608,8.376007,0
0,26.394257,-9.651151,-1.4753926,0
0,18.698689,9.401842,12.662544,0
0,-1.0695167,-20.23669,4.054468,0
0,-0.9179794,21.908957,-4.6663284,0
0,7.7651405,23.252314,-14.313277,0
0,-2.9315221,-3.0006576,-16.701777,0
0,8.198323,-3.4309793,21.668808,0
0,-16.233665,10.286404,-1.1215113,0
0,3.2014604,-24.975636,2.3130965,0
0,-8.065568,16.875078,0.7295988,0
0,-0.812908,-19.478672,-13.86451,0
0,-3.275555,-6.360388,-13.4434,0
0,-0.75995183,18.876812,-14.592129,0
0,-1.904464,3.2385383,24.361156,0
0,14.103434,-7.2310944,-12.167614,0
0,-6.6158705,-6.8406005,14.326035,0
0,-1.0949258,-10.404577,-23.918043,0
0,-7.664717,-6.047423,-11.818022,0
0,7.2460585,18.708658,8.159629,0
0,18.251307,8.849745,12.857468,0
0,2.4769764,21.847061,6.9666815,0
0,-4.879691,-11.404152,-2.6220458,0
0,27.05517,-0.3062953,-7.1379085,0
0,5.631569,-0.3704419,10.738817,0
0,-15.656328,11.88501,-3.474959,0
0,-25.346884,8.044527,-7.1237235,0
0,-8.777012,1.5123216,-0.87898594,0
0,-12.210797,25.10017,-0.66709477,0
0,9.904079,-2.521554,-21.117283,0
0,2.651295,9.225623,-14.913847,0
0,-0.76320493,-8.667746,33.75981,0
0,26.864134,-9.499462,0.21000107,0
0,15.177949,17.191616,1.754107,0
0,9.203835,-9.29934,3.0751476,0
0,0.008656456,21.666265,-2.2093494,0
0,15.128304,-20.394747,4.898124,0
0,14.741966,-9.089535,12.787088,0
0,-11.879986,-8.796939,-21.496523,0
0,9.974978,26.875414,-5.9078765,0
0,1.8878846,-25.237816,14.796243,0
0,3.2198894,9.40677,10.539952,0
0,3.4633772,11.105198,1.7294378,0
0,7.3496943,6.3914866,-14.477833,0
0,-7.298705,-25.630936,-2.0683506,0
0,9.149887,2.8545606,3.1699462,0
0,-5.7236204,-7.95259,-2.7563157,0
0,6.5778513,-14.359333,6.5218925,0
0,0.6098457,-21.902594,3.131975,0
0,-25.768513,1.1202527,14.409398,0
0,20.883392,1.483453,-13.688761,0
0,0.8369198,8.306075,-15.570467,0
0,-0.08716833,-5.8850584,-14.121208,0
0,-10.040892,-16.759235,16.073992,0
0,3.8806794,-13.312976,17.38189,0
0,-0.22581664,-20.342716,-13.899259,0
0,18.546724,-17.873777,-1.6955166,0
0,-4.9568973,-11.674241,-3.9698265,0
0,0.4159715,-6.8148823,8.249376,0
0,-11.334655,-4.2189584,12.002824,0
0,3.398562,14.968997,21.393114,0
0,11.5772085,6.125889,-5.1788373,0
0,-12.309746,-10.732638,-19.286663,0
0,-15.193077,8.545616,13.682539,0
0,20.321787,1.0771712,-12.129007,0
0,-9.163689,-2.0748897,26.613714,0
0,-11.045631,14.690235,-15.810708,0
0,-13.050202,14.622051,-11.428967,0
0,-2.468494,-0.12729363,27.340261,0
0,11.125067,8.653785,-4.121454,0
0,-25.55203,1.3056079,14.50498,0
0,13.005144,1.9685615,-23.151245,0
0,-15.808156,8.957737,14.268468,0
0,13.620768,7.9991536,7.1760206,0
0,-5.174137,11.67336,-24.281664,0
0,4.689399,0.13101415,10.508638,0
0,-17.467167,-2.9984708,17.596455,0
0,26.199677,-9.199027,-0.67449284,0
0,-24.561644,8.025334,-11.646082,0
0,-15.558805,-20.710932,3.5677326,0
0,-17.026758,-0.19431645,-16.405323,0
0,-21.01966,-11.847262,13.050283,0
0,-16.587492,9.993543,-0.8794321,0
0,-10.661283,-7.899568,-23.636564,0
0,-11.159622,-12.304684,5.694313,0
0,7.7079253,0.9151578,22.92757,0
0,-12.667733,-10.988698,2.963961,0
0,7.061377,-20.622766,-3.993406,0
1,-12.540941,18.584581,19.410185,0
1,-19.084133,17.746763,6.252833,0
0,-4.917189,-10.721731,-0.95685875,0
0,10.821753,5.1968102,3.8617787,0
0,-12.289621,-7.654681,-7.089814,0
0,-8.454017,9.103816,-22.655428,0
0,26.077337,12.538093,6.468833,0
0,6.6955996,-6.0003195,-12.335383,0
0,-27.285606,7.278669,1.9267212,0
0,17.353127,6.7010446,13.7024555,0
0,-1.0319023,4.9267616,21.707558,0
0,14.832504,-8.827927,12.65295,0
0,-7.2577395,-26.183325,-1.3391765,0
0,-12.04119,-9.512649,-20.701859,0
0,16.61802,14.913853,-8.568881,0
0,-15.29939,1.1774695,5.481814,0
0,-13.535702,-2.3054693,14.517659,0
0,1.6643718,3.9792387,-3.2865646,0
0,9.896592,-8.794901,24.809126,0
0,24.963327,1.8524806,-4.1465764,0
0,3.6805866,0.6467027,9.13779,0
0,7.00177,11.964604,-24.393677,0
0,-23.991262,6.3805523,2.866554,0
0,-7.9060855,9.12731,9.514272,0
0,-3.836862,9.4086485,10.009281,0
0,-22.730621,-13.546116,-0.49897993,0
0,5.531242,13.545876,-24.404247,0
0,-11.422917,-3.9960766,-23.070108,0
0,-11.794713,-13.450158,-15.367434,0
0,14.198557,-4.587356,21.989594,0
0,0.66133845,12.609502,-5.7901254,0
0,-11.377875,-15.01996,-13.461523,0
0,-2.6689034,19.872002,9.869036,0
0,7.378248,-0.9471704,-23.33108,0
0,2.8733416,-3.7295923,-4.963698,0
0,12.9845295,7.652866,6.107554,0
0,1.1743888,-7.1594086,7.9730506,0
0,-12.470434,-11.1928215,2.9814878,0
0,9.338503,12.6385765,-21.582367,0
0,-10.087197,14.098013,-17.903805,0
0,-25.717085,7.515673,-2.9337611,0
0,9.315237,1.7806553,23.257044,0
0,4.145237,-1.6048318,-12.752481,0
0,3.8681839,4.622459,-4.583542,0
0,17.04736,9.1659155,22.573055,0
0,10.512635,4.280701,-14.225965,0
0,18.454426,-16.694653,-3.0547779,0
0,-13.671723,5.6955543,18.386122,0
0,-11.836429,-3.8486595,12.005845,0
0,-12.3127165,-19.865402,-10.899793,0
0,-26.111572,7.409704,-1.6848209,0
0,12.409816,-13.201144,-18.945917,0
0,-15.648318,-20.621073,3.5187523,0
0,-1.2017004,-10.339465,-24.019384,0
0,-9.21508,-19.453844,-8.074618,0
0,-13.2188425,4.0115542,18.532545,0
0,-11.908249,4.434173,-10.441955,0
0,-10.395421,-12.604684,6.1070695,0
0,-0.9090458,-16.157444,-16.204262,0
0,2.8711557,11.696093,1.859881,0
0,-0.013435259,18.654568,-13.767713,0
0,6.383361,19.151293,7.6036043,0
0,24.387259,2.4415119,-3.3010812,0
0,21.607138,15.289983,4.6090755,0
0,16.761942,8.455005,16.757504,0
0,1.8490782,12.899661,-0.73541754,0
0,10.8714075,-12.244211,4.131429,0
0,27.454636,1.7871807,-2.5953665,0
0,-4.1622043,-13.7853985,-2.347023,0
0,15.188199,-7.0666637,-12.553393,0
0,4.638755,12.984894,2.5368683,0
0,-0.013870975,21.827135,-2.2817621,0
0,-3.9019613,9.401284,10.00381,0
0,-7.634987,8.1984415,-23.688103,0
0,1.4996806,4.1556625,-4.119401,0
0,-2.1181898,-6.101644,12.122426,0
0,6.2183123,-0.6854384,10.799761,0
0,16.517336,14.924496,-8.570736,0
0,12.573426,-19.777264,-11.729368,0
0,25.596085,-3.6739123,6.0053334,0
0,-16.016657,-0.8515574,0.35154486,0
0,22.495674,14.5747175,5.035251,0
0,-8.647351,-0.669547,27.642946,0
0,2.4460962,21.843632,6.9740443,0
0,-24.034739,-11.259982,-3.9694638,0
0,-25.464504,7.1825724,7.2377295,0
0,8.656997,18.091158,9.2423315,0
0,-19.3852,16.726463,-5.2535586,0
0,-1.4522632,-19.36618,-13.280659,0
0,14.326069,-11.075186,13.721003,0
0,9.859776,-7.708301,-10.779633,0
0,-5.3123116,-6.886135,-12.246659,0
0,-9.112841,-5.725163,12.473142,0
0,11.545859,6.6674232,-5.3753934,0
0,0.87646353,-16.132023,15.659422,0
0,12.896589,-22.961231,-12.928191,0
0,7.0581346,-20.68872,-3.9587784,0
0,7.6166863,18.576994,-4.3017964,0
0,-1.0004616,-16.106789,16.073015,0
0,-15.917335,18.599306,8.989984,0
0,6.466404,12.601772,-24.354763,0
0,21.696627,4.418154,-0.7929871,0
0,3.8590426,-13.773238,-6.109177,0
0,-18.96883,-17.523052,1.8103092,0
0,-25.99412,-0.87562597,-7.373313,0
0,6.7876506,12.509358,19.796902,0
0,-5.5236735,-8.93585,-3.1389472,0
0,-24.830656,-0.53205776,-6.7450123,0
0,7.117068,-20.947866,-3.8528886,0
0,-24.100157,-10.873547,-4.5077615,0
0,20.945036,6.0543976,1.1747172,0
0,-3.0300632,6.072056,-16.785252,0
0,12.898836,15.156834,-9.122818,0
0,27.482697,-1.749206,9.16415,0
0,12.531651,-18.447319,-12.815539,0
0,-26.736359,8.9853735,-7.0025606,0
0,-1.9349438,20.1788,9.190308,0
0,4.511182,4.843579,-4.9739165,0
0,-7.733118,20.63889,2.1663866,0
1,-14.75868,19.301239,10.854913,0
1,-11.100286,24.368523,0.04380463,0
0,-15.806146,10.8159485,-1.7246299,0
0,12.481587,-14.671316,-17.351936,0
0,14.588967,-3.3383608,11.544002,0
0,2.836969,-4.233341,-25.989456,0
0,-10.606177,4.521775,-9.729697,0
0,8.251396,24.362534,-12.1462965,0
0,-23.915607,-11.557862,-3.5213945,0
0,-2.276411,-2.4840028,-17.140362,0
0,-0.782066,-16.60592,-15.947532,0
0,-5.274543,13.735812,-5.4445515,0
0,9.465428,-14.286097,16.144758,0
0,3.3767436,15.028669,21.443304,0
0,20.008106,0.8633615,-11.345484,0
0,21.690178,4.521734,-0.6720493,0
0,-9.744736,20.196539,0.017605588,0
0,0.5767776,-21.054127,-14.250416,0
0,-4.166892,4.0851545,-8.472635,0
0,1.4990982,-16.194477,-17.764107,0
0,2.657014,-6.1362557,-2.0836804,0
0,-3.790725,-6.3438883,12.981699,0
0,-3.9853702,3.9041748,1.005483,0
0,-23.06125,-5.2860665,4.5027037,0
0,-4.0428805,-20.065237,7.8735023,0
0,-14.650023,-8.461134,-24.015331,0
0,25.57744,-3.5718522,6.0413046,0
0,-16.742523,9.445005,15.640225,0
0,9.543865,3.8022616,3.5111682,0
0,16.366959,-4.0248795,-4.563181,0
0,-7.7287865,14.998425,0.9844357,0
0,1.5193391,3.14033,0.31642318,0
0,5.4279118,-16.807993,-5.25484,0
0,-7.729353,-6.2410364,-11.622491,0
0,-6.048186,6.896497,-25.42838,0
0,-20.37852,-12.251809,12.258849,0
0,-7.7866573,15.747265,0.597283,0
0,20.54723,-12.742708,-7.9438176,0
0,-8.713072,-19.17651,-7.8336716,0
0,16.505184,-4.043323,-4.265376,0
0,26.783236,-0.014171554,-6.7185106,0
0,-1.9445148,-5.6059647,6.6036057,0
0,4.3381248,-4.9252105,-13.082604,0
0,-10.134294,4.5417366,-9.489625,0
0,-7.107348,8.033903,9.774814,0
0,-17.828527,-1.4219451,-17.364023,0
0,-4.5193324,4.2442565,-8.880521,0
0,-27.110064,7.2357407,1.8340368,0
0,4.30776,8.420614,-14.68071,0
0,-1.803918,9.597856,10.1781435,0
0,-0.8109116,27.490192,-3.6157372,0
1,-17.228186,17.948385,7.3841553,0
1,-16.807478,0.14131592,-16.135828,0
0,13.116308,7.036923,-7.524407,0
0,18.05796,-2.3047962,13.343692,0
0,-25.811275,1.7342534,15.45331,0
0,7.387551,-29.250767,0.60193413,0
0,15.182978,17.22951,1.7632946,0
0,-21.57421,-12.702502,12.481245,0
0,-4.7495427,-7.920926,2.6564305,0
0,22.571575,14.508198,5.077052,0
0,25.84917,-8.2010765,1.5534475,0
0,-7.7685785,-7.8469353,16.25908,0
0,4.2525306,0.36626744,10.536953,0
0,15.223163,19.5487,2.2723486,0
0,-11.455185,-14.707447,-13.807738,0
0,18.218763,-14.558292,-4.9459524,0
0,-13.922355,6.2390723,18.148556,0
0,-0.9822636,-19.616142,3.3362045,0
0,-13.6967325,13.435236,-8.792441,0
0,2.8333654,12.209881,18.65772,0
0,-5.736342,-5.820284,0.54149646,0
0,11.004016,-12.809468,4.411632,0
0,-15.607,12.623523,-4.764834,0
0,9.103218,-8.648533,2.0914612,0
0,5.26436,-4.20645,-23.732777,0
0,-2.1067717,-16.057848,16.287031,0
0,9.735128,-7.9393497,-10.455068,0
0,12.787233,1.475434,2.3084407,0
0,-9.285879,-19.570131,-8.044886,0
0,7.3208976,-0.5485328,-23.604874,0
0,-13.1816435,3.7388964,18.48673,0
0,11.935675,6.3871517,4.403176,0
0,-21.390608,-4.7538033,-7.0423307,0
0,-8.775833,-21.69454,-5.8475347,0
0,-10.338,-8.110731,-23.99486,0
0,-15.837667,-1.980623,-2.6117394,0
0,11.386893,13.152148,-19.470774,0
0,-5.2079835,4.628632,2.2355056,0
0,-3.601362,-2.594165,-17.097208,0
0,2.8071077,-4.087785,-4.575933,0
0,-19.992521,-12.668401,11.602138,0
0,8.048649,3.0144844,24.625134,0
0,-3.6339402,31.886812,6.715309,0
0,-10.78141,-0.28938532,27.181356,0
0,8.335966,-3.2096577,21.589325,0
0,-5.2255363,13.725391,-5.452429,0
0,4.8410063,-7.5478992,0.9053404,0
