,x,y,z,cluster
0,10.536358,-2.487946,3.1919513,0
0,4.9107146,-9.567963,2.421545,0
0,0.44765016,-10.788031,0.84313494,0
0,10.4070215,0.40411896,3.4878712,0
0,1.2503964,1.5749866,-7.511648,0
0,10.608605,-2.2139616,3.1526906,0
0,5.7042375,7.641434,-2.1673434,0
0,10.29367,0.87176657,3.5314238,0
0,-10.288067,-4.5453644,-0.7812041,0
0,1.3894877,1.8235254,-7.458585,0
0,0.14707856,0.13077928,-7.777889,0
0,-10.060786,-5.0611634,-0.747145,0
0,-0.92014736,3.9100235,4.9320045,0
0,-7.1300116,0.8235705,-7.5758333,0
0,2.486039,-10.485748,1.4809304,0
0,-4.5006027,-9.811813,0.5244634,0
0,-7.43737,1.1809605,-7.833882,0
0,-8.950128,0.7427084,1.3571395,0
0,-1.3304495,8.090275,3.640379,0
0,9.155881,-6.0248823,3.0809264,0
0,-9.5366,0.4477475,1.1665473,0
0,-4.1031613,-0.75340277,-7.8715286,0
0,-4.309864,-9.95056,0.15624845,0
0,3.0750415,5.9272256,-5.8312745,0
0,-1.4932915,12.2315035,3.6857603,0
0,9.360215,3.3628578,3.2863026,0
0,10.560665,-0.4395748,3.377247,0
0,4.3414383,-9.838501,2.1994722,0
0,-2.2652414,-0.87243545,-7.914662,0
0,-3.4278553,-0.8704778,-7.89973,0
0,-2.4034686,1.8624771,4.4523287,0
0,8.61127,-6.751088,3.086823,0
0,-1.0631747,-0.5781677,-7.8833036,0
0,-4.4478445,-9.822036,0.47830406,0
0,-0.6341366,5.8290663,4.757148,0
0,-5.2536335,-0.40902713,-7.803909,0
0,-9.081279,0.69902855,1.3069408,0
0,1.0939516,1.3165071,-7.5575,0
0,-3.4633772,-10.201972,0.3854294,0
0,3.811471,6.848166,-4.819014,0
0,-3.5330677,1.396495,3.9728808,0
0,4.073315,7.0777197,-4.4521565,0
0,-1.5405796,12.20353,3.61888,0
0,-8.713119,-6.7883472,-0.3838766,0
0,-6.015481,-0.07690908,-7.7685666,0
0,5.317421,7.6091285,-2.7184384,0
0,-9.673028,-5.6423764,-0.65770584,0
0,10.693702,-1.6829412,3.1309478,0
0,-9.126809,-6.330991,-0.5035604,0
0,5.894981,7.593512,-1.8864765,0
0,-10.196834,-4.81774,-0.77710223,0
0,5.568445,-9.228061,2.6485918,0
0,9.798792,2.3162773,3.4873538,0
0,10.526274,-2.7626286,3.108625,0
0,-0.99167997,3.7035537,4.9220033,0
0,-1.6039222,-10.684508,0.46428636,0
0,-10.657254,-2.9064243,-0.5528534,0
0,4.29948,7.2267065,-4.1351776,0
0,-10.464424,-4.1354747,-0.77014226,0
0,-1.317751,8.074047,3.6565697,0
0,3.8715448,6.922939,-4.733523,0
0,-5.9508433,-0.110119164,-7.724407,0
0,-6.1489224,0.0076030474,-7.739409,0
0,-0.42823055,-10.796952,0.6409553,0
0,10.491062,0.07279099,3.447464,0
0,0.8358912,-10.760384,0.9439339,0
0,-7.7059774,-7.740366,-0.112703495,0
0,6.8624506,-8.391615,2.9764535,0
0,-3.0580516,1.5481339,4.174245,0
0,0.71595985,-10.771304,0.91070545,0
0,-7.326156,-8.04421,-0.0290035,0
0,4.584229,7.369867,-3.7483869,0
0,-2.2558486,1.9523448,4.517605,0
0,-7.6927834,1.0954586,2.0524123,0
0,-6.9826975,1.1659548,2.4280546,0
0,6.6716866,-8.51855,2.931896,0
0,-2.166485,11.270127,2.7084,0
0,10.217233,1.1376476,3.5463886,0
0,-7.439863,1.2058076,-7.8557887,0
0,9.8453455,2.195535,3.4998128,0
0,-1.3224777,3.0182345,4.8420763,0
0,9.212084,-5.938613,3.079812,0
0,-9.935767,-5.285759,-0.7237845,0
0,-2.233442,1.9576046,4.5281444,0
0,8.066965,5.9906535,1.7993064,0
0,9.332007,-5.7603536,3.0766532,0
0,2.6906435,5.147262,-6.3508015,0
0,-10.402313,-4.3592844,-0.7805324,0
0,-5.3461485,-9.360052,0.26830155,0
0,-8.092757,-7.3966403,-0.21001492,0
0,-8.471996,-7.032318,-0.31345525,0
0,-4.6208673,-0.6303905,-7.8439255,0
0,1.839057,2.860296,-7.217311,0
0,3.1883118,-10.285691,1.7524086,0
0,-1.3529648,-10.730549,0.49007896,0
0,-7.224431,0.93416965,-7.7373266,0
0,-10.45185,-4.1849723,-0.7691437,0
0,2.9034972,5.5930715,-6.072025,0
0,-0.6647688,5.0123725,4.8986897,0
0,-2.3311315,10.416837,2.4610994,0
0,-0.6551467,5.1103525,4.8865113,0
0,-6.5157804,-8.6369095,0.12595065,0
0,-5.487049,-9.27852,0.24869256,0
0,9.595149,2.818507,3.4137902,0
0,-1.2803687,-0.65652966,-7.892424,0
0,-10.651224,-3.0935056,-0.6015748,0
0,4.549978,-9.738947,2.2843091,0
0,8.692942,4.6399875,2.635674,0
0,-5.1938972,-9.445158,0.3144371,0
0,-9.667597,0.44163492,0.9594933,0
0,4.230191,-9.881091,2.1567636,0
0,-4.4238005,-9.825634,0.4112546,0
0,6.6939116,7.211252,-0.5736239,0
0,9.46378,3.1368046,3.3571045,0
0,-1.314486,8.0711565,3.660424,0
0,-0.99946636,7.6242023,4.0731707,0
0,-1.5127201,2.7167106,4.783276,0
0,-5.7737727,1.155413,3.0001998,0
0,-0.95283365,-10.767862,0.55660194,0
0,8.454029,-6.9314423,3.084258,0
0,9.364406,3.3453932,3.2871096,0
0,-6.381196,1.1713006,2.7166772,0
0,5.4918714,7.632225,-2.4706736,0
0,5.443915,-9.290214,2.6087167,0
0,8.48,-6.908542,3.085934,0
0,-0.73588234,4.57891,4.9301853,0
0,-10.368748,-0.82176995,0.20676531,0
0,-2.3306773,10.037326,2.4541113,0
0,-0.8338647,7.1129913,4.323999,0
0,10.192604,-3.9575996,3.0744236,0
0,-1.6504953,-10.672125,0.462538,0
0,2.4356105,4.496304,-6.6634755,0
0,-5.0585723,-0.48194274,-7.8136125,0
0,-10.613916,-3.4262226,-0.6679688,0
0,9.228913,-5.9140043,3.0794368,0
0,-3.3248754,-0.8844494,-7.903128,0
0,3.2206333,6.130747,-5.646172,0
0,0.38812017,-10.795801,0.82190764,0
0,-1.780987,11.990681,3.276101,0
0,-6.899857,1.1684462,2.4695547,0
0,2.5279818,4.754579,-6.5558367,0
0,-7.261633,0.7339995,-7.8450665,0
0,2.1368287,3.6754055,-6.967618,0
0,-10.262986,-0.5276899,0.3479715,0
0,5.5054216,7.649118,-2.452745,0
0,-1.0889254,7.780125,3.9382656,0
0,8.35641,-7.038358,3.0819945,0
0,10.655747,-1.4348601,3.2273204,0
0,-0.66277754,6.1808023,4.6608953,0
0,-2.2018204,-10.547085,0.4288993,0
0,5.3270764,7.615788,-2.7065935,0
0,3.8769526,6.93409,-4.729115,0
0,10.634489,-1.5301242,3.2614539,0
0,-6.9975696,0.471196,-7.7939587,0
0,10.640583,-2.533644,3.0341592,0
0,-8.717563,-6.7807407,-0.3863943,0
0,6.321908,-8.77056,2.8599708,0
0,-0.32611692,-10.800183,0.6617168,0
0,-7.2537847,0.75915205,-7.7435803,0
0,7.9018793,-7.505757,3.0747268,0
0,6.267307,-8.791259,2.852633,0
0,-2.7681975,-0.9161776,-7.914943,0
0,9.200814,-5.9552817,3.080084,0
0,-0.66312426,6.1807747,4.6614056,0
0,-7.3008237,1.043277,-7.908068,0
0,-7.497593,1.1256006,2.1626303,0
0,8.720946,4.5881143,2.6683202,0
0,-1.8781363,-10.615979,0.44780672,0
0,-10.655923,-3.0007977,-0.57719654,0
0,-4.472535,-9.827957,0.51117134,0
0,2.4186733,4.450022,-6.6837406,0
0,-1.1086731,7.8001795,3.9200757,0
0,1.6877667,2.488177,-7.3054056,0
1,-1.0220445,7.672737,4.0450015,0
1,-1.5341771,12.206612,3.6280906,0
0,-2.1515803,11.31443,2.7297597,0
0,-2.2440279,10.955981,2.589283,0
0,0.73843354,0.772179,-7.667401,0
0,2.2061796,3.8609502,-6.911,0
0,-1.2860194,3.0825052,4.8525205,0
0,6.106414,7.530572,-1.5441709,0
0,3.3373263,-10.239068,1.8006139,0
0,10.643696,-1.3870009,3.2808118,0
0,-7.5441813,-7.8723283,-0.07659984,0
0,-6.2285585,-8.828242,0.17017454,0
0,10.325829,-3.5265398,3.091971,0
0,-0.7921119,4.3295326,4.93601,0
0,10.613349,-1.872519,3.272408,0
0,-1.2336701,7.964959,3.7644687,0
0,-0.9491548,7.492476,4.14257,0
0,-0.6502414,6.0719423,4.6975813,0
0,9.884224,-4.726386,3.0677733,0
0,5.303315,-9.37145,2.5599043,0
0,-6.236095,-8.821243,0.16499212,0
0,8.847429,4.3769655,2.8124921,0
0,-10.094658,-4.9954534,-0.7575627,0
0,-0.7639848,4.452068,4.9330482,0
0,9.449424,3.1535485,3.3372977,0
0,-6.39959,-8.7129545,0.14139214,0
0,2.822768,-10.406277,1.6097027,0
0,-4.218726,-9.960634,0.28176212,0
0,-10.372785,-0.830435,0.20114829,0
0,3.2289138,-10.278299,1.7645812,0
0,-6.9354243,1.167176,2.4510343,0
0,-1.1433005,7.8758006,3.8786893,0
0,8.578022,4.909257,2.5079377,0
0,8.809335,-6.5181575,3.0858157,0
0,3.243616,6.1822476,-5.6083975,0
0,9.186591,3.7403142,3.1913989,0
0,-9.804035,-5.4485564,-0.6931854,0
0,-10.091103,-5.0098467,-0.7565095,0
0,-1.6043383,2.5770497,4.753123,0
0,10.109684,-4.1837134,3.0705526,0
0,-8.033487,-7.4556003,-0.19424184,0
0,-7.089927,0.9028811,-7.576463,0
0,-7.401541,-7.9912553,-0.044414125,0
0,0.99632835,1.1455725,-7.5983644,0
0,10.2861805,-3.6694558,3.0828319,0
0,5.232574,-9.408971,2.533553,0
0,10.390379,-3.3090215,3.1023653,0
0,6.136405,7.5154786,-1.4880221,0
0,-1.1727798,7.9098372,3.8385937,0
0,3.594051,6.631124,-5.1145988,0
0,9.999132,1.7964371,3.534821,0
0,-2.6337695,1.7322307,4.354523,0
1,-0.85481626,12.251608,4.5743136,0
1,-0.9101512,12.262113,4.4979978,0
0,0.98749226,1.1450118,-7.5972056,0
0,-1.7991687,8.601918,3.0855289,0
0,-7.8083944,1.0725693,1.9968612,0
0,-0.7761967,4.398288,4.933605,0
0,1.9131349,3.0613856,-7.1590834,0
0,2.0139008,3.3242197,-7.079761,0
0,-0.70462084,6.484987,4.5648456,0
0,-10.0830145,-0.1592935,0.52116156,0
0,3.0391922,5.888402,-5.8807983,0
0,-8.852631,0.7828949,1.4190912,0
0,8.646674,4.7562428,2.5758207,0
0,-7.0459733,1.1632534,2.394302,0
0,-9.716448,-5.5886326,-0.6678462,0
0,-6.193664,-8.848768,0.17384237,0
0,1.114397,1.345044,-7.550161,0
0,8.308982,-7.091903,3.081943,0
0,-10.6547365,-2.6687663,-0.48498732,0
0,9.720159,-5.0705404,3.0691538,0
0,5.014718,7.5358367,-3.1439989,0
0,-9.382195,-6.0229783,-0.57795787,0
0,10.135369,1.3845749,3.5437224,0
0,6.903406,-8.366532,2.980412,0
0,-3.2737126,1.4781262,4.0872803,0
0,-2.321541,9.957934,2.465849,0
0,-2.1872349,-0.86077815,-7.914006,0
0,3.5575309,6.652084,-5.167127,0
0,-6.7183676,0.3016216,-7.755333,0
0,3.7328978,-10.102872,1.9632562,0
0,1.3217816,1.698318,-7.4835334,0
0,10.472545,0.05022926,3.443236,0
0,2.4632146,4.578013,-6.633589,0
0,9.830647,-4.854934,3.0676346,0
0,-1.4360269,8.2029915,3.5120454,0
0,0.07499149,0.08909911,-7.7839046,0
0,3.9407558,-10.002095,2.044516,0
0,10.651072,-1.3499142,3.2424836,0
0,2.820014,5.422874,-6.1840887,0
0,7.794477,-7.6137357,3.0670128,0
0,10.231397,-3.831461,3.0807025,0
0,-5.406725,1.1532675,3.1602838,0
0,-2.6241238,-0.91205215,-7.916056,0
0,7.974903,5.8561635,1.631239,0
0,6.335827,7.4361486,-1.1701038,0
0,7.60564,6.360708,1.0022466,0
0,8.09688,-7.325978,3.0811412,0
0,-4.6457596,-9.756291,0.21981621,0
0,7.880111,-7.5303707,3.0716076,0
0,-3.6902583,-10.144665,0.32769036,0
0,1.9993951,3.2803006,-7.098909,0
0,-0.8786236,4.0330076,4.935738,0
0,10.652509,-1.6298012,3.2073836,0
0,7.8178525,-7.6027904,3.070838,0
0,3.1478512,6.0203133,-5.740074,0
0,8.209229,-7.2076883,3.0831482,0
0,10.4684725,-2.974666,3.1134925,0
0,-0.59737295,-0.3588596,-7.8536744,0
0,-2.217897,1.9707989,4.531137,0
0,10.387462,-3.3735428,3.0777578,0
0,-1.8502865,2.280517,4.671809,0
0,-2.5285015,1.7862766,4.401802,0
0,-1.4858109,-0.71150565,-7.8987203,0
0,-10.417184,-4.2819557,-0.76848906,0
0,-2.0823524,9.048222,2.7511258,0
0,3.2562058,-10.275497,1.7754874,0
0,-2.0472984,8.975772,2.7924955,0
1,-1.813524,11.952686,3.2279463,0
1,-0.9749697,12.27205,4.407754,0
0,7.530872,-7.854012,3.0499427,0
0,-4.2802134,-9.920839,0.32408923,0
0,-10.069814,-5.0338545,-0.75085694,0
0,8.929397,4.2198052,2.9009297,0
0,-6.23042,-8.823699,0.16659716,0
0,-2.4526134,1.8299352,4.433482,0
0,-3.4388292,1.4239491,4.011324,0
0,2.1802464,-10.545608,1.3754363,0
0,2.428452,-10.496668,1.4641668,0
0,-2.5307002,-0.90191424,-7.916019,0
0,-6.704922,-8.504698,0.092047356,0
0,9.410117,3.260723,3.3321464,0
0,8.420733,5.110742,2.2766855,0
0,-4.6352215,1.1953142,3.5015445,0
0,10.527205,-2.5889394,3.1811492,0
0,-1.4374796,-10.712062,0.47929642,0
0,9.413535,3.2277975,3.3278575,0
0,-2.3388772,10.277196,2.4478693,0
0,-2.2345283,11.004331,2.604791,0
0,-7.975777,1.0384846,1.9052154,0
0,10.032498,1.6956289,3.539357,0
0,-10.385111,-0.86590064,0.1855705,0
0,-10.351065,-4.4486156,-0.7730801,0
0,-7.9654117,1.0392346,1.9123546,0
0,6.876524,-8.381386,2.973036,0
0,-10.477837,-1.2081615,0.033547692,0
0,3.2189848,-10.286018,1.759026,0
0,3.8696754,6.9111476,-4.731713,0
0,-1.0918367,7.784383,3.934066,0
0,9.023095,-6.2275486,3.0840192,0
0,5.446984,7.629192,-2.5324821,0
0,9.332339,3.4355335,3.2882302,0
0,-9.261647,0.60445297,1.1711255,0
0,-3.7028356,-10.124582,0.42895487,0
0,7.817664,6.080187,1.3740542,0
0,-5.698341,1.1537323,3.03346,0
0,6.108599,-8.903534,2.8054504,0
0,9.052239,3.9938986,3.0262713,0
0,-0.63252324,5.37976,4.8498373,0
0,-2.1498065,11.320099,2.7325292,0
0,5.9007187,7.6122437,-1.879602,0
0,-5.40914,-9.320423,0.27116197,0
0,8.027339,5.779722,1.7163354,0
0,-0.77041113,-0.4465848,-7.86589,0
0,-10.547997,-1.5918152,-0.11869255,0
0,-8.013642,1.0275311,1.88111,0
0,-0.6482691,6.0269513,4.7054663,0
0,-6.1138062,-0.007451672,-7.7665577,0
0,-5.3994026,1.1529533,3.1634326,0
0,10.582876,-0.5981679,3.3528268,0
0,-1.5659387,-10.694188,0.46704045,0
0,-9.733306,0.24826117,0.6991836,0
0,-1.9856646,2.1274161,4.6172543,0
0,6.6387258,7.249201,-0.6665254,0
0,-7.231329,1.0810066,-7.8237476,0
0,-2.2122655,9.427982,2.5950603,0
0,-7.4384966,1.1351842,2.1949093,0
0,-10.451055,-4.193741,-0.7705149,0
0,-2.07764,11.513543,2.8426416,0
0,-2.3367782,10.122794,2.4470372,0
0,-0.5799641,-0.35305542,-7.8513,0
0,10.63353,-1.0945324,3.295771,0
0,0.96076405,-10.746423,0.9827538,0
0,-0.4773273,-0.3042935,-7.845873,0
0,-7.145553,0.6347274,-7.636798,0
0,3.3502111,-10.238045,1.8083298,0
0,-4.1919613,1.2521387,3.6928115,0
0,6.0408688,7.562531,-1.6500276,0
0,0.1868102,0.21870305,-7.7624493,0
0,3.4836483,6.513185,-5.274401,0
0,1.5251058,2.1073928,-7.397086,0
0,-7.1551766,1.1588509,2.3395348,0
0,7.6251583,6.3372364,1.043786,0
0,-4.5108237,-9.802503,0.29017162,0
0,-10.230626,-0.47195625,0.37627003,0
0,8.522237,-6.866377,3.0865602,0
0,-1.3706654,8.127104,3.5954938,0
0,-0.5050821,-10.819954,0.60434985,0
