,x,y,z,cluster
0,0.15928286,1.182946,-3.158908,0
0,2.2774813,0.20291096,-0.32622495,0
0,0.62845385,1.1800038,-2.6490228,0
0,-2.037425,-0.20929879,0.95874983,0
0,2.0885897,0.558292,-0.73677874,0
0,1.4095981,-1.9171114,0.7886902,0
0,0.68558073,1.1781685,-2.586382,0
0,0.88987774,1.1643698,-2.357112,0
0,-0.19971839,-2.2428968,0.8518362,0
0,1.9490262,0.7411279,-0.9886034,0
0,-1.3128078,-1.6225313,0.8531134,0
0,1.727506,0.92469555,-1.3259768,0
0,2.3330696,-0.068015456,-0.08888355,0
0,2.2763429,0.2046603,-0.3277343,0
0,-0.6307616,-2.1050155,0.8472833,0
0,1.7832962,0.88476866,-1.244362,0
0,-0.7031182,-2.073254,0.84683305,0
0,2.1159365,-1.116926,0.52170026,0
0,0.91792053,-2.152138,0.8373907,0
0,0.00626533,-2.2667258,0.8535651,0
0,2.2575824,-0.7383586,0.33515733,0
0,0.99663734,1.1522262,-2.234328,0
0,2.1322932,-1.0867995,0.508436,0
0,1.9675441,0.72147924,-0.9583198,0
0,2.276634,-0.657993,0.28959334,0
0,-1.7180153,-1.1207212,0.87789917,0
0,1.035017,1.1469901,-2.1894684,0
0,0.7940993,1.1725299,-2.464973,0
0,-1.68989,-1.1723078,0.8742653,0
0,-2.0754356,1.8106391,1.1907222,0
0,0.16254291,1.1830659,-3.1551943,0
0,0.44120282,-2.2609818,0.85378456,0
0,-0.76111984,-2.0438538,0.8469067,0
0,0.15962708,1.182869,-3.158718,0
0,-2.0956464,0.068450585,0.9869059,0
0,-2.0401418,2.220329,1.2399862,0
0,1.6867979,-1.6817741,0.72280675,0
0,-2.0851102,-0.0027186018,0.9791377,0
0,0.32236597,1.1834666,-2.982303,0
0,-0.7403414,-2.0550048,0.84644413,0
0,1.5655801,1.0158596,-1.5484003,0
0,-2.0327353,2.294246,1.2496988,0
0,2.3359826,-0.1838601,-0.004781706,0
0,2.2176368,-0.87837315,0.40896535,0
0,0.7818737,-2.1944344,0.8445749,0
0,0.5234663,1.1834856,-2.7629313,0
0,0.397037,1.1836696,-2.9010665,0
0,-2.1050704,1.4179472,1.1431962,0
0,1.5741969,-1.7885534,0.754369,0
0,0.6568672,1.1790272,-2.6170866,0
0,-0.7560941,-2.04665,0.84664553,0
0,-2.0541232,2.058186,1.2206323,0
0,0.22799084,1.1831189,-3.084354,0
0,-2.0933218,0.050102863,0.9848015,0
0,0.9587968,1.1569339,-2.2787087,0
0,-0.6314642,-2.1045716,0.84746593,0
0,1.6838595,0.9528363,-1.3877321,0
0,-2.1183653,1.1536553,1.1118195,0
0,1.7264664,0.9245482,-1.3254154,0
0,-2.0327115,2.2962663,1.2497338,0
0,-1.5253321,-1.4000214,0.86168987,0
0,0.19284056,1.1834332,-3.1219852,0
0,1.9236039,0.7671749,-1.0316159,0
0,-1.6482736,-1.2373596,0.8703122,0
0,2.1597276,-1.0305605,0.48391867,0
0,-1.5823755,-1.3291826,0.8653003,0
0,1.9883937,0.69723636,-0.92221034,0
0,-1.7035154,-1.1474407,0.8771003,0
0,1.0615311,-2.1004171,0.8285936,0
0,2.322401,-0.3689681,0.1166626,0
0,2.096581,-1.1509465,0.5356321,0
0,-2.078442,1.7747147,1.1860867,0
0,-0.2948558,-2.22065,0.85089445,0
0,-1.8235009,-0.86969024,0.8989801,0
0,1.7638875,0.89941114,-1.2740755,0
0,-1.7398089,-1.0769007,0.8815346,0
0,-2.0400488,2.2193117,1.2400507,0
0,1.6950556,0.94594324,-1.3725201,0
0,0.19535404,1.1831062,-3.119243,0
0,0.18801326,1.1824956,-3.127126,0
0,-0.13872688,-2.2527542,0.85224384,0
0,2.2428403,-0.79562354,0.3663874,0
0,0.08562162,-2.27058,0.85404986,0
0,-1.3626252,-1.5749207,0.85548884,0
0,1.2869554,-1.9942137,0.80727375,0
0,-2.1128924,1.2751672,1.1262009,0
0,0.060333896,-2.2694817,0.8547651,0
0,-1.2934355,-1.6400868,0.85316473,0
0,1.8099687,0.86430275,-1.2055161,0
0,-2.1026165,1.44289,1.1462173,0
0,-2.1189659,0.29530248,1.0116056,0
0,-2.127074,0.41760987,1.0259495,0
0,1.2584447,-2.0096943,0.8105001,0
0,-2.0315983,2.3025239,1.250274,0
0,2.2866554,-0.60810655,0.26151353,0
0,0.15925775,1.1830547,-3.1590235,0
0,2.3196263,-0.39175475,0.1302731,0
0,-2.088157,1.648962,1.171005,0
0,1.699122,-1.6690378,0.7189016,0
0,-1.6755049,-1.1954606,0.8729044,0
0,-2.101978,1.4458603,1.1465461,0
0,2.292805,0.15926334,-0.28184205,0
0,1.7260833,-1.6409798,0.71011883,0
0,1.4848125,1.0478585,-1.6534144,0
0,-1.7287564,-1.099731,0.8796998,0
0,-0.8797486,-1.9696026,0.8464824,0
0,-1.4311384,-1.505633,0.8575242,0
0,-1.4912857,-1.4395437,0.8601714,0
0,0.27183214,1.1841434,-3.0361457,0
0,1.1895031,1.1223017,-2.0109668,0
0,0.56392014,-2.2454917,0.85154563,0
0,-0.26027238,-2.2297044,0.85159546,0
0,0.16146594,1.1828456,-3.156473,0
0,-1.7373346,-1.0821875,0.88100857,0
0,1.5320281,1.0301044,-1.5915698,0
0,-2.0630677,1.9721731,1.2100017,0
0,-2.0331028,2.2957127,1.2495621,0
0,-2.061405,1.9837534,1.2115993,0
0,-1.118825,-1.7905024,0.8506436,0
0,-0.9039257,-1.9529848,0.84701955,0
0,2.3312724,-0.26818046,0.052627444,0
0,0.634017,1.1797223,-2.6423748,0
0,-1.8078313,-0.91230893,0.896995,0
0,0.83127177,-2.1797187,0.8418586,0
0,2.325863,-0.0048423135,-0.13938586,0
0,-0.85533214,-1.9862257,0.84612346,0
0,-2.08215,-0.019928241,0.97733057,0
0,0.75812876,-2.201106,0.8455983,0
0,-0.7541971,-2.047581,0.8470772,0
0,2.1045911,0.5312828,-0.7031461,0
0,2.334416,-0.21689121,0.018517304,0
0,-2.0403042,2.2192984,1.2400613,0
0,-2.042092,2.197843,1.2374984,0
0,-2.0927207,1.5929416,1.1644427,0
0,-2.1327481,0.61965686,1.0488625,0
0,-0.20655395,-2.2416744,0.8516292,0
0,1.5461137,-1.8127619,0.7611441,0
0,2.335463,-0.18663792,-0.0037118883,0
0,-2.130813,0.5142696,1.0363588,0
0,1.9434375,0.74652565,-0.9974913,0
0,1.0367202,-2.110002,0.8303985,0
0,1.5500833,-1.8095629,0.760302,0
0,-2.0666833,1.9162062,1.2033674,0
0,-2.0336761,-0.2227702,0.95736694,0
0,-2.0334108,2.2916863,1.2489539,0
0,-2.0426476,2.1707613,1.2336454,0
0,1.979027,-1.3311007,0.6049124,0
0,-0.30033132,-2.219237,0.85090834,0
0,1.4118501,1.070778,-1.7426863,0
0,0.23874995,1.1833073,-3.0720563,0
0,-1.782297,-0.97817194,0.8896713,0
0,1.7027962,-1.6652969,0.7177036,0
0,0.40834233,1.1834292,-2.887878,0
0,1.5891839,1.0048699,-1.5168781,0
0,-0.0058180266,-2.2659643,0.8532595,0
0,-2.032759,2.301614,1.2504745,0
0,-2.1275983,0.43063244,1.0264908,0
0,1.4409335,1.0620699,-1.7062542,0
0,0.16221367,1.1832647,-3.1555662,0
0,1.3065406,1.0979044,-1.8716508,0
0,-2.0496075,-0.16443126,0.96290255,0
0,1.9456763,0.74520403,-0.9947214,0
0,-2.0420008,2.2049794,1.2382289,0
0,1.5299064,-1.8262221,0.76489586,0
0,2.1715543,-1.0035161,0.47162235,0
0,-2.0523357,2.0921698,1.2244612,0
0,-0.39346668,-2.190977,0.84979975,0
0,1.9244221,0.7664349,-1.0306041,0
0,1.6959718,0.9453125,-1.3706175,0
0,2.166952,-1.0140051,0.47630438,0
0,0.16663428,1.1824942,-3.1510475,0
0,2.1135943,-1.1217871,0.52372783,0
0,-1.5260873,-1.3991417,0.86182725,0
0,1.2020202,-2.038743,0.8167694,0
0,-0.12450873,-2.25458,0.85248923,0
0,0.16230746,1.1838534,-3.1555076,0
0,1.4512066,-1.8875732,0.7812304,0
0,1.1932371,-2.042913,0.8175112,0
0,0.47119865,1.183076,-2.820843,0
0,1.6968818,-1.6713974,0.71959436,0
0,-2.051743,2.0922287,1.2247205,0
0,0.15964353,1.1830188,-3.157405,0
0,-2.1216297,0.3300281,1.0155921,0
0,2.3280163,-0.012029452,-0.13355704,0
0,-0.33685094,-2.2086327,0.84988725,0
0,-1.8154615,-0.892569,0.89701223,0
0,-0.75785476,-2.0457058,0.84672815,0
0,1.4068067,1.0722234,-1.748867,0
0,-2.041336,2.2057734,1.2383972,0
0,1.1328077,1.1321926,-2.0777388,0
1,-2.0416465,2.1999621,1.2376869,0
1,-2.0323744,2.2959762,1.2495568,0
0,-2.0322146,2.3027227,1.2505393,0
0,-2.0323977,2.300678,1.2504933,0
0,0.8800837,1.1653827,-2.368078,0
0,1.3330278,1.0918479,-1.8395059,0
0,-2.0874367,1.6605834,1.1723481,0
0,2.0150275,0.6653418,-0.8774417,0
0,0.587671,-2.2413259,0.85047233,0
0,2.1738033,-0.99763876,0.46797794,0
0,-1.3335853,-1.6026139,0.8534964,0
0,-1.0542998,-1.8419003,0.848701,0
0,2.0282815,-1.2594643,0.5781848,0
0,-2.069697,1.8796803,1.1989892,0
0,2.1502454,-1.050751,0.49300912,0
0,-2.0407188,2.2134993,1.239355,0
0,-2.0422604,2.1922414,1.2369219,0
0,-2.0527475,2.0817723,1.2233297,0
0,1.8779924,-1.4653835,0.6525266,0
0,1.0076417,-2.1209133,0.83228076,0
0,-1.0567743,-1.8398212,0.84810275,0
0,2.3302598,-0.044208966,-0.107925124,0
0,-1.6931947,-1.1659603,0.8737356,0
0,-2.0679886,1.8980014,1.2012867,0
0,2.3343217,-0.21498297,0.016643018,0
0,-1.0931302,-1.8110461,0.8492731,0
0,0.50206983,-2.2546265,0.8527484,0
0,-0.73095554,-2.059777,0.84663177,0
0,-2.0331352,-0.22462377,0.9575783,0
0,0.5703206,-2.2443423,0.8511772,0
0,-2.127261,0.4249664,1.0262921,0
0,-2.0410662,2.208685,1.2388049,0
0,2.3216953,0.026814852,-0.16442564,0
0,1.6125592,-1.7539066,0.7444017,0
0,1.5936364,1.0024587,-1.5103785,0
0,2.3358932,-0.13327582,-0.04057478,0
0,-1.662864,-1.2151474,0.8718176,0
0,-1.6923202,-1.1672387,0.87523425,0
0,-2.0944664,1.5672389,1.1612065,0
0,1.9510714,-1.3696698,0.6189639,0
0,-1.4209057,-1.5159986,0.85748816,0
0,0.16286471,1.1838138,-3.1552453,0
0,-1.3064185,-1.628276,0.8535127,0
0,0.9337463,1.1596291,-2.3070712,0
0,2.0131195,-1.2820456,0.5871574,0
0,0.9926237,-2.1263692,0.83351225,0
0,2.0503647,-1.2256974,0.5654363,0
0,2.018272,0.659959,-0.8688433,0
0,-2.0413895,2.210789,1.2392257,0
0,1.6503108,0.9728366,-1.4342036,0
0,2.3094923,-0.4719125,0.18054886,0
0,-2.106866,1.373747,1.1377445,0
1,-2.037307,2.2525733,1.2448864,0
1,-2.0360413,2.2634652,1.2458795,0
0,0.9337993,1.1597676,-2.3074265,0
0,-2.035809,2.2535613,1.2442648,0
0,-2.1181471,0.274692,1.0088279,0
0,-2.0687363,1.8909816,1.2002873,0
0,1.2189313,1.1169792,-1.9759711,0
0,1.2564987,1.1089576,-1.9318967,0
0,-2.0495853,2.1195748,1.2280197,0
0,-2.0647388,-0.10428852,0.9684687,0
0,1.5603387,1.0182302,-1.5551732,0
0,-2.0974402,0.084372714,0.9887275,0
0,2.3240721,0.008482355,-0.1502385,0
0,-2.126378,0.406681,1.0245447,0
0,-1.6527863,-1.2306572,0.87024516,0
0,-1.0469844,-1.8474132,0.84838337,0
0,0.96308637,1.1566567,-2.2730112,0
0,1.5217476,-1.8328924,0.76672447,0
0,-1.8462782,-0.80760294,0.9047111,0
0,1.8306038,-1.523335,0.6718327,0
0,1.8800616,0.8059125,-1.0984242,0
0,-1.6133685,-1.2874044,0.8673563,0
0,2.295822,-0.5575292,0.23210141,0
0,1.2930876,-1.990686,0.8060904,0
0,-2.114816,1.2227628,1.1200025,0
0,-2.0336647,2.2908666,1.2490326,0
0,0.53258437,1.1822128,-2.7541964,0
0,1.646674,0.97473806,-1.4389385,0
0,0.17126714,1.1829705,-3.1456645,0
0,0.65850174,-2.2267144,0.8491573,0
0,1.0178951,1.1491765,-2.2114668,0
0,2.2414916,-0.7983837,0.36773407,0
0,1.4196156,1.06849,-1.7329048,0
0,1.8606591,-1.4870332,0.6598341,0
0,-2.0399606,2.2279341,1.2410815,0
0,0.78686035,1.1730978,-2.4726672,0
0,0.6981938,-2.2169144,0.8477076,0
0,2.1754682,-0.9937938,0.46718627,0
0,1.5149671,1.0369482,-1.6148617,0
0,1.432954,-1.9007534,0.78455293,0
0,1.9951663,-1.3081874,0.59636784,0
0,-2.1316867,0.6882663,1.0567397,0
0,0.48556733,1.18242,-2.8050156,0
0,2.2911828,0.16209222,-0.28463298,0
0,2.043913,0.6224071,-0.82036024,0
0,2.2614133,0.2417523,-0.36724427,0
0,1.4828349,-1.863692,0.7749983,0
0,-0.7780581,-2.0342772,0.84712744,0
0,1.4470322,-1.8906337,0.78208625,0
0,-0.6665825,-2.089887,0.84687877,0
0,1.2512671,1.1100285,-1.9375592,0
0,-2.0735765,1.8325365,1.1933775,0
0,2.1620407,-1.025156,0.48131207,0
0,1.4357622,-1.8989053,0.7841847,0
0,1.5771968,1.010453,-1.5327818,0
0,1.5030167,-1.8480085,0.7708797,0
0,2.0799046,-1.1785717,0.54680413,0
0,0.70763,1.177332,-2.561178,0
0,-2.1025352,1.4483355,1.1468577,0
0,2.043428,-1.2368855,0.5694003,0
0,-2.0982368,1.5124768,1.154503,0
0,-2.1055508,1.3945137,1.1403646,0
0,0.6115288,1.181407,-2.6653466,0
0,-1.7325399,-1.0923944,0.8802894,0
0,-2.0349703,2.2737894,1.246854,0
0,0.57443184,-2.2437744,0.85129714,0
0,-2.0349216,2.2707965,1.2464086,0
1,-2.0320978,2.3022375,1.2506045,0
1,-2.0353992,2.2712944,1.2468733,0
0,1.392353,-1.928977,0.79175395,0
0,-0.7376611,-2.056319,0.84720314,0
0,-1.6906502,-1.1699722,0.87445706,0
0,2.3320563,-0.0657387,-0.09087114,0
0,-1.056028,-1.8406007,0.8479031,0
0,-2.1045032,1.4089745,1.1419318,0
0,-2.1171298,1.1779022,1.1147923,0
0,0.38364926,-2.265297,0.85420614,0
0,0.4301041,-2.2615752,0.85451764,0
0,0.49489987,1.1829159,-2.7947996,0
0,-1.1619678,-1.755019,0.85042197,0
0,2.3353148,-0.19888718,0.005167995,0
0,2.3151743,0.06372308,-0.1963146,0
0,-2.129341,0.8585519,1.0765378,0
0,2.1089756,-1.128734,0.526518,0
0,-0.27149612,-2.2267587,0.8514982,0
0,2.3351088,-0.20323242,0.008264427,0
0,-2.0334258,2.2942612,1.2493241,0
0,-2.0324104,2.3010018,1.250617,0
0,-2.1149259,0.24521047,1.0061045,0
0,2.3062232,-0.49401638,0.19386312,0
0,-2.030895,-0.23244931,0.9569648,0
0,-1.7235166,-1.1097689,0.8786956,0
0,-2.115124,0.24720816,1.0064359,0
0,1.2889787,-1.9929028,0.8068499,0
0,-2.005174,-0.32004714,0.94901985,0
0,0.56844056,-2.244811,0.850815,0
0,1.6938326,0.94656837,-1.3736784,0
0,-2.0415893,2.2052073,1.2383804,0
0,1.6576253,-1.7110271,0.73166585,0
0,1.938799,0.75234914,-1.0056729,0
0,2.3359468,-0.17441832,-0.012141527,0
0,-2.0896995,0.023074321,0.9820201,0
0,-0.6663018,-2.0900197,0.8478794,0
0,2.281733,0.19166432,-0.31392497,0
0,-2.1328032,0.63366264,1.0502874,0
0,1.1648653,-2.0564084,0.82022214,0
0,2.3340724,-0.096657716,-0.06794575,0
0,-2.0585382,2.013094,1.2151154,0
0,-2.0321364,2.3027234,1.2502995,0
0,1.989014,0.6963513,-0.92215556,0
0,-0.89045835,-1.9622415,0.84726876,0
0,2.2948327,0.15141898,-0.27382013,0
0,0.68947953,1.1787387,-2.5812838,0
0,-1.9678048,-0.4393862,0.9377348,0
0,-2.114032,0.23797934,1.0050263,0
0,-2.0537815,2.0774584,1.2228981,0
0,0.18919842,1.1836107,-3.1259394,0
0,-2.1323972,0.6896063,1.0569867,0
0,2.210413,-0.89954174,0.42019334,0
0,-0.28996634,-2.2220638,0.8516399,0
0,-2.07754,-0.044865847,0.97469074,0
0,-2.0999556,1.4849669,1.1513996,0
0,2.095311,0.54747045,-0.7236253,0
0,0.1592808,1.1827544,-3.1573799,0
0,-2.034258,2.2841074,1.2480031,0
0,-2.122416,0.34087065,1.0167484,0
0,-1.7368785,-1.0833827,0.8812482,0
0,-2.0322196,2.3032377,1.2505367,0
0,-2.0334725,2.292475,1.2494081,0
0,0.71215504,1.1771709,-2.556594,0
0,2.1872404,-0.96462566,0.45266426,0
0,0.10939785,-2.2707877,0.8533353,0
0,0.72020465,1.1774596,-2.5474987,0
0,0.16399057,1.1827532,-3.154754,0
0,0.59013087,-2.2409964,0.85113347,0
0,-2.1254923,0.9714654,1.0900009,0
0,2.0059805,0.67642283,-0.89240044,0
0,0.8009238,1.1719302,-2.458128,0
0,1.633118,0.9822699,-1.4582609,0
0,1.0753486,1.1415688,-2.1437302,0
0,-2.1255295,0.3893079,1.0222062,0
0,2.2646518,0.23673594,-0.36048922,0
0,-0.76366335,-2.042371,0.84702116,0
0,-2.0524101,-0.15374848,0.9639088,0
0,1.5564837,-1.8041412,0.75879556,0
0,-2.0399883,2.2229338,1.2405388,0
0,-0.14748509,-2.251567,0.8513419,0
