,x,y,z,cluster
0,-3.9129922,-1.8478795,2.9965103,0
0,-4.959585,0.84341145,-1.7087595,0
0,-4.4872584,-1.142296,-2.923799,0
0,0.3476843,-3.3712938,-3.7035074,0
0,2.4701557,-4.1071773,-2.1536992,0
0,-3.8254302,-1.8262249,3.1467671,0
0,1.5067205,-4.82437,-0.49863842,0
1,-3.954571,2.2544503,4.110738,0
1,-4.9603043,0.7375925,-1.7906772,0
0,-0.49315453,2.5255423,-2.5639055,0
0,-0.1246851,-3.6297812,3.0238583,0
0,-2.4910903,-0.26601604,-3.0184567,0
0,2.609678,0.902499,-0.50101614,0
0,-0.3422598,0.46681735,-4.4759655,0
0,-0.7607078,3.2448673,-2.1318169,0
0,-4.1669116,-1.8844758,2.3972027,0
0,-0.2662931,0.5620427,-4.3808722,0
0,-0.5477421,-3.1870677,-0.53829217,0
0,-4.281881,-1.7248764,1.1252745,0
0,-0.06646161,-3.8549967,3.5844796,0
0,-0.37349483,0.429641,-4.5073957,0
0,-1.3251503,-0.09884954,-4.669837,0
0,2.8421667,-1.3844599,1.045829,0
0,-4.002416,-1.4188203,0.181433,0
0,2.0782518,1.0748353,-0.90014404,0
0,-3.468276,-0.98692477,-0.7577436,0
0,-3.5160167,-1.7384584,3.5898964,0
0,-4.175937,-1.8841175,2.364749,0
0,3.1711524,-0.3321338,0.3150808,0
0,-3.5954914,-1.0864962,-0.54705477,0
0,3.1582782,-0.1696798,0.21896929,0
0,-0.7175206,-1.9082538,5.402574,0
0,0.43834513,-2.761318,2.3290753,0
0,2.4421852,-1.7338349,1.4060078,0
0,-1.9918829,-1.4818904,4.8795295,0
0,-1.78779,-0.19454421,-4.3848076,0
0,-0.8063091,-1.8465005,5.386851,0
0,-4.0455427,-1.4569731,0.27675983,0
0,-2.183879,-1.4743068,4.761607,0
0,0.39858562,-0.39847782,-1.2826918,0
0,-1.9416264,-0.21198145,-4.2270155,0
0,-0.8341917,0.08239246,-4.7480626,0
0,0.57986766,-0.1396655,-1.3263264,0
0,-2.3171582,-2.842488,-3.628585,0
0,-0.7345519,3.176705,-2.1702285,0
0,1.6410754,-2.1011398,1.8533671,0
0,3.1227417,0.01662764,0.11248382,0
0,-0.7604981,3.2449563,-2.1322315,0
0,0.3250587,-4.563325,-0.33867678,0
0,-4.764078,1.7649047,-0.85973173,0
0,0.1540553,-3.6155155,4.6240225,0
0,0.024222609,-4.386054,-0.37541765,0
0,-0.20119482,1.6279153,-3.2640345,0
0,3.1394012,-0.051787823,0.14975594,0
0,-2.995928,-0.60488486,-1.6339749,0
0,-3.956649,2.2972658,4.0342193,0
0,-3.201739,-1.6488588,3.9431171,0
0,-1.5618025,-1.5470271,5.1097317,0
0,0.6433787,-2.5874317,2.2296207,0
0,-0.10700064,1.0092121,-3.8815582,0
0,-0.12313701,1.3203481,-3.557302,0
0,0.43365625,-3.3830578,-3.687027,0
0,0.06840097,-3.8342967,4.2012706,0
0,-0.30691814,0.50399035,-4.4386973,0
0,3.125978,0.003349035,0.11863093,0
0,-4.297565,-1.4451075,-3.060269,0
0,-0.32228228,2.0395293,-2.902132,0
0,0.25207782,-4.532206,-0.34206387,0
0,-1.6660172,-0.17583752,-4.4894032,0
0,3.1611125,-0.32628435,0.31063768,0
0,-3.3468733,-0.8905155,-0.96419746,0
0,1.6514304,-3.5857499,-3.2458732,0
0,-3.4505317,-0.97288007,-0.78622556,0
0,-3.9561374,2.319217,3.9970412,0
0,1.2723842,0.7029786,-1.2318333,0
0,-0.5062389,2.565402,-2.5338693,0
0,-3.9341497,-1.3598076,0.04391332,0
0,0.78899264,0.15478422,-1.3333557,0
0,-1.0269413,-1.7224655,5.329716,0
0,1.0607737,0.4967211,-1.3024744,0
0,-4.1169467,-1.5226852,0.4503371,0
0,0.48699197,-0.27227107,-1.3070911,0
0,0.11992895,-3.102673,2.5199587,0
0,-2.7635224,-1.5451063,4.3318095,0
0,-0.6253858,-1.9831624,5.414706,0
0,-2.0686646,-2.925352,-3.6698017,0
0,3.0106468,-1.1371442,0.8334557,0
0,-0.20690607,-1.3122667,-0.9275112,0
0,-3.5604594,-1.0598676,-0.60461086,0
0,0.26776218,-0.5837898,-1.2301165,0
0,-4.773494,1.7443033,-0.88093656,0
0,-3.381339,-0.9179795,-0.9042886,0
0,-0.49817502,2.547088,-2.543067,0
0,-0.52321476,2.6116796,-2.502683,0
0,2.7244852,-1.5168166,1.1750443,0
0,-1.8531346,-1.4947857,4.959373,0
0,2.2844512,-1.8247722,1.5118597,0
0,1.9300904,1.0379947,-0.9715081,0
0,-0.1277973,-3.633439,3.031955,0
0,1.3613886,-3.5177228,-3.3976114,0
0,2.3304536,-1.8018057,1.485137,0
0,2.109559,1.0716403,-0.8822904,0
0,-3.6503308,-1.1316259,-0.45367295,0
0,0.29957432,-3.3674285,-3.7158399,0
0,1.3824047,-4.8148637,-0.45136145,0
0,1.8386761,-4.7843084,-0.6793598,0
0,-0.117268525,-3.573673,2.9521644,0
0,-3.9957173,2.836173,2.8757508,0
0,-2.2684784,-1.4776138,4.704448,0
0,-0.761004,3.2431698,-2.132101,0
0,-2.729793,-1.5381733,4.360281,0
0,-1.2786468,-3.1420135,-3.75952,0
0,0.15615232,-3.5947442,4.653304,0
0,0.6464088,-0.04459836,-1.3333517,0
0,0.28972772,-3.3613124,-3.7118847,0
0,-4.0909605,-1.8795394,2.6094809,0
0,0.1599425,-3.5262232,4.722217,0
0,-2.799027,-0.44738525,-2.0945451,0
0,0.3350899,-0.48200354,-1.2606368,0
0,2.919132,0.51884043,-0.183433,0
0,1.6358881,0.94147193,-1.0867728,0
0,1.3927171,0.80106694,-1.1824208,0
0,-0.2685198,1.8722308,-3.040757,0
0,-2.3258088,-0.23231323,-3.4995914,0
0,1.2662885,-2.2468808,2.0028973,0
0,2.979415,-1.1838342,0.8757544,0
0,-0.7470268,3.2088315,-2.151106,0
0,0.28049335,-0.56093246,-1.2368876,0
0,-2.9171007,-0.54045755,-1.8090602,0
0,-3.4188182,-2.2797751,-3.4037619,0
0,-4.0660276,3.0165088,2.0153265,0
0,-3.5479126,-2.1793518,-3.365209,0
0,2.5341933,0.9543112,-0.5696696,0
0,2.8892443,0.56289935,-0.21403193,0
0,-2.9897227,-1.5955815,4.1392903,0
0,-0.27398646,0.54991114,-4.391756,0
0,-0.16056004,-1.226026,-0.9610066,0
0,0.56770283,-2.6449103,2.2605026,0
0,-3.6617317,-1.7810185,3.3890502,0
0,2.9436967,0.46781793,-0.14932747,0
0,-0.055351682,-4.3071666,-0.3881276,0
0,0.6804507,-2.5485122,2.1943402,0
0,3.1281624,-5.7904283e-05,0.12289994,0
0,-4.292792,-1.7480139,1.2223587,0
0,-3.132215,-1.63058,4.011775,0
0,-4.7749743,1.7378181,-0.8869962,0
0,-4.961112,0.8289925,-1.7206733,0
0,-0.8089722,-3.2258408,-3.7805088,0
0,2.4752407,-4.478541,-1.4101439,0
0,2.8762476,-1.3413075,1.0064031,0
0,0.040203918,-3.871767,4.08029,0
0,-3.1961448,-1.6474354,3.9492486,0
0,2.2277222,-4.6514497,-1.0250815,0
0,-3.9871788,-1.4053698,0.15020156,0
0,0.16780233,-3.0495703,2.4911523,0
0,0.043902587,-3.869586,4.092585,0
0,-2.9912944,-2.540766,-3.5047092,0
0,-0.55370045,-3.1462812,-0.54070324,0
0,-4.126164,3.0139256,1.5751772,0
0,-4.9402485,0.13864094,-2.223138,0
0,-0.118184276,-2.5177948,5.3617654,0
0,3.017053,-1.1261373,0.8206726,0
0,-2.6510577,-0.3420292,-2.5078104,0
0,-0.30017573,1.9767749,-2.9550412,0
0,0.008012653,-0.95009243,-1.0743793,0
0,0.15690812,-3.5893934,4.6591063,0
0,-0.11632529,1.2895104,-3.584576,0
0,-3.054169,-0.6534345,-1.5119727,0
0,2.45378,-1.726583,1.3966341,0
0,-3.9652164,2.4288683,3.7779338,0
0,1.8858169,-4.773787,-0.71344554,0
0,-2.7049234,-0.37785012,-2.3490732,0
0,-0.7398417,3.1890388,-2.1565514,0
0,-2.4755268,-0.26106194,-3.0686827,0
0,-0.50617874,-3.3976872,-0.5134026,0
0,-3.9817748,-1.4009042,0.14105472,0
0,-4.930272,1.0684073,-1.5239009,0
0,0.02613468,-3.8858116,4.0151467,0
0,-1.1391411,-1.6685712,5.296285,0
0,-4.5436215,-1.0388405,-2.8733654,0
0,3.0631878,-0.9739629,0.7204703,0
0,-3.9431949,-1.3680356,0.06219084,0
0,-3.3851035,-0.9220033,-0.8977944,0
0,-1.0993277,-1.6890066,5.3098063,0
0,-0.6977794,3.078917,-2.2258804,0
0,-0.7147798,-1.9112548,5.4032726,0
0,1.2613951,0.6943529,-1.2341167,0
0,-0.0699589,-3.4204736,2.7744548,0
0,2.708901,-1.5370667,1.1831611,0
0,-0.74014574,3.1916666,-2.158144,0
0,-0.029671524,-3.8933747,3.7529244,0
0,-0.06136192,-3.4003422,2.7556024,0
0,-0.09819028,1.1288917,-3.753834,0
0,0.15534903,-3.599554,4.649341,0
0,-4.5398836,-1.044215,-2.8764231,0
0,-0.75499713,3.2279472,-2.1407964,0
0,1.507071,-4.819947,-0.50073564,0
0,-3.6410804,-1.7748265,3.4210103,0
0,3.033303,-1.0779369,0.788099,0
0,-0.19231974,-1.278604,-0.9376411,0
0,3.1237097,0.010090751,0.11812571,0
0,-2.6457849,-0.33871984,-2.5243745,0
0,-4.925176,1.0974731,-1.4969653,0
0,-2.156818,-0.2257192,-3.888485,0
1,-4.953093,0.8898086,-1.6726651,0
1,-3.954743,2.3163817,4.001597,0
0,-3.9976254,2.8242798,2.913834,0
0,-4.015578,2.9218514,2.5931556,0
0,-1.2943251,-0.09074166,-4.6811953,0
0,-2.5069132,-0.27122498,-2.969562,0
0,-1.3408632,-3.1313953,-3.7556627,0
0,-4.189114,-1.5947001,0.65149534,0
0,1.2110133,-2.2735236,2.0239246,0
0,-1.1570617,-1.662287,5.2928095,0
0,2.011634,1.0581838,-0.93375003,0
0,2.621378,0.8916786,-0.49065363,0
0,-0.24261211,-2.3604336,5.3963537,0
0,-2.7404506,-2.669792,-3.55722,0
0,-0.96384543,-1.7553407,5.349989,0
0,-4.8513813,1.439927,-1.1772736,0
0,-4.964415,0.63625157,-1.8703297,0
0,-4.4695196,-1.1743691,-2.9357212,0
0,0.096285984,-2.922231,5.219358,0
0,0.21738139,-2.9857144,2.4549453,0
0,2.6273773,0.8832433,-0.48624402,0
0,-3.5719233,-1.7549945,3.5137844,0
0,0.551649,-0.18003911,-1.3210336,0
0,-2.8526194,-2.613592,-3.533965,0
0,-3.1317577,-1.6309063,4.0101523,0
0,2.5748842,0.9233738,-0.53437597,0
0,1.4499491,-2.1753516,1.9316188,0
0,3.146284,-0.08163883,0.16577761,0
0,-0.5548865,-3.1384387,-0.5412664,0
0,1.2550317,-2.2549775,2.008867,0
0,1.8641516,-4.7779145,-0.69413173,0
0,-4.9098215,1.1825043,-1.4256889,0
0,-3.7785547,-1.8135997,3.2189083,0
0,0.1052283,-3.770265,4.358034,0
0,-3.0779583,-0.67322683,-1.4623048,0
0,-3.3245513,-1.6833115,3.813607,0
0,0.7048868,0.044035196,-1.3347099,0
0,0.5554896,-0.17148712,-1.3213693,0
0,-0.6056819,-3.2538333,-3.7792382,0
0,-0.035799995,-2.6620905,5.3187,0
0,1.6836914,0.960575,-1.0709667,0
0,-0.73687935,3.1825619,-2.1681998,0
0,2.0835373,1.0678046,-0.897875,0
0,-1.5596944,-0.15506457,-4.5560036,0
0,-0.20542878,-2.4027183,5.393199,0
0,0.2639635,-2.9460857,2.4253125,0
0,-0.31313658,-2.2839618,5.406372,0
0,-4.1962314,-1.6024226,0.6744969,0
0,-4.8940396,1.2387834,-1.3666729,0
0,-3.257,-0.8181315,-1.1239183,0
0,-2.581768,-1.51361,4.4772496,0
0,0.6360213,-3.4055755,-3.6438057,0
1,-3.9515805,2.190799,4.2401953,0
1,-3.9555864,2.200654,4.222985,0
0,-1.5934447,-0.16569558,-4.5380416,0
0,-4.5109,2.417618,-0.039672546,0
0,1.3145422,-4.8105206,-0.43445683,0
0,-2.8162498,-2.6317968,-3.54209,0
0,-2.3513534,-0.235172,-3.4369848,0
0,-2.405475,-0.24351487,-3.281623,0
0,-4.7415705,-0.61370623,-2.6617103,0
0,-0.4070952,-3.699607,-0.47356626,0
0,-2.9845204,-0.59544563,-1.6588755,0
0,0.38223502,-4.5848136,-0.3375757,0
0,-3.7236567,-1.798163,3.3025475,0
0,1.799846,-4.7991457,-0.64849436,0
0,0.76028293,0.11490825,-1.3344173,0
0,2.6322365,0.8799798,-0.48040912,0
0,-1.6738424,-0.17796105,-4.4836993,0
0,0.017585574,-3.8906186,3.9818833,0
0,-0.26537138,-1.42747,-0.88050836,0
0,0.13151035,-3.05822,5.126247,0
0,-3.8214316,-1.2677237,-0.1623025,0
0,0.9688517,0.39163524,-1.3206277,0
0,-2.372603,-1.4856138,4.631848,0
0,-0.1261514,-3.6429586,3.0427277,0
0,1.4973801,-3.5428817,-3.33808,0
0,-4.134866,3.0086331,1.490792,0
0,-0.10995038,0.9877417,-3.9032454,0
0,-3.2217326,-0.7892482,-1.187934,0
0,-0.64688194,2.9434643,-2.302916,0
0,0.9768747,-2.385736,2.1075416,0
0,-1.877436,-0.20510858,-4.2947774,0
0,-1.8520218,-1.4964873,4.9584317,0
0,-2.6576047,-0.34445536,-2.4969795,0
0,0.116093665,-2.985501,5.1708884,0
0,-4.701535,1.954517,-0.64261556,0
0,-0.8088438,0.097928286,-4.743599,0
0,0.84030974,-2.4662275,2.1663857,0
0,-1.172447,-1.6557059,5.2840014,0
0,-2.8674784,-0.5014728,-1.9241629,0
0,-0.04759635,-3.8785613,3.6866736,0
0,-0.16928189,-2.451194,5.383304,0
0,2.5306091,-4.363206,-1.6530712,0
0,-0.09598563,1.096142,-3.7866547,0
0,-4.102737,-1.880803,2.5828419,0
0,-4.2284656,-1.6412373,0.80082387,0
0,-4.233843,-1.878888,2.1523116,0
0,-0.01137332,-3.9003713,3.8621264,0
0,3.1015182,0.08058197,0.07483816,0
0,-0.033714868,-3.8918421,3.7513852,0
0,3.1656518,-0.25601396,0.26796752,0
0,-2.3921595,-0.24047881,-3.326353,0
0,-2.43988,-2.796129,-3.6113265,0
0,-1.059673,-1.7061331,5.323876,0
0,-0.046517834,-3.8840718,3.684589,0
0,-3.0234225,-0.6275519,-1.5757816,0
0,0.002139063,-3.8980157,3.9188433,0
0,-0.53338355,-2.068475,5.411809,0
0,-0.45621356,0.35313332,-4.572591,0
0,0.26818967,-3.3637166,-3.7131822,0
0,-0.31126416,-2.2863083,5.4052763,0
0,-0.19202283,-3.3096921,-3.7649543,0
0,0.5437639,-3.3948781,-3.6654541,0
0,-0.24505034,0.60488987,-4.333244,0
0,0.30902183,-0.53137386,-1.249081,0
0,-4.339869,2.7498515,0.561377,0
0,1.2375906,-2.256977,2.0123148,0
0,-4.356623,2.7160785,0.4859103,0
1,-3.9643993,2.44253,3.7471304,0
1,-3.9521508,2.206426,4.2104826,0
0,-0.08102327,-3.8285456,3.4897914,0
0,3.1414196,-0.055910625,0.15368485,0
0,0.57227325,-0.150857,-1.3247066,0
0,-3.5221987,-1.7400416,3.5821748,0
0,2.6284716,0.88507795,-0.48623827,0
0,0.4808722,-3.3880959,-3.6800814,0
0,1.5963317,-3.5634854,-3.2828708,0
0,1.751512,-2.0586941,1.8045253,0
0,1.6613419,-2.0926764,1.8442687,0
0,-0.099777766,1.0756983,-3.8054478,0
0,2.4378986,0.99894977,-0.6517834,0
0,-3.1668203,-1.6395568,3.9767876,0
0,-3.874743,-1.8391964,3.0620494,0
0,2.3751366,-3.9780722,-2.4084027,0
0,-0.6885721,-1.9294072,5.403514,0
0,2.9961,-1.1664677,0.85640216,0
0,-3.1557682,-1.6370977,3.9869635,0
0,-4.0842557,3.0232446,1.8922832,0
0,-4.014439,2.910349,2.636253,0
0,1.2259468,-4.7977757,-0.40955853,0
0,-2.5259967,-1.5046835,4.517899,0
0,-0.5566487,-3.1217616,-0.54498947,0
0,0.3607041,-0.44953254,-1.2700181,0
0,1.225745,-4.7990203,-0.4125326,0
0,-0.124394126,-3.6337142,3.0384495,0
0,-0.56085724,-2.8979092,-0.57246655,0
0,1.244894,-2.2548082,2.0130677,0
0,-3.3634703,-0.90370816,-0.935858,0
0,-4.9351783,1.0711663,-1.5186976,0
0,0.1407306,-3.6778502,4.538352,0
0,-3.968487,-1.3887974,0.11084748,0
0,-3.2152402,-1.6528518,3.927692,0
0,0.13969022,-4.4714246,-0.35463324,0
0,3.164196,-0.26132703,0.27100396,0
0,-4.152674,-1.8839166,2.442762,0
0,2.4963295,-4.452225,-1.4597793,0
0,-0.023541268,-3.3273518,2.69192,0
0,-3.4443853,-1.7180908,3.674349,0
0,-3.8949692,-1.8970125,-3.2512832,0
0,-4.0006394,2.8219738,2.9144738,0
0,-4.112328,-1.5180442,0.43810356,0
0,2.9089346,0.5342461,-0.1950388,0
0,-4.082072,-1.8785968,2.6295366,0
0,-0.38867658,0.41497883,-4.520846,0
0,-0.50622344,-2.2166717,-0.66068906,0
0,1.1983944,-4.7931213,-0.40534234,0
0,-4.4371185,-1.2256444,-2.9616704,0
0,-0.519649,2.6020248,-2.5079908,0
0,2.5294662,-4.3637266,-1.6519617,0
0,-1.4709092,-1.5663965,5.151973,0
0,3.004974,-1.1446006,0.8364469,0
0,-0.15255308,-4.180185,-0.40461048,0
0,0.016763903,-3.3365288,-3.747414,0
0,-4.2868724,-1.7351524,1.1658128,0
0,-0.7538622,3.2249446,-2.1409705,0
0,-4.238429,2.8898635,0.96024334,0
0,1.5418749,-4.820565,-0.5142539,0
0,0.28247568,-0.5600205,-1.2378197,0
0,-3.992277,2.7630296,3.0672495,0
0,-4.1082826,3.0199902,1.6858934,0
0,-0.48572958,0.32540548,-4.5954056,0
0,-1.2691202,-1.6173708,5.246689,0
0,2.2556129,-1.840541,1.5303544,0
0,-0.5215956,0.2981948,-4.6175804,0
0,-0.72348094,3.1462474,-2.1858137,0
0,1.1881987,-2.2834196,2.0322533,0
0,2.152273,-3.7993279,-2.7917063,0
0,-4.170409,-1.5750899,0.5932947,0
0,-0.8695589,0.06812928,-4.746171,0
0,-3.1913362,-0.76527643,-1.2434125,0
0,-2.0583746,-0.22077174,-4.0706286,0
0,1.7389152,-4.8016925,-0.61238986,0
0,-4.2302513,-1.8802923,2.1749074,0
0,3.1157744,0.026906244,0.1053733,0
0,-0.49359378,-3.4456856,-0.5071888,0
0,0.04859173,-3.8616467,4.1161304,0
0,-4.749565,1.8208447,-0.79653144,0
0,2.740348,-1.4986845,1.153853,0
0,-0.48415786,-3.4815488,-0.5030232,0
0,2.214296,-1.8642699,1.5596848,0
0,-4.704374,1.9392934,-0.66595495,0
0,0.44522247,-0.33159378,-1.2970707,0
1,-3.9517486,2.2330725,4.153139,0
1,-3.948322,2.1892202,4.24353,0
0,0.5586776,-3.4007227,-3.6670365,0
0,1.4447448,-2.1756299,1.9316809,0
0,-3.1477504,-0.7298545,-1.3274873,0
0,2.623248,-1.6036234,1.257556,0
0,1.5544256,-4.815994,-0.5182779,0
0,0.14265735,-3.348818,-3.7341044,0
0,2.6579697,0.854813,-0.4564532,0
0,-0.09942543,1.1149923,-3.7645712,0
0,-4.22078,-1.6299005,0.76313317,0
0,-0.2814849,0.5396774,-4.4025636,0
0,-1.2476393,-1.6277702,5.2579374,0
0,-0.042034775,-3.8864677,3.7151377,0
0,-4.057145,-1.874876,2.6897209,0
0,-0.36810586,-1.690309,-0.79520714,0
0,-4.0336547,-1.4455068,0.24861766,0
0,-1.8971481,-1.4891869,4.931694,0
0,1.1960849,-2.282438,2.0312936,0
0,-0.043166406,-3.8851817,3.7031255,0
0,3.0088484,-1.1436563,0.8376795,0
0,-0.64926434,0.19687004,-4.6912646,0
0,2.3236673,-1.8052613,1.4892219,0
0,-1.1436007,-0.04334972,-4.722852,0
0,-0.0050539915,-3.2934363,2.6564445,0
0,-0.47948357,-2.0428486,-0.6917457,0
0,2.6112368,0.89875734,-0.5004553,0
0,-0.56251377,-3.0417974,-0.55082065,0
0,3.1086855,-0.7347876,0.5687298,0
0,1.7330785,-2.0665917,1.8119762,0
0,-0.74054223,0.13716158,-4.7247815,0
0,-0.053202868,-3.3867362,2.7405634,0
0,-3.000366,-1.5979065,4.129451,0
0,-1.9503412,-0.21156377,-4.215124,0
0,-4.000049,-1.791205,-3.2119231,0
0,2.2594354,1.0564872,-0.7868774,0
0,-4.9327984,1.0451314,-1.5400847,0
0,-2.7826555,-0.4346649,-2.1371076,0
0,0.8216358,-2.4779432,2.1629713,0
0,-1.3111197,-3.1381996,-3.7559347,0
0,0.947448,0.36563122,-1.3239423,0
0,-4.7437816,-0.6012769,-2.6546502,0
0,-4.0784006,-1.4864434,0.354385,0
0,-3.96241,-1.8584038,2.8952363,0
0,3.1515915,-0.4035359,0.35679394,0
0,-3.8503077,-1.832721,3.10482,0
0,-3.909807,-1.339928,-0.0023191508,0
0,-0.121704385,-3.682176,3.1272907,0
0,-4.076629,3.0217304,1.9113147,0
0,-2.3536642,-1.4844952,4.6463428,0
0,-2.0683107,-2.9238179,-3.6680326,0
0,1.5099218,0.8748936,-1.1366818,0
0,-0.49074516,2.5198846,-2.5620625,0
0,-0.097341985,1.1610177,-3.7175992,0
0,0.11613303,-2.986579,5.179624,0
0,-4.287112,-1.8607377,1.8840896,0
0,-0.052439213,-3.3932245,2.7487795,0
0,-1.6714431,-0.17633852,-4.485598,0
0,-3.9154625,-1.344924,0.009814398,0
0,1.0377116,0.47295165,-1.3089925,0
0,0.5627346,-2.6511467,2.2629218,0
0,-3.9215977,-1.8483844,2.979165,0
0,-4.9516034,0.93983823,-1.6339743,0
0,1.968411,1.0508603,-0.9550471,0
0,-2.3105478,-0.23200305,-3.5393696,0
0,-2.069206,-0.2221244,-4.052961,0
0,2.4854927,-4.465834,-1.4262229,0
0,3.0075867,-1.1480685,0.8429659,0
0,-0.16018423,-1.2257949,-0.9612024,0
0,-2.3673215,-1.4857788,4.635403,0
0,-2.08493,-0.22308768,-4.0295095,0
0,-2.446635,-0.25246158,-3.161287,0
0,-4.306731,-1.7882243,1.4089378,0
0,1.8386891,-4.7850375,-0.6757659,0
0,0.50571114,-0.24438995,-1.3118019,0
0,2.5029566,-4.439441,-1.4861603,0
0,0.4603442,-0.3092889,-1.3004733,0
0,-0.10209802,1.0158666,-3.8732464,0
0,0.15357852,-3.6137846,4.630434,0
0,-2.624842,-2.7187319,-3.5772169,0
0,-1.3685355,-1.5889746,5.205235,0
0,0.94861364,-2.4006846,2.1159418,0
0,0.4817696,-4.614862,-0.33764037,0
0,1.1745284,-3.4874372,-3.4674387,0
0,-0.8205084,-1.8386445,5.3858004,0
0,1.8724014,-2.0101943,1.7376742,0
0,-1.1481699,-1.6657945,5.2903113,0
0,0.08951145,-3.1357381,2.5467172,0
0,-0.16883521,-1.2409865,-0.9552627,0
0,-4.629811,-0.8595411,-2.7842731,0
0,-0.50366765,2.5563433,-2.540604,0
0,0.069020785,-2.8612776,5.2338586,0
0,-3.734125,-1.1991926,-0.3124619,0
0,-4.91684,1.1522989,-1.4513228,0
0,2.9222016,0.5093367,-0.17825423,0
0,1.9815985,1.0526565,-0.9480887,0
0,-2.5178185,-1.504306,4.521504,0
0,2.5172148,-4.2043185,-1.9642007,0
0,-2.0501113,-1.4787216,4.847772,0
0,-0.4612906,-1.9803271,-0.70978785,0
0,-0.9233529,-1.7775174,5.3623624,0
0,3.1623833,-0.19628315,0.23270999,0
0,2.7381058,-1.5068495,1.1617564,0
0,-0.6707419,-1.9438264,5.405962,0
0,-0.23415829,-1.360837,-0.90641874,0
0,-3.9621296,2.4001837,3.830561,0
0,-4.606753,2.2047913,-0.3409624,0
0,-0.11565648,-3.5723727,2.946386,0
0,2.0680718,-1.9330966,1.6430466,0
0,-1.7068868,-0.18273945,-4.4536657,0
0,-0.08294652,-1.0985473,-1.0151385,0
0,3.1484919,-0.47177583,0.3961472,0
0,-0.5512936,-3.1635368,-0.54013336,0
0,-3.646572,-1.7764748,3.4127512,0
1,-3.9526725,2.224738,4.1718063,0
1,-3.9528959,2.1900373,4.241706,0
0,-3.9168773,-1.3457011,0.011749031,0
0,2.4747908,-4.4810295,-1.3988692,0
0,-4.3035264,-1.8393874,1.7122521,0
0,-1.3089225,-1.6069938,5.228429,0
0,-0.10974136,0.99124724,-3.9003692,0
0,1.4296641,-3.5297601,-3.36827,0
0,-2.3322272,-0.23341613,-3.4866905,0
0,2.2433946,-4.643326,-1.0434371,0
0,2.2944834,-3.8987124,-2.5806642,0
0,-3.9591627,-1.8289391,-3.2252042,0
0,-2.5589826,-1.5101743,4.4933014,0
0,1.1948613,-4.792196,-0.4041346,0
0,-0.30151933,1.980249,-2.948366,0
0,-2.7089195,-0.3802605,-2.3400311,0
0,-0.3030094,1.985262,-2.947224,0
0,-1.9443246,-0.21189457,-4.220171,0
0,-3.6525137,-1.1320806,-0.45135468,0
0,1.5882211,0.9175819,-1.1061498,0
0,-2.995919,-0.6062933,-1.6296669,0
0,-1.5037363,-1.559184,5.1379237,0
0,0.38233072,-2.8161366,2.3568754,0
0,-1.681294,-0.17817761,-4.4764695,0
0,-0.110832244,1.2584543,-3.6176233,0
0,-4.309131,-1.829674,1.639559,0
0,-1.8763185,-1.4925137,4.94603,0
0,-4.238057,-1.6522341,0.8401757,0
0,-4.3867397,2.661104,0.37647837,0
0,0.17201495,-4.4893885,-0.34951395,0
0,0.009065252,-2.7378063,5.29645,0
0,0.50103694,-3.390237,-3.6766176,0
0,0.5084907,-2.6924279,2.289205,0
0,1.3042834,-3.5045955,-3.4311614,0
0,-2.1265693,-0.22426175,-3.9568622,0
0,-0.76662546,0.11957198,-4.7339115,0
0,-1.6725482,-0.17764619,-4.485214,0
0,1.5200207,-3.5457137,-3.3239305,0
0,0.12606812,-3.7173972,4.4650683,0
0,-3.3273487,-2.34517,-3.4286423,0
0,2.0901978,1.0684992,-0.8932415,0
0,-3.0922146,-0.68490493,-1.4327627,0
0,2.180669,1.0631186,-0.8396972,0
0,0.48534656,-2.7127821,2.2989452,0
0,-4.019579,2.9269865,2.5727289,0
0,-1.7510213,-0.18980362,-4.420766,0
0,-4.8982983,-0.07685997,-2.3544197,0
0,-4.9540544,0.27531525,-2.1271257,0
0,-0.09849266,1.1521597,-3.728072,0
0,0.63361436,-0.05953131,-1.3312361,0
0,0.6066084,-0.101908796,-1.3292158,0
1,-3.9646847,2.4183774,3.7946777,0
1,-3.9519238,2.2348442,4.153039,0
0,1.7117846,0.9748179,-1.0572101,0
0,-2.0834088,-0.22243293,-4.031696,0
0,-4.647241,2.0963142,-0.4792584,0
0,-2.779944,-0.4336175,-2.142955,0
0,-4.4405107,2.56697,0.20649408,0
0,-0.69041795,-1.9269365,5.406991,0
0,1.5155638,-2.1484354,1.9049598,0
0,-1.2002147,-3.1588,-3.7634873,0
0,-3.284228,-2.370917,-3.4385931,0
0,-1.8646144,-0.20330486,-4.309211,0
0,1.0223589,-3.4638903,-3.5186462,0
0,-1.9959425,-0.21644975,-4.1603584,0
0,-0.4850785,2.5080595,-2.570513,0
0,2.0648022,1.0660251,-0.9066145,0
0,-1.39234,-3.1188438,-3.7507296,0
1,-3.9898837,2.7533603,3.088469,0
1,-4.036235,2.9628813,2.4079947,0
0,2.5315359,-1.6728103,1.337946,0
0,-1.9582496,-0.21320646,-4.2032146,0
0,-0.74569875,3.2050064,-2.1537316,0
0,-0.77959216,-1.862826,5.395562,0
0,1.5850546,-3.5666475,-3.2857392,0
0,-1.3358366,-0.101306975,-4.6615033,0
0,-0.6148051,2.8586698,-2.354108,0
0,0.83414876,-2.4653912,2.1561947,0
