,x,y,z,cluster
0,-1.6998873,-2.2783804,-8.61528,0
0,-10.319498,5.7784114,-6.8467174,0
0,-7.7136416,7.396436,-8.595481,0
0,-2.6589866,-2.780909,-8.627,0
0,2.6777456,12.637245,2.2617464,0
0,5.0758295,9.349551,-13.894233,0
0,8.900375,-10.047733,-0.598619,0
0,-2.317076,-12.444332,-4.067839,0
0,6.0099077,9.396706,-14.129196,0
0,7.185573,1.3885602,-5.277673,0
0,-4.8864894,12.533438,4.5805984,0
0,12.967,-0.7637481,6.71435,0
0,6.2428613,0.7540038,-5.6335206,0
0,-1.0192034,9.165951,-11.76688,0
0,-1.5993167,-12.667473,-4.6336203,0
0,-14.280149,1.2150849,-2.3196828,0
0,-10.990401,8.56605,7.219753,0
0,-1.5752934,-2.1566162,10.467317,0
0,4.519995,-0.29101542,11.310829,0
0,11.369595,-7.756041,0.37647277,0
0,-3.7366254,8.7084675,-10.624401,0
0,-2.0965056,9.02709,-11.340034,0
0,6.506459,10.768648,0.80826885,0
0,13.74252,-1.470968,5.603276,0
0,-5.6021457,8.116402,-9.687879,0
0,-2.184919,-12.4896755,-4.108417,0
0,-0.40733004,13.1593275,3.255491,0
0,0.8905157,9.327987,-12.422909,0
0,7.024498,1.158585,-5.322248,0
0,-9.664519,6.2052374,-7.3043,0
0,-0.40863973,-13.034962,-3.584582,0
0,-14.24392,-0.78957695,-0.52907187,0
0,7.9502916,9.291149,-0.091098785,0
0,-14.027666,-1.4336439,-0.06549324,0
0,-10.8662195,8.569043,7.1840096,0
0,-4.935378,-5.82917,-8.017794,0
0,2.4229925,9.384509,-12.86913,0
0,-12.917513,-3.2174158,2.8315601,0
0,-3.6103504,-3.6404843,-8.530014,0
0,6.691272,0.2712288,10.853185,0
0,-4.5620785,-4.875306,-8.247372,0
0,-11.888242,-3.9261456,4.1136055,0
0,-2.2557547,-2.3808658,-8.515923,0
0,12.795922,-6.160381,1.2117932,0
0,0.13880177,-1.5894418,11.253619,0
0,8.424605,0.16051677,10.046203,0
0,3.0071344,12.542175,2.153616,0
0,2.645589,-13.106467,-2.5462246,0
0,0.82264185,-1.1862667,-8.142368,0
0,-13.960865,-1.7340046,0.614549,0
0,-1.0213883,-1.8623861,-8.525729,0
0,-4.8491845,12.554139,4.559991,0
0,-14.131501,-1.0686797,-0.5100372,0
0,2.2761161,9.377795,-12.826844,0
0,2.7505794,9.369745,-13.005056,0
0,4.5449276,-12.387355,-1.6436567,0
0,3.6023855,-0.36338928,11.527431,0
0,6.496522,-11.54046,-1.2557653,0
0,-5.1165557,-7.9778996,-7.239847,0
0,14.157872,-4.2993407,2.6982985,0
0,7.460552,9.841773,0.2560353,0
0,6.355666,-11.615407,-1.2981877,0
0,-5.011335,-8.682589,-6.9299936,0
0,-13.733344,-2.1700685,1.2404433,0
0,6.1443706,10.844778,0.8774049,0
0,8.681067,3.2011673,-3.925391,0
0,9.076909,4.2867703,-3.2170558,0
0,13.890555,-4.52658,2.3980227,0
0,-9.099889,9.339436,6.49043,0
0,1.9546604,-1.0465412,11.474997,0
0,6.0931826,9.3636465,-14.027566,0
0,0.31932428,-1.5269998,11.281983,0
0,4.084167,12.158115,1.7938573,0
0,12.860811,-0.69020706,6.826301,0
0,-3.0054884,-3.055757,-8.673645,0
0,6.3681116,11.086286,1.0890505,0
0,-6.686077,-3.9749997,9.04381,0
0,12.647264,-0.5612203,7.018764,0
0,-13.757823,2.3465266,-3.547147,0
0,-1.5012301,-1.8864617,-8.441054,0
0,-3.3736603,-11.470573,-5.2675395,0
0,-5.153826,-7.161227,-7.5640535,0
0,-5.0655603,-6.3505793,-7.8525724,0
0,-0.2056256,9.2574415,-12.075037,0
0,-11.52465,4.8719635,-5.9136963,0
0,9.881102,-9.245933,-0.25473806,0
0,3.004208,-12.999797,-2.235531,0
0,5.4809856,9.272543,-13.65523,0
0,-1.123677,-1.873379,-8.504824,0
0,-14.031416,1.6300132,-2.9663756,0
0,0.95434856,13.012847,2.819742,0
0,-8.258877,10.133421,6.0602336,0
0,0.7950902,13.037138,2.8717146,0
0,-4.490787,-10.003625,-6.2358823,0
0,-3.5355058,-11.305111,-5.3903456,0
0,-0.69059324,-1.8777653,11.034469,0
0,-5.3289137,8.215973,-9.831075,0
0,0.57447255,-1.2571483,-8.204627,0
0,11.622436,-7.483865,0.5141913,0
0,-3.9829228,-3.065155,9.865221,0
0,-3.1873913,-11.662368,-5.08674,0
0,5.983811,0.6208043,-5.8969593,0
0,11.230821,-7.904707,0.31617752,0
0,-2.115468,-12.600659,-4.2485456,0
0,-10.147357,-4.329095,5.8832684,0
0,-1.2737707,-2.1136277,11.124781,0
0,-4.8432755,12.563275,4.5532656,0
0,-3.6632926,12.884216,4.272015,0
0,4.6289997,11.910278,1.6130854,0
0,9.237103,6.2523713,-1.9860688,0
0,3.617661,-12.682964,-1.8578062,0
0,13.915997,-1.7275025,5.344188,0
0,-1.5569655,-2.162463,10.532768,0
0,9.24436,5.257424,-2.608002,0
0,-12.70181,-3.4208086,3.2836802,0
0,12.677955,-6.324539,1.1150784,0
0,13.802762,-1.5388199,5.1916924,0
0,1.6275406,12.891578,2.603053,0
0,3.5743062,-0.4391198,-7.2631903,0
0,-7.862947,10.510558,5.858368,0
0,-2.6628344,13.050185,3.9450965,0
0,10.196208,-0.02093792,9.0149975,0
0,2.420706,-13.059367,-2.2756991,0
0,-13.207097,3.237605,-4.3053393,0
0,0.41766968,9.377434,-12.433839,0
0,0.09042728,-1.3987066,-8.30115,0
0,12.829602,-0.66938436,6.8516827,0
0,-2.250994,9.015994,-11.284993,0
0,-14.219689,0.6459885,-2.1261299,0
0,5.8919024,-11.849945,-1.4133413,0
0,-10.220714,8.688563,6.9732327,0
0,9.110933,4.4289813,-3.126975,0
0,-13.451263,2.9786925,-3.98167,0
0,5.2991867,9.43378,-13.568593,0
0,-12.391585,4.0951653,-5.1594872,0
0,4.03278,-0.29727978,-7.0743856,0
0,-12.451774,-3.5672476,3.0593555,0
0,-3.9735217,12.702715,4.510185,0
0,13.952176,-1.8006086,5.0961456,0
0,6.1818047,0.023820248,10.929129,0
0,-1.0086256,13.155468,3.448473,0
0,1.672148,-13.134328,-2.7625308,0
0,-13.050507,-3.1620946,3.0502484,0
0,-14.109133,-1.1140672,-0.5329611,0
0,6.3229957,-0.21825425,10.765295,0
0,4.5893373,9.366498,-13.410636,0
0,8.085246,0.4358892,10.351853,0
0,-4.933903,-5.8088045,-8.019287,0
0,13.57512,-5.051615,1.9593905,0
0,4.7312803,-12.345724,-1.6444063,0
0,5.270158,9.292188,-13.668878,0
0,14.257671,-2.6245573,4.412203,0
0,13.548082,-5.127402,1.9325093,0
0,-3.0446746,8.912505,-10.972807,0
0,12.8817,-0.6999922,6.7901945,0
0,-1.0073515,13.156781,3.447577,0
0,5.751722,9.474692,-13.755641,0
0,8.794409,3.4724398,-3.7403796,0
0,-3.86804,-3.0191557,9.866671,0
0,2.123566,-13.1108885,-2.4855788,0
0,0.69999486,-1.2178464,-8.172389,0
0,-2.251905,-12.478429,-4.0588183,0
0,-13.164509,3.2968843,-4.3536205,0
0,-4.095184,12.936988,4.5386786,0
0,-11.116966,5.198337,-6.249477,0
1,-3.8138232,13.030349,4.2734876,0
1,-10.881402,8.568144,7.1895304,0
0,-9.150092,9.299476,6.514289,0
0,-8.788228,9.611751,6.3357053,0
0,-8.832282,6.6608276,-7.834128,0
0,-12.611518,3.8932304,-4.9561243,0
0,3.9730914,12.203657,1.8317672,0
0,-11.486668,-4.0847325,4.6419253,0
0,10.069745,-8.991086,-0.24515638,0
0,6.073933,-0.25317574,10.849537,0
0,-5.080227,-8.277032,-7.111963,0
0,-4.276253,-10.404643,-6.002269,0
0,9.551381,0.00038620038,9.383587,0
0,2.0226934,12.808796,2.4740272,0
0,6.89561,-0.2518333,10.525331,0
0,-4.5719213,12.812532,4.5815735,0
0,-3.4074826,12.969641,4.160823,0
0,-0.8167122,13.158947,3.3860524,0
0,11.253712,-0.13644353,8.306858,0
0,12.520074,-6.520414,1.0103749,0
0,-4.248164,-10.392745,-6.0005355,0
0,-3.507499,-2.909346,10.182398,0
0,-2.5694478,-2.6143398,-8.502182,0
0,1.827317,12.849662,2.5350306,0
0,-1.2640532,-2.0916839,10.94543,0
0,-4.397177,-10.151998,-6.145338,0
0,9.346575,-9.7001295,-0.4396879,0
0,-1.571287,-12.708345,-4.3280835,0
0,3.5607848,-0.44001108,-7.2707143,0
0,9.908925,-9.1171,-0.31667864,0
0,9.100797,4.373836,-3.161954,0
0,-4.342873,12.973712,4.373426,0
0,-4.6969995,-3.369446,9.951897,0
0,13.537015,-1.2413595,6.029225,0
0,-14.3752,0.75894254,-1.8513974,0
0,-2.3104477,-2.5070057,10.95264,0
0,-3.2945325,-3.31151,-8.55631,0
0,-2.5963132,-2.6201913,-8.489902,0
0,4.9226756,11.772652,1.5223374,0
0,10.51758,-0.041960843,8.815937,0
0,-5.1557846,-7.3159285,-7.5052032,0
0,5.106873,9.255773,-13.980785,0
0,-4.9838037,-8.520864,-6.9836826,0
0,-9.388987,6.3593764,-7.482518,0
0,9.774979,0.023514211,9.2746935,0
0,12.434877,-6.613735,0.962453,0
0,9.233909,-0.04152513,9.535221,0
0,-11.418823,-4.102564,4.7289195,0
0,-4.43929,12.748905,4.220841,0
0,-14.242902,-0.3797998,-1.1325316,0
0,0.90129006,-1.3349901,11.372905,0
0,6.851132,10.451479,0.63498354,0
1,-12.319718,9.034347,7.4724126,0
1,-12.235116,8.994074,7.4564257,0
0,-9.452212,6.3482914,-7.4526925,0
0,-5.965265,11.912736,4.992299,0
0,8.589831,3.0424633,-4.027103,0
0,1.9089053,12.832602,2.5107892,0
0,-11.759047,4.6866198,-5.7363067,0
0,-12.034025,4.4338098,-5.487222,0
0,-1.5193379,13.140798,3.6068912,0
0,4.7104278,-0.0062979264,-6.834983,0
0,-14.308228,1.3592414,-2.3319888,0
0,7.301192,1.4881911,-5.155966,0
0,-4.3218894,-3.2123313,9.924275,0
0,9.043738,4.183549,-3.2822206,0
0,-3.496716,-3.5426068,-8.578034,0
0,-4.236419,-10.446057,-5.9732475,0
0,-9.687846,6.184274,-7.2844462,0
0,13.995787,-1.8906709,5.033519,0
0,1.1406288,-1.0995094,-8.052638,0
0,11.705638,-0.24065422,7.9399776,0
0,-13.293377,-2.809755,2.23211,0
0,-4.1710405,-4.3027506,-8.402212,0
0,1.5605036,-1.1021147,11.462052,0
0,14.168864,-4.240293,2.7503006,0
0,7.701225,9.590204,0.09757472,0
0,-7.7730412,10.589783,5.8149576,0
0,-3.865449,8.660925,-10.556305,0
0,-14.532656,0.07058228,-0.8265339,0
0,3.98144,9.375025,-13.293658,0
0,10.663606,-8.576596,0.09890555,0
0,-10.162937,5.88056,-6.9577937,0
0,3.6950095,-0.540608,11.389835,0
0,-13.303285,3.0661743,-4.244272,0
0,11.448799,-0.16778675,8.187441,0
0,-5.158727,12.380878,4.683944,0
0,-7.5715103,7.387832,-8.640393,0
0,10.916774,-8.220089,0.14994262,0
0,6.0284276,-0.009831806,10.968576,0
0,-14.004852,1.9981757,-3.081258,0
0,14.233811,-2.6887486,4.0789886,0
0,9.987898,-0.015852919,9.135367,0
0,9.163318,6.8286877,-1.6292753,0
0,-3.2318757,8.860693,-10.87513,0
0,-6.534567,-3.8835387,8.450648,0
0,-10.966219,-4.2190027,5.1673245,0
0,-7.8035913,-4.169643,7.6119905,0
0,14.12587,-2.2201462,4.6129317,0
0,-2.2513463,-12.34422,-4.8126063,0
0,14.268363,-2.6666734,4.3672276,0
0,-0.64910346,-12.994121,-3.937194,0
0,-11.984846,4.508945,-5.5611615,0
0,2.4740734,12.693825,2.3279932,0
0,6.545639,0.048964184,10.804237,0
0,14.225531,-2.6009955,4.0461836,0
0,-14.254441,0.92553276,-2.220533,0
0,14.109887,-2.116283,4.9415684,0
0,8.754877,0.011093968,9.812918,0
0,-6.323356,7.846035,-9.301105,0
0,6.1244693,10.838364,1.0572861,0
0,9.349436,0.1513014,9.578625,0
0,5.532093,11.458121,1.2591966,0
0,6.714175,10.6046505,0.7531171,0
0,-5.0239463,8.334391,-9.996179,0
0,-1.2454005,-1.9939241,-8.556597,0
0,-6.6748195,11.448068,5.3049574,0
0,9.9551735,-9.093519,-0.29479262,0
0,-6.5721097,11.517524,5.2600255,0
1,-10.135542,8.719546,6.940792,0
1,-12.116902,8.9391985,7.437222,0
0,14.308453,-3.2605069,3.7544339,0
0,-1.7664968,-12.716735,-4.256833,0
0,-2.6128607,-2.7568421,-8.6329565,0
0,-3.2180192,-2.7993088,10.258066,0
0,-4.2511873,-10.394905,-5.9986067,0
0,6.617148,10.706404,0.8085962,0
0,7.869063,9.392712,-0.026538074,0
0,8.415526,-10.300576,-0.76465195,0
0,8.804756,-10.080759,-0.6315778,0
0,-3.3338995,8.754524,-10.780933,0
0,-4.628941,-9.717317,-6.3955193,0
0,-1.5106846,-2.205296,11.128158,0
0,-4.84745,-3.3422005,9.244159,0
0,8.783855,7.941775,-0.9385244,0
0,8.101509,-0.20423406,10.011164,0
0,2.8020368,-13.00403,-2.196457,0
0,-1.431378,-2.1661646,11.045096,0
0,-8.114687,10.275355,5.9853034,0
0,-8.830141,9.566138,6.360185,0
0,8.445397,2.8297162,-4.1788893,0
0,1.0619047,-1.2770135,11.39915,0
0,3.5032575,-0.46408907,-7.2851467,0
0,-1.5298916,-2.1533577,-8.584307,0
0,8.454794,2.8398104,-4.1685157,0
0,14.086694,-4.241341,2.6931903,0
0,3.018788,-0.5981343,-7.462727,0
0,9.947302,-9.275088,-0.16018566,0
0,-14.28882,-0.8376888,-0.25235412,0
0,-4.054334,12.631174,4.219013,0
0,13.1854315,-0.8686429,6.3807044,0
0,-12.6255455,-3.4454284,3.0066514,0
0,-1.8129215,-2.320096,11.06901,0
0,6.7644176,0.9453291,-5.583824,0
0,-0.93793756,-12.963223,-3.499378,0
0,-7.035754,-4.0075555,8.046748,0
0,9.23206,6.3774667,-1.9102244,0
0,13.369533,-5.3784423,1.7429825,0
0,-2.7870593,-2.647179,10.474563,0
0,0.3353222,13.097449,3.0167632,0
0,-9.156477,9.294404,6.5173225,0
0,-12.168476,-3.750311,4.356438,0
0,-3.4505358,-11.396551,-5.3085966,0
0,-6.3286424,-3.8192246,8.523089,0
0,-6.0251493,7.950702,-9.457607,0
0,2.5485451,-0.7245304,-7.624515,0
0,8.408056,2.7815433,-4.2130604,0
0,-0.73429084,13.161586,3.360719,0
0,2.6720293,9.378385,-12.951207,0
0,9.162187,6.839622,-1.6224241,0
0,4.746229,-0.22676755,11.280739,0
0,2.6981711,-13.0959,-2.5138102,0
0,5.6645517,0.46017408,-6.4170303,0
0,5.867276,11.214672,1.2965899,0
0,-10.275029,-4.320663,5.780322,0
0,5.668721,9.151864,-13.83855,0
0,-7.1446567,11.096724,5.5200534,0
0,8.834162,3.5561805,-3.6847055,0
0,-1.108156,-1.9189701,-8.543582,0
0,-9.398203,9.114218,6.631493,0
0,-7.9591317,10.42452,5.9052362,0
0,-6.311053,7.818418,-9.294363,0
0,5.6077847,-0.18289243,11.034921,0
0,6.7340007,-11.403831,-1.2269698,0
0,-6.5554757,7.773148,-9.183243,0
0,4.880851,9.369938,-13.753504,0
0,10.141877,-9.090987,-0.091709025,0
0,8.477932,8.511225,-0.5825706,0
0,-11.577617,-4.093697,4.417399,0
0,-7.682084,6.9672537,-8.392676,0
0,-14.432044,0.13230576,-1.1780767,0
0,-10.675053,5.5400524,-6.599149,0
0,8.987149,3.9986231,-3.4017062,0
0,-7.6644635,-4.1500587,7.569337,0
0,-2.1282802,-12.452275,-4.5310216,0
0,4.1323743,-0.2643531,-7.0260835,0
0,13.946269,-1.7110846,5.5615115,0
0,-4.96935,12.473277,4.6162553,0
0,4.517221,-12.681594,-1.9918354,0
