,x,y,z,cluster
0,-2.6795819,-1.3611184,-2.0536098,0
0,0.94229037,-3.4615111,-3.7121916,0
0,2.650227,-4.2515383,-1.870137,0
0,-3.9971197,-2.8299868,2.5949898,0
0,1.7247661,-4.8005605,-0.043846183,0
1,-3.771195,2.5092368,4.3881655,0
1,-3.1591866,0.31643265,-0.94290787,0
0,-0.29895025,1.9805908,-2.7389934,0
0,-1.6260085,-0.4490114,2.924161,0
0,-4.177697,-0.02397648,-3.8579056,0
0,3.0977268,-0.07069872,-1.6321709,0
0,-0.99231505,0.41019604,-4.797855,0
0,-0.46950504,2.626729,-2.1386106,0
0,-4.447621,-2.4218345,1.8963685,0
0,-0.862272,0.46737516,-4.7185497,0
0,-0.36796796,-3.3441858,-0.009365399,0
0,-5.016543,-1.7520785,0.6688617,0
0,-1.4769384,-0.72398,3.4495604,0
0,-1.0432373,0.39033803,-4.8193665,0
0,-2.245498,0.1385656,-4.9620314,0
0,2.080359,-0.10434877,0.90222794,0
0,-5.3090663,-1.2330983,-0.40572017,0
0,2.5536885,0.083178185,-2.0637333,0
0,-5.3313437,-0.71062356,-1.6185181,0
0,-3.655443,-3.0781932,3.0266354,0
0,-4.465474,-2.404573,1.866924,0
0,3.1234035,-0.39930233,-0.11288493,0
0,-5.3621283,-0.8202936,-1.3479533,0
0,3.222029,-0.41116935,-0.2866008,0
0,-0.83317006,-3.1153998,4.9487357,0
0,-1.0195057,0.11426003,2.0309434,0
0,1.4541236,0.070381686,1.2342445,0
0,-2.0659776,-3.6061256,4.387012,0
0,-2.834281,0.09342599,-4.7915745,0
0,-0.91214347,-3.1896775,4.9335027,0
0,-5.288565,-1.2855866,-0.2881952,0
0,-2.2660851,-3.6018462,4.2626386,0
0,0.5307357,-0.8458195,-1.6208869,0
0,-3.0553591,0.080711424,-4.6935697,0
0,-1.6715341,0.21443051,-5.002887,0
0,0.73462886,-0.6338091,-1.7663163,0
0,-1.350233,-2.840396,-3.4528387,0
0,-0.4526916,2.5649984,-2.193442,0
0,0.4224139,0.27181718,1.582911,0
0,3.2912886,-0.3947605,-0.49441418,0
0,-0.4694194,2.6311643,-2.1384816,0
0,0.58542305,-4.590231,0.32692772,0
0,-3.4986837,1.3920213,-0.27944744,0
0,-0.8967967,-1.2833303,4.264674,0
0,0.2739251,-4.4388623,0.33341795,0
0,-0.24013549,1.2348675,-3.6180573,0
0,3.271218,-0.40450805,-0.41851962,0
0,-5.0294256,-0.34052038,-2.6276872,0
0,-3.779608,2.5424056,4.309965,0
0,-3.3238256,-3.2708907,3.3859928,0
0,-1.6235838,-3.5485923,4.6358867,0
0,-0.77508587,0.20431808,1.9063357,0
0,-0.42376232,0.7599206,-4.2862706,0
0,-0.27997333,0.9924363,-3.9553745,0
0,1.0199785,-3.4776537,-3.6898208,0
0,-1.1753365,-1.0250213,3.9473946,0
0,-0.9318875,0.4320483,-4.7683306,0
0,3.2868495,-0.3964006,-0.48179427,0
0,-2.5850458,-1.6141235,-2.250459,0
0,-0.22822982,1.5680001,-3.1859708,0
0,0.51140493,-4.5678854,0.33554974,0
0,-2.6704936,0.10357737,-4.8537664,0
0,3.1258764,-0.39831948,-0.11897282,0
0,-5.2845,-0.6088047,-1.876001,0
0,2.0626845,-3.7610116,-3.0849042,0
0,-5.3283625,-0.6953816,-1.656585,0
0,-3.783673,2.5599685,4.2709684,0
0,1.5937965,-0.03499866,-2.0685842,0
0,-0.30660948,2.0121343,-2.6994812,0
0,-5.3325787,-1.1540622,-0.578041,0
0,0.9839645,-0.40163398,-1.8954632,0
0,-1.0985844,-3.3458223,4.8747654,0
0,1.325481,-0.15897828,-2.022927,0
0,-5.2437115,-1.3839775,-0.078183785,0
0,0.6282339,-0.73995334,-1.6944177,0
0,-1.3843416,-0.07985944,2.311539,0
0,-2.8690085,-3.4636807,3.7984483,0
0,-0.77025366,-3.0208323,4.95221,0
0,-1.1564555,-2.9217994,-3.5419438,0
0,2.4135087,-0.20463067,0.6735228,0
0,-0.05183048,-1.6428844,-0.9426306,0
0,-5.3542604,-0.7900935,-1.423243,0
0,0.39521655,-1.0016935,-1.498134,0
0,-3.490865,1.3670423,-0.29543686,0
0,-5.3015437,-0.63752913,-1.8033538,0
0,-0.3034696,1.9995142,-2.7144685,0
0,-0.31598896,2.055017,-2.6560876,0
0,1.8762158,-0.044772618,1.0259789,0
0,-1.9178672,-3.5958757,4.474697,0
0,1.2391431,0.1238437,1.3271431,0
0,2.3835957,0.08715297,-2.0912423,0
0,-1.6257937,-0.45401087,2.930294,0
0,1.8228488,-3.6744423,-3.2846038,0
0,1.2969676,0.10996045,1.3007185,0
0,2.585974,0.076602876,-2.049776,0
0,-5.3638887,-0.87204796,-1.2274274,0
0,0.8983986,-3.4512289,-3.7248504,0
0,1.6083705,-4.7957506,0.02178476,0
0,2.0246735,-4.7727246,-0.27585715,0
0,-1.6242291,-0.40622965,2.8431542,0
0,-3.8964343,2.976537,3.112202,0
0,-2.3520353,-3.5902321,4.200507,0
0,-0.4694835,2.629485,-2.141139,0
0,-2.83352,-3.4717636,3.829311,0
0,-0.51397145,-3.1476226,-3.768291,0
0,-0.8796139,-1.3027639,4.2816963,0
0,0.81082374,-0.55449426,-1.8105706,0
0,0.88781106,-3.4498901,-3.7285407,0
0,-4.3291855,-2.535112,2.0909145,0
0,-0.82892984,-1.3666873,4.3382874,0
0,-4.7899776,-0.19993931,-3.0798287,0
0,0.46596974,-0.91673553,-1.5658678,0
0,3.3021343,-0.24863543,-1.0974901,0
0,2.0443382,0.07102822,-2.0979943,0
0,1.7504586,0.016347028,-2.0838354,0
0,-0.21934704,1.4297155,-3.3569932,0
0,-3.7860177,0.027947295,-4.2078576,0
0,-0.039859377,0.30449286,1.694506,0
0,2.3483927,-0.18608595,0.7241306,0
0,-0.46009985,2.5940835,-2.1683562,0
0,0.40953392,-0.9836827,-1.5131366,0
0,-4.9446673,-0.28247568,-2.8059168,0
0,-2.1085703,-2.3217869,-2.8965142,0
0,-3.9318116,3.063355,2.238785,0
0,-2.1838138,-2.2360237,-2.8119895,0
0,3.0277448,-0.03802767,-1.724248,0
0,3.2886925,-0.23166128,-1.1548661,0
0,-3.099815,-3.3696935,3.5914984,0
0,-0.8737142,0.45972988,-4.7309375,0
0,-0.008623241,-1.5668716,-1.0039555,0
0,-0.864216,0.17625815,1.9383531,0
0,-3.8140438,-2.9651086,2.8314757,0
0,3.307421,-0.26682058,-1.0349164,0
0,0.18845676,-4.369389,0.32156625,0
0,-0.70275384,0.22146936,1.8766786,0
0,3.285246,-0.39713076,-0.4742245,0
0,-4.9795656,-1.8024285,0.77027076,0
0,-3.2492425,-3.3066733,3.4568944,0
0,-3.491056,1.362333,-0.29880548,0
0,-3.1859004,0.40529034,-0.88981014,0
0,-0.10188575,-3.2478952,-3.8172703,0
0,2.6020274,-4.5420313,-1.0935582,0
0,2.1470034,-0.12265656,0.8622733,0
0,-1.2470318,-0.9621761,3.8537967,0
0,-3.31626,-3.2743611,3.3912902,0
0,2.3724322,-4.673194,-0.67342854,0
0,-5.3147435,-1.2137514,-0.44473788,0
0,-1.3383182,-0.04812756,2.2678757,0
0,-1.2379671,-0.9687516,3.8636699,0
0,-1.835522,-2.5556998,-3.1403313,0
0,-0.3750314,-3.3083806,-0.023776058,0
0,-3.924661,3.006787,1.804262,0
0,-2.9951687,-0.25639373,-1.2928015,0
0,-0.4968497,-2.3749888,4.889722,0
0,2.4284952,-0.20939955,0.6637293,0
0,-4.535363,-0.10506781,-3.4484937,0
0,-0.2209456,1.5153857,-3.2503483,0
0,0.1489182,-1.3214387,-1.2121161,0
0,-0.87410307,-1.3087704,4.29009,0
0,-0.290313,0.9687408,-3.9840028,0
0,-5.0836463,-0.38066304,-2.4989073,0
0,1.467867,0.066336654,1.2281301,0
0,-3.8097205,2.6540618,4.0435343,0
0,2.0672092,-4.7687306,-0.3183206,0
0,-4.636317,-0.13863935,-3.3107073,0
0,-0.45526916,2.5790281,-2.1814754,0
0,-4.1343293,-0.017090354,-3.8956635,0
0,-0.31868508,-3.538368,0.063582264,0
0,-5.316984,-1.2084568,-0.45712882,0
0,-3.2610867,0.64830416,-0.74349815,0
0,-1.2815052,-0.930788,3.8065524,0
0,-1.2054782,-3.4077861,4.8367314,0
0,-2.7075984,-1.2760429,-1.9898953,0
0,2.5755224,-0.25366375,0.5208553,0
0,-5.330211,-1.1658527,-0.5551527,0
0,-5.3025455,-0.6410804,-1.7949457,0
0,-1.1649611,-3.3893726,4.851502,0
0,-0.4276755,2.4781916,-2.271323,0
0,-0.83537656,-3.1098092,4.9479146,0
0,1.5826037,-0.04039708,-2.067106,0
0,-1.5855455,-0.2889836,2.6390147,0
0,1.8458165,-0.03473116,1.0433137,0
0,-0.45529717,2.578614,-2.1789606,0
0,-1.4056553,-0.809865,3.6119387,0
0,-1.5774817,-0.2698222,2.6119053,0
0,-0.34592772,0.84645855,-4.1597767,0
0,-0.8819802,-1.2988082,4.2838707,0
0,-2.707259,-1.27752,-1.9907745,0
0,-0.4659687,2.6157808,-2.1514676,0
0,1.7239689,-4.7987566,-0.046053912,0
0,-3.7912664,-2.9841247,2.8615663,0
0,2.4784174,-0.2254978,0.6201677,0
0,-0.03861464,-1.6120479,-0.9631503,0
0,3.288799,-0.39553156,-0.48566866,0
0,-4.5237207,-0.101860374,-3.4613254,0
0,-3.271384,0.6795267,-0.7254156,0
0,-3.4211724,0.057276573,-4.47431,0
1,-3.2045038,0.46556544,-0.85329705,0
1,-3.7819526,2.5566692,4.2760663,0
0,-3.8959723,2.9674976,3.147463,0
0,-3.9151316,3.0327895,2.8232822,0
0,-2.2139823,0.14134952,-4.9681706,0
0,-4.211308,-0.030366093,-3.820004,0
0,-0.5656998,-3.1341116,-3.7603343,0
0,-5.1872773,-1.4954972,0.1578056,0
0,-0.10145968,0.304648,1.7084988,0
0,-1.2215096,-3.4206014,4.8307843,0
0,2.480245,0.087684125,-2.0785184,0
0,3.1078148,-0.075612634,-1.6172297,0
0,-0.53343743,-2.5596118,4.9271626,0
0,-1.6623602,-2.6729844,-3.268688,0
0,-1.0436245,-3.3016803,4.894554,0
0,-3.3874786,1.0434177,-0.50018317,0
0,-3.1295326,0.21594155,-1.004127,0
0,-2.6709533,-1.3856167,-2.072413,0
0,-0.4981697,-1.9324278,4.738746,0
0,-1.2725244,-0.013403972,2.2121415,0
0,3.1096196,-0.078979515,-1.6091213,0
0,-3.7063582,-3.0362666,2.952528,0
0,0.70160955,-0.66370636,-1.7439841,0
0,-1.7421346,-2.6227016,-3.2118068,0
0,-3.2527235,-3.3048716,3.4552736,0
0,3.06514,-0.055355955,-1.6777377,0
0,0.1875228,0.29356113,1.640398,0
0,3.2609482,-0.40694928,-0.38618284,0
0,-0.37570885,-3.299351,-0.024622928,0
0,-0.05182694,0.30482718,1.6918709,0
0,2.0475647,-4.7690806,-0.29744327,0
0,-3.2978125,0.76361775,-0.672292,0
0,-3.942247,-2.871284,2.6644418,0
0,-1.073176,-1.1152065,4.0699778,0
0,-5.1065326,-0.40167236,-2.4458067,0
0,-3.451873,-3.2016642,3.2515774,0
0,0.884888,-0.48875165,-1.8496014,0
0,0.7064176,-0.6598454,-1.74764,0
0,0.07932013,-3.2871656,-3.8251653,0
0,-0.48060632,-2.213566,4.8461914,0
0,2.0969195,0.07529967,-2.0991066,0
0,-0.4532598,2.5667179,-2.1887224,0
0,2.5558627,0.07689874,-2.0601213,0
0,-2.5349097,0.113477305,-4.894096,0
0,-0.5211335,-2.5027995,4.919266,0
0,-1.2241505,0.014310492,2.1756492,0
0,-0.57214797,-2.6505241,4.9375787,0
0,-5.1815023,-1.508946,0.18520033,0
0,-3.3188388,0.8304915,-0.6323774,0
0,-5.2352285,-0.5417743,-2.0651124,0
0,-2.6796734,-3.5193884,3.952971,0
0,1.1974667,-3.518237,-3.6192613,0
1,-3.7567391,2.4536295,4.522614,0
1,-3.7585564,2.4600194,4.505768,0
0,-2.5784752,0.11058587,-4.8839583,0
0,-3.7281983,2.1617749,0.34254968,0
0,1.5450232,-4.785973,0.053144533,0
0,-1.717143,-2.6381917,-3.2304327,0
0,-3.8398764,0.023532879,-4.1651735,0
0,-3.9687355,0.007993888,-4.053072,0
0,-2.8151398,-0.9221539,-1.7325845,0
0,-0.2037961,-3.8180077,0.16191398,0
0,-5.0170727,-0.33156896,-2.6518123,0
0,0.64283663,-4.609592,0.31699184,0
0,-3.8797328,-2.9174528,2.745092,0
0,1.9894385,-4.7796016,-0.24190544,0
0,0.9492325,-0.4338251,-1.8794062,0
0,3.1170788,-0.08092431,-1.6012523,0
0,-2.677566,0.10307097,-4.8510966,0
0,-1.2984926,-0.91515315,3.785559,0
0,-0.106615864,-1.7457492,-0.85847753,0
0,-0.5424338,-1.7973378,4.664018,0
0,-5.353809,-1.0377011,-0.84623194,0
0,1.2076023,-0.2260696,-1.9895309,0
0,-2.4611623,-3.5701263,4.121563,0
0,-1.6250123,-0.46244586,2.9469206,0
0,1.9375099,-3.710927,-3.2032378,0
0,-3.9223354,2.9883723,1.7214156,0
0,-0.43856725,0.74609035,-4.308893,0
0,-5.2134013,-0.5113164,-2.1406667,0
0,-0.39342213,2.3532913,-2.381261,0
0,-0.38222542,0.28292128,1.7815706,0
0,-2.9624612,0.08599691,-4.736237,0
0,-1.918729,-3.5967958,4.4744573,0
0,-4.5427856,-0.10649641,-3.4389565,0
0,-0.5148918,-1.8703958,4.7093067,0
0,-3.5665405,1.6086063,-0.1257501,0
0,-1.6335586,0.22123654,-4.9989905,0
0,-0.54494256,0.25613695,1.8275363,0
0,-1.2365028,-3.4259324,4.8238435,0
0,-4.8817544,-0.24857119,-2.9174025,0
0,-1.4406434,-0.77000284,3.5339725,0
0,-0.5074859,-2.449993,4.908785,0
0,2.6605475,-4.4518433,-1.3398097,0
0,-0.36351582,0.8220422,-4.1987257,0
0,-4.345545,-2.520989,2.067747,0
0,-5.138081,-1.5758563,0.32299694,0
0,-4.572816,-2.290549,1.6694316,0
0,-1.3644073,-0.85374165,3.682165,0
0,3.2978768,-0.37871054,-0.5711761,0
0,-1.4121522,-0.80252,3.5979722,0
0,3.174689,-0.4086117,-0.19164045,0
0,-3.9389007,0.012065198,-4.085272,0
0,-1.4437532,-2.7956944,-3.4026985,0
0,-1.1272972,-3.3655086,4.865681,0
0,-1.4377061,-0.77394426,3.5428224,0
0,-5.0560303,-0.3627764,-2.5677557,0
0,-1.3331283,-0.8837804,3.732484,0
0,-0.70821285,-2.9129825,4.9513984,0
0,-1.1629871,0.34941804,-4.87111,0
0,0.87227905,-3.4459858,-3.7319982,0
0,-0.57408017,-2.6475644,4.9363303,0
0,0.45350152,-3.3634448,-3.806108,0
0,1.1166103,-3.497664,-3.65471,0
0,-0.8214262,0.49410766,-4.68048,0
0,0.4369913,-0.951803,-1.5394329,0
0,-3.8391469,2.5939407,0.8507658,0
0,-0.0632867,0.30452934,1.6993135,0
0,-3.8274443,2.5485215,0.7829677,0
1,-3.8132582,2.6649203,4.010827,0
1,-3.7595239,2.463309,4.492377,0
0,-1.509085,-0.6806926,3.3678484,0
0,3.2683017,-0.4042534,-0.4098638,0
0,0.72510564,-0.6417448,-1.7606708,0
0,-3.6628492,-3.0740552,3.0189188,0
0,3.1117446,-0.07924869,-1.6089721,0
0,1.0611715,-3.4855578,-3.6754625,0
0,2.0174758,-3.7423587,-3.131132,0
0,0.55588603,0.25298786,1.5450021,0
0,0.4475548,0.26830596,1.5730878,0
0,-0.37605205,0.809649,-4.213745,0
0,2.9329262,-0.0025749502,-1.8254101,0
0,-3.2860665,-3.2880416,3.420768,0
0,-4.052645,-2.7836993,2.5159998,0
0,2.5938215,-4.1435823,-2.1386046,0
0,-0.81381476,-3.0902224,4.9531174,0
0,2.3797877,-0.19509278,0.70032257,0
0,-3.276751,-3.2939491,3.4311812,0
0,-3.9324331,3.0554216,2.115342,0
0,-3.9086664,3.0257127,2.866889,0
0,1.4628437,-4.780042,0.08906598,0
0,-2.6191022,-3.5353036,3.9994938,0
0,-0.37818065,-3.283435,-0.03257976,0
0,0.49269798,-0.8881847,-1.5887305,0
0,1.4623809,-4.782517,0.08794251,0
0,-1.625657,-0.45404816,2.9308982,0
0,-0.3860843,-3.0793247,-0.12061626,0
0,-0.06010191,0.3046974,1.6988074,0
0,-5.2906666,-0.62295556,-1.8413831,0
0,-3.2631333,0.655123,-0.7391434,0
0,-0.9570945,-1.2214096,4.197693,0
0,-5.322397,-1.19265,-0.49366245,0
0,-3.337019,-3.262928,3.3703306,0
0,0.3962827,-4.514563,0.33989048,0
0,3.1715827,-0.40851724,-0.18865296,0
0,-4.42503,-2.4459896,1.93776,0
0,2.6190424,-4.5251327,-1.1413094,0
0,-1.5434308,-0.22611348,2.5344477,0
0,-3.5780752,-3.1249754,3.1117437,0
0,-2.3751225,-1.9944566,-2.5812545,0
0,-3.8935041,2.9664202,3.151777,0
0,-5.2483373,-1.3797094,-0.09312286,0
0,3.29589,-0.2420874,-1.1199694,0
0,-4.321358,-2.5456786,2.1103506,0
0,-1.0642102,0.38271526,-4.833202,0
0,-0.3338293,-2.453815,-0.40279227,0
0,1.4369733,-4.774885,0.09880476,0
0,-2.6552088,-1.4304177,-2.106361,0
0,-0.31487226,2.0507224,-2.6653008,0
0,2.6615016,-4.4533734,-1.3444592,0
0,-1.527378,-3.5287702,4.6863704,0
0,2.4050486,-0.20338736,0.6800638,0
0,0.08226382,-4.2548804,0.29407638,0
0,0.64532787,-3.4030576,-3.7785413,0
0,-5.001161,-1.7725636,0.71194094,0
0,-0.46485955,2.611887,-2.1502368,0
0,-3.8842244,2.7961085,1.2153591,0
0,1.7554245,-4.7997723,-0.06426746,0
0,0.4115003,-0.9831449,-1.5148141,0
0,-3.8831897,2.9217615,3.3078356,0
0,-3.9270813,3.0269444,1.9108834,0
0,-1.2061467,0.33484852,-4.888348,0
0,-1.3328693,-3.469338,4.7838364,0
0,1.1991844,0.13245799,1.3390515,0
0,-1.2574538,0.32070798,-4.904694,0
0,-0.44416597,2.542351,-2.216914,0
0,-0.1288834,0.30330244,1.7167715,0
0,2.4448829,-3.9808989,-2.5491123,0
0,-5.2056065,-1.4641275,0.092541985,0
0,-1.7086501,0.20885143,-5.002581,0
0,-5.1928616,-0.48899928,-2.20314,0
0,-3.2435687,0.06990574,-4.59514,0
0,1.9354978,-4.788986,-0.19588055,0
0,-4.561534,-2.303116,1.6896783,0
0,3.2910786,-0.39134312,-0.5079074,0
0,-0.30399525,-3.5849214,0.08084615,0
0,-1.2246354,-0.9814597,3.8823628,0
0,-3.5185707,1.4545602,-0.23630583,0
0,1.9065663,-0.05288249,1.0084902,0
0,-0.29300815,-3.6170537,0.093349375,0
0,1.1369569,0.14630428,1.3651639,0
0,-3.5617816,1.590902,-0.13851987,0
0,0.5819467,-0.78944975,-1.6613156,0
1,-3.7656045,2.4895494,4.4322066,0
1,-3.7548618,2.4528217,4.5252094,0
0,1.1308442,-3.501193,-3.6491048,0
0,0.1795481,0.29436764,1.6423548,0
0,-5.163127,-0.45416084,-2.2975273,0
0,1.718116,-0.0002269193,1.1074725,0
0,1.7673293,-4.8005214,-0.07327121,0
0,0.7570517,-3.4241402,-3.755248,0
0,3.1351495,-0.0948837,-1.563395,0
0,-0.35324,0.836454,-4.1743836,0
0,-5.1502204,-1.5549235,0.28285292,0
0,-0.89126533,0.45300332,-4.739446,0
0,-1.3069373,-3.465139,4.793528,0
0,-1.4284548,-0.7843395,3.5653017,0
0,-4.2855616,-2.5790958,2.1659899,0
0,-0.20263912,-1.9818889,-0.6926967,0
0,-5.2946973,-1.2675571,-0.32360765,0
0,-1.9684925,-3.5992143,4.4460006,0
0,-0.12553203,0.30374426,1.7153513,0
0,-1.4322135,-0.78077394,3.5542524,0
0,2.4059427,-0.20331481,0.6799641,0
0,-1.4291568,0.2691693,-4.9601192,0
0,1.2908403,0.1120056,1.3054291,0
0,-2.039177,0.16125128,-4.992266,0
0,-1.5235018,-0.20110685,2.4960244,0
0,-0.30882722,-2.2973638,-0.48403206,0
0,3.0980885,-0.071842074,-1.6307721,0
0,-0.38523632,-3.2104723,-0.060261227,0
0,2.789472,-0.31192893,0.28832564,0
0,0.52671266,0.25695375,1.5538728,0
0,-1.5513657,0.24005593,-4.986744,0
0,-1.5715598,-0.2650748,2.600158,0
0,-3.1149318,-3.3651087,3.5825965,0
0,-3.0698068,0.08030106,-4.686641,0
0,-2.431168,-1.9065602,-2.501478,0
0,2.7506542,0.04822331,-1.970481,0
0,-3.2542167,0.6261186,-0.756534,0
0,-4.7623887,-0.18859668,-3.1202548,0
0,-0.56441325,0.25393116,1.8327788,0
0,-0.5427583,-3.1411972,-3.7639804,0
0,1.1818119,-0.24849488,-1.9802872,0
0,-2.818594,-0.91145575,-1.7252427,0
0,-5.2695556,-1.3298662,-0.19466445,0
0,-4.1604924,-2.691718,2.3576553,0
0,3.0686924,-0.3864795,-0.04048083,0
0,-4.0231194,-2.8074462,2.5563738,0
0,-5.3383327,-1.128433,-0.63768953,0
0,-1.6101347,-0.504336,3.02737,0
0,-3.9316208,3.0570486,2.1333873,0
0,-2.4405618,-3.5749643,4.13608,0
0,-1.1570766,-2.9229543,-3.5422003,0
0,1.8914918,0.04756798,-2.091128,0
0,-0.2981586,1.9760395,-2.7385223,0
0,-0.33109507,0.870963,-4.125737,0
0,-0.5153411,-1.8694187,4.7056403,0
0,-4.701761,-2.1491487,1.4191275,0
0,-1.5738537,-0.26993588,2.606206,0
0,-2.6780844,0.10307301,-4.8523917,0
0,-5.3398924,-1.1357852,-0.6222675,0
0,1.2932417,-0.17238392,-2.0164979,0
0,-0.869245,0.1752036,1.945953,0
0,-4.1081514,-2.738276,2.4376051,0
0,-3.2198637,0.51621014,-0.82243896,0
0,2.4274917,0.08986747,-2.0872958,0
0,-3.7516053,0.031864703,-4.2363224,0
0,-3.2623422,0.06862527,-4.5837727,0
0,2.6092448,-4.5338993,-1.1136289,0
0,2.400637,-0.20227197,0.68494284,0
0,-0.008630113,-1.5650704,-1.0036211,0
0,-2.456194,-3.5745137,4.1253877,0
0,-3.2839909,0.06692338,-4.568593,0
0,-4.062859,-0.00559277,-3.9638462,0
0,-4.9047685,-1.9012421,0.95919883,0
0,2.0249534,-4.7762566,-0.27385747,0
0,0.65096337,-0.71671027,-1.7112346,0
0,2.6273546,-4.5147667,-1.173122,0
0,0.59920263,-0.77132857,-1.6736127,0
0,-0.41689712,0.7639432,-4.280644,0
0,-0.89289653,-1.2868328,4.265699,0
0,-1.583082,-2.7212596,-3.3206275,0
0,-1.4263734,-3.5041182,4.7382946,0
0,-0.41642782,0.2767911,1.7887472,0
0,0.7407293,-4.631789,0.29814494,0
0,1.6598663,-3.6340692,-3.3814754,0
0,-0.92000866,-3.2008798,4.930433,0
0,0.70864236,0.22919734,1.5035937,0
0,-1.210206,-3.4146054,4.8335047,0
0,-1.4152379,-0.1027769,2.343856,0
0,-0.01532107,-1.578678,-0.9916492,0
0,-2.7541766,-1.1275487,-1.8802148,0
0,-0.3058281,2.0097346,-2.7070112,0
0,-0.48526028,-1.9992135,4.768154,0
0,-5.363243,-0.9514638,-1.0419999,0
0,-3.288758,0.7362774,-0.69005257,0
0,3.3016407,-0.25169283,-1.0876273,0
0,2.4414604,0.08760539,-2.0840604,0
0,-2.6125789,-3.5366316,4.0053954,0
0,2.6729586,-4.326847,-1.6707785,0
0,-2.1239583,-3.6042619,4.351482,0
0,-0.2922274,-2.2406485,-0.5204304,0
0,-1.0075967,-3.2774053,4.904859,0
0,3.2091746,-0.4116709,-0.25786206,0
0,1.8939089,-0.04873455,1.0163733,0
0,-0.80017716,-3.0676265,4.9522376,0
0,-0.07449264,-1.6839266,-0.90588903,0
0,-3.8044126,2.63113,4.098014,0
0,-3.6555464,1.9018321,0.10399437,0
0,-1.6235696,-0.40262717,2.837731,0
0,0.951679,0.18460459,1.4293725,0
0,-2.7254846,0.099808276,-4.8326864,0
0,0.06435654,-1.453254,-1.1017299,0
0,3.0153837,-0.37249088,0.026865562,0
0,-0.37184244,-3.32306,-0.017418582,0
0,-3.8024344,-2.9798112,2.8536289,0
1,-3.76214,2.482205,4.4526668,0
1,-3.7557085,2.449105,4.5244737,0
0,-5.33761,-1.1379893,-0.6193175,0
0,2.5980952,-4.5475388,-1.0799211,0
0,-4.778265,-2.0588412,1.2553792,0
0,-1.3678507,-3.484571,4.767156,0
0,-0.43669438,0.7483038,-4.3030577,0
0,1.8807486,-3.6939123,-3.2459295,0
0,-3.7984958,0.027140215,-4.19957,0
0,2.3861744,-4.6677804,-0.69405633,0
0,2.5418046,-4.0735683,-2.3193278,0
0,-2.411726,-1.9391823,-2.5303159,0
0,-2.6540532,-3.5255923,3.9715803,0
0,1.4328585,-4.7749248,0.10038523,0
0,-0.22242282,1.5184369,-3.2475102,0
0,-4.6442595,-0.14046387,-3.3026366,0
0,-0.22296238,1.521798,-3.2422018,0
0,-3.0632796,0.08025595,-4.689788,0
0,-5.3655396,-0.87332404,-1.2252156,0
0,1.9869853,0.06244669,-2.0974138,0
0,-5.030919,-0.34199634,-2.6231878,0
0,-1.5641857,-3.5348547,4.668812,0
0,-1.0816439,0.084641315,2.0717385,0
0,-2.6903412,0.10234876,-4.846558,0
0,-0.29802337,0.9447439,-4.0186043,0
0,-4.809667,-2.0215564,1.184798,0
0,-1.9469092,-3.5984955,4.459877,0
0,-5.1245184,-1.5965803,0.36552128,0
0,-3.8100119,2.4769373,0.6896411,0
0,0.4286653,-4.5293384,0.3393533,0
0,-0.4762866,-2.1306775,4.8159466,0
0,1.0762752,-3.49333,-3.671129,0
0,-0.9369479,0.15263368,1.9795202,0
0,1.7728146,-3.6631622,-3.3164732,0
0,-3.3560982,0.061609436,-4.520214,0
0,-1.5826037,0.23200776,-4.9923043,0
0,-2.6785345,0.103058,-4.8521843,0
0,1.9555262,-3.719922,-3.1867394,0
0,-1.0069997,-1.1754702,4.1408863,0
0,-2.0528557,-2.3795261,-2.9560208,0
0,2.5628185,0.08083762,-2.0576797,0
0,-5.1177373,-0.41233703,-2.4139442,0
0,2.6640673,0.06464594,-2.0185413,0
0,-0.9600806,0.1417418,1.9938084,0
0,-3.9166763,3.0358667,2.8029609,0
0,-2.7799168,0.096592575,-4.812889,0
0,-2.942662,-0.45235676,-1.4173021,0
0,-3.0311103,-0.12942736,-1.213302,0
0,-0.33790782,0.86311215,-4.135948,0
0,0.7974299,-0.56746703,-1.8015529,0
0,0.7650784,-0.5993877,-1.7850114,0
1,-3.807752,2.6450531,4.059556,0
1,-3.7656283,2.4877949,4.4326644,0
0,2.1339386,0.07625658,-2.098247,0
0,-3.2827969,0.067317314,-4.570897,0
0,-3.6175654,1.7728819,-0.0013119798,0
0,-4.76106,-0.18963826,-3.1253228,0
0,-3.7787747,2.3521788,0.544044,0
0,-0.8168079,-3.0893633,4.9507337,0
0,0.26819116,0.2873483,1.6205616,0
0,-0.4474929,-3.165279,-3.7804863,0
0,-2.0264184,-2.403324,-2.9792442,0
0,-2.9422886,0.087106876,-4.745389,0
0,1.5304606,-3.5998619,-3.4526844,0
0,-3.1393685,0.07582964,-4.651608,0
0,-0.29591575,1.9642253,-2.750466,0
0,2.5396168,0.083201215,-2.0661225,0
0,-0.6137882,-3.1207244,-3.7494664,0
1,-3.8804896,2.913878,3.3307714,0
1,-3.9227145,3.0544636,2.6364634,0
0,1.5819567,0.036793493,1.1754888,0
0,-3.0847616,0.07907078,-4.678064,0
0,-0.4593089,2.5919003,-2.1695786,0
0,-0.88345635,-3.1688406,4.9389367,0
0,2.0103018,-3.738926,-3.1381238,0
0,-2.2660468,0.1367572,-4.956807,0
0,-0.37183043,2.2788577,-2.451101,0
0,-0.5529712,0.25631028,1.8289645,0
