,x,y,z,cluster
0,-7.566861,-1.5295556,-3.968113,0
0,1.1615415,0.19139522,6.347107,0
0,4.4476957,-0.046558324,-7.1736803,0
0,2.0400023,0.8836765,-7.2250996,0
0,2.4514415,6.790439,1.2617651,0
0,-6.413485,-0.5456253,-5.921028,0
0,2.9686558,2.5935328,-1.2872446,0
0,-4.2811394,0.51171,-7.38734,0
0,-7.349202,-3.3597987,1.2653235,0
0,-7.3310504,-3.3466952,-1.5865386,0
0,1.8979509,7.562962,-2.4060695,0
0,-4.766618,0.18819188,-7.2310324,0
0,2.0079832,7.2150903,-2.9246159,0
0,-2.5868695,-4.6674666,4.806311,0
0,2.4493833,3.4802835,7.1017227,0
0,1.5429771,5.8477664,2.4041548,0
0,-5.5061774,-3.1618748,4.8145847,0
0,1.3544257,1.7090577,-6.7313347,0
0,-2.8184342,-4.6684585,4.608417,0
0,-6.634098,-0.65606296,-5.6986785,0
0,-5.9523945,-2.8527398,4.804801,0
0,5.313015,-0.20806552,3.4162474,0
0,1.1683493,2.0116067,-6.5335884,0
0,3.062851,0.2546264,-7.4561477,0
0,4.8978868,0.4748243,3.2759383,0
0,0.024055725,-0.37408692,1.458536,0
0,8.823294,-0.40504807,-1.1938201,0
0,0.51393044,4.751838,4.637584,0
0,2.25834,6.7778535,-3.2840254,0
0,8.827468,-0.28767782,-0.80052686,0
0,2.2037334,-7.237058,0.2046714,0
0,-4.1986465,4.8165126,-1.5149144,0
0,0.46819636,-2.0508978,7.0478945,0
0,2.719022,-7.143313,0.73851454,0
0,7.4572644,-0.6262415,-4.6512685,0
0,2.1529999,6.9751434,-3.1832023,0
0,-2.9701896,1.9211199,-6.8270893,0
0,-4.4776287,6.200368,3.183793,0
0,-7.477348,-2.8747144,2.2129984,0
0,-4.600313,-3.8246522,4.475544,0
0,2.241103,3.946867,6.648526,0
0,6.0725007,-0.2383337,-6.2100697,0
0,6.8552036,-0.42497158,-5.453172,0
0,-0.23175724,-3.0562055,-1.5931097,0
0,0.9058475,-1.1507668,6.3466053,0
0,4.724844,-0.0915278,-7.051893,0
0,2.2300003,6.8248076,-3.250369,0
0,-0.951367,2.3921328,0.08917205,0
0,8.132995,-0.7819345,-3.611348,0
0,2.3104377,-7.227905,0.34159204,0
0,1.5522513,1.4140602,-6.9147615,0
0,1.9171393,7.54633,-2.4510443,0
0,-3.887026,0.8034493,-7.4057517,0
0,-2.1407185,-3.7188344,-2.8966303,0
0,-4.2861924,0.5271304,-7.4069366,0
0,-4.4295263,6.080994,3.2400682,0
0,3.337729,2.1509473,1.5588078,0
0,8.485887,-0.74354047,-2.841725,0
0,-6.133305,-0.4086511,-6.2350926,0
0,4.335,1.214823,2.8828557,0
0,-3.3704786,-4.567256,4.338248,0
0,3.730841,1.8589021,2.2157502,0
0,-6.924466,-0.82828885,-5.370572,0
0,5.096827,0.12712686,3.3642275,0
0,2.2762809,2.5544004,7.6051497,0
0,-7.23893,-2.448313,3.5358958,0
0,-2.3703399,-4.582133,5.0174994,0
0,0.20458096,-0.7122726,1.3426105,0
0,2.5373807,7.2292023,0.54814804,0
0,6.393509,-2.5694792,2.4704807,0
0,-4.6038003,0.2992764,-7.2935295,0
0,5.608976,-0.74352247,3.395597,0
0,-4.1467886,4.827904,-1.5447272,0
0,-4.005973,0.72873944,-7.4325523,0
0,8.460288,-0.75020826,-2.9025164,0
0,8.51241,-0.7278314,-2.6777322,0
0,2.2442605,6.5075326,1.704238,0
0,-5.129646,-3.3967996,4.73114,0
0,1.1137053,5.592492,2.765192,0
0,2.830377,2.4727304,-0.8538442,0
0,1.4282521,1.0042273,7.2445097,0
0,-1.4541755,-3.3578265,-2.5215275,0
0,1.2299461,5.669531,2.6615825,0
0,3.0195048,2.6679587,-1.4265876,0
0,-5.002864,0.10072547,-7.1157293,0
0,-0.053177964,-3.01111,-1.3914798,0
0,1.0822761,-7.6814947,-1.5009482,0
0,0.1763188,-7.876857,-2.206454,0
0,1.560694,1.1687217,7.3771343,0
0,-4.450307,4.1710224,3.5788064,0
0,-6.2117176,-2.725242,4.720916,0
0,8.850403,-0.29374856,-0.80324084,0
0,-7.1870036,-2.4449413,3.6649544,0
0,0.65000504,-1.7525928,0.7414434,0
0,0.410641,-2.128717,7.0794725,0
0,4.71922,0.7674587,3.1713762,0
0,-0.03473676,-3.0058067,-1.3690807,0
0,-7.222407,-3.6162705,-1.0568374,0
0,0.2625753,-2.309137,7.121663,0
0,-2.485073,2.6549132,-6.2556725,0
0,5.4467173,-0.4800351,3.4205754,0
0,3.0841517,5.3710375,-3.5705788,0
0,2.8283033,2.3279402,0.050588768,0
0,3.100261,2.2672112,1.0676407,0
0,7.82722,-0.74159616,-4.1042695,0
0,0.2003153,3.0197885,-5.8470697,0
0,1.0436033,4.413835,5.4714746,0
0,2.529287,7.1233954,0.75567955,0
0,8.857619,-0.3813474,-1.0967431,0
0,5.5672398,-0.6862514,3.399699,0
0,-2.7833726,2.2433338,-6.5851364,0
0,-0.7175385,1.3340372,1.1892027,0
0,-4.7993984,3.141091,2.8171103,0
0,-0.75928026,1.481738,1.0830731,0
0,3.4584866,3.5007987,-2.6854882,0
0,3.1740468,5.170566,-3.5515044,0
0,-7.430324,-2.6218464,2.8529038,0
0,4.9300838,-0.112733044,-6.957946,0
0,6.291333,-2.3285544,2.6310651,0
0,2.3538578,3.8122559,6.7950926,0
0,-7.2643037,-3.5969172,0.6884293,0
0,2.975374,5.593793,-3.5616488,0
0,2.8975725,-7.1014986,0.8658652,0
0,2.1454334,4.00398,6.514559,0
0,2.219773,6.8430123,-3.2369335,0
0,-7.609598,-1.6581792,-3.7271922,0
0,-7.464359,-2.7447546,2.4493601,0
0,-4.1352005,4.8300624,-1.5510775,0
0,-2.728204,4.6598077,-1.912748,0
0,0.68284,-2.2326415,0.24534498,0
0,-1.8677717,-7.6186285,-2.8520706,0
0,2.4591095,6.868819,1.1736504,0
0,0.98401564,-0.8960386,6.1722174,0
0,-7.4749594,-2.8657088,2.2282221,0
0,-0.84337544,-7.878813,-2.5904684,0
0,-6.361121,-0.5159637,-5.9989285,0
0,2.3311517,2.7296145,7.543404,0
0,0.9880104,-0.9391294,6.1738586,0
0,-0.47215974,0.6543966,1.4850103,0
0,5.3056064,-6.259535,1.4656888,0
0,-4.9915056,2.9032974,2.1898346,0
0,-1.7880801,4.0141687,-1.6237487,0
0,-1.5366586,-3.8845375,6.251215,0
0,2.527651,7.2530994,0.5124046,0
0,-1.9354075,3.080468,-5.8891344,0
0,8.007982,-0.7811457,-3.7648094,0
0,6.042879,-1.776994,2.9852746,0
0,0.39253405,-2.152929,7.083555,0
0,6.7833734,-0.40245983,-5.545663,0
0,-3.1270163,1.7087091,-7.0073843,0
0,1.5724182,5.9198685,2.3823283,0
0,-4.3068533,5.5883555,3.4518752,0
0,0.04856553,-7.894484,-2.2634788,0
0,-2.174634,2.9279833,-5.9974995,0
0,8.868197,-0.40981442,-1.1929126,0
0,-0.8688639,3.3115597,-5.6779494,0
0,4.8481717,-6.5239315,1.4342153,0
0,-6.3818493,-0.5176463,-6.0159903,0
0,-3.143093,4.802014,-1.8936219,0
0,1.0274332,-0.76755977,6.111714,0
0,-3.649801,-4.455891,4.2892175,0
0,-1.0537452,2.793336,-0.4480681,0
0,2.4921093,7.4220767,0.01400701,0
0,-6.140088,-0.4201908,-6.198235,0
0,-4.019881,0.7233551,-7.4399166,0
0,-3.5565639,-4.512954,4.31183,0
0,8.827483,-0.50193805,-1.5751613,0
0,-2.5322118,-4.6635237,4.7958007,0
0,3.3500035,2.1356359,1.5657222,0
0,1.7991159,1.5545994,7.592716,0
0,2.1902833,6.4467344,1.7855576,0
0,8.849119,-0.40176085,-1.1693659,0
0,1.1127939,-0.13660131,6.142053,0
0,1.8228561,1.6120764,7.607012,0
0,6.4065886,-0.2999494,-5.912549,0
0,0.4238054,-2.1122925,7.070429,0
0,-1.052802,2.7914712,-0.44675028,0
0,8.869614,-0.35008734,-0.9844844,0
0,0.87487537,-7.7544975,-1.707038,0
0,-7.2756877,-3.5723197,0.767214,0
0,2.514561,7.3246365,0.33037147,0
0,6.3236012,-2.4600074,2.545871,0
0,2.2399256,6.808188,-3.2633903,0
0,-1.8931662,3.1027,-5.8709784,0
0,-3.2077491,4.8167696,-1.8833561,0
0,0.66443187,2.6559687,-6.1214266,0
1,-2.8371713,4.705755,-1.9160094,0
1,-4.4351883,6.0957994,3.2330344,0
0,-4.4358573,4.2381988,3.5948977,0
0,-4.5605254,3.7456522,3.4049032,0
0,2.1034527,0.8133771,-7.2587843,0
0,-1.1360321,3.3067615,-5.6818647,0
0,0.6296286,-1.6647207,0.8159225,0
0,-7.1858335,-1.0155035,-4.9832907,0
0,1.1658031,4.357035,5.5978847,0
0,-3.7077072,-4.4462185,4.2843394,0
0,2.9053547,2.5503364,-1.117913,0
0,3.494857,3.8771126,-3.0047135,0
0,-1.821956,-4.1399207,5.8960624,0
0,-0.29501155,0.258265,1.541429,0
0,-3.1840343,-4.6328464,4.426531,0
0,-3.762291,4.867116,-1.7241737,0
0,-2.4392598,4.514848,-1.880444,0
0,-1.0127528,2.6573768,-0.27059653,0
0,-0.8762167,-3.365247,6.830562,0
0,2.3866136,2.9342422,7.447504,0
0,3.473402,3.8725486,-3.022736,0
0,-7.3125772,-3.4568825,1.0497116,0
0,4.9428725,0.37315378,3.3002582,0
0,-0.3817213,0.4465403,1.5218556,0
0,-7.462304,-2.7600298,2.4326804,0
0,3.4734044,3.653288,-2.8306081,0
0,0.7342195,4.5738297,5.0818014,0
0,2.10942,7.0356083,-3.1099277,0
0,5.316773,-6.2492976,1.4697719,0
0,1.0682807,4.395987,5.5016956,0
0,0.10473722,-7.888388,-2.2374651,0
0,-3.3983347,4.8484483,-1.842077,0
0,-7.2038975,-3.7073343,0.3554752,0
0,0.7572822,-1.4959599,6.658732,0
0,-3.1566904,1.643286,-7.0400367,0
0,-7.423177,-3.048649,1.8203058,0
0,4.527841,0.97221243,3.0388446,0
0,4.93227,0.3898571,3.2954223,0
0,0.6469533,-2.4451313,-0.03310738,0
0,-1.3485618,-3.7250922,6.4464607,0
0,2.7912798,2.349771,-0.110244945,0
0,8.796909,-0.3876203,-1.1490566,0
0,2.9565694,2.6205719,-1.3367712,0
0,1.703389,1.219202,-7.0343266,0
0,-1.7361654,-4.056613,6.008594,0
0,2.405874,3.0521374,7.3888907,0
0,-1.965057,-4.2747655,5.687906,0
0,-7.218025,-1.042293,-4.927526,0
0,-3.5272145,4.860951,-1.8056991,0
0,-3.6153746,1.0761129,-7.3439927,0
0,-6.9021587,-2.4753711,4.113522,0
0,-0.5691744,-3.1257246,-1.9031018,0
1,-5.4986815,7.3822055,3.5304995,0
1,-5.2625217,7.1948237,3.274417,0
0,1.7008727,1.2427166,-7.040496,0
0,-5.149405,4.026361,-0.41590145,0
0,1.1867232,-7.640784,-1.3787246,0
0,-0.34721428,0.37099984,1.5315741,0
0,-0.027646001,3.1500382,-5.810161,0
0,-0.369167,3.2484431,-5.71107,0
0,-1.194336,3.1771116,-0.9037043,0
0,4.130765,-6.798072,1.3250188,0
0,-2.9471967,1.982494,-6.8004417,0
0,2.1178904,-7.267063,0.09282889,0
0,-7.2300634,-3.6441197,0.5326289,0
0,0.27172646,-7.8803263,-2.1462696,0
0,4.403392,1.1508058,2.9375012,0
0,3.4885762,3.929228,-3.0298638,0
0,1.5328976,1.4435313,-6.8992825,0
0,1.041903,-0.69924647,6.091129,0
0,6.455819,-2.9070172,2.2623088,0
0,-0.58568555,-3.1326256,6.9945884,0
0,-5.6722307,-0.20912111,-6.6232905,0
0,3.9568744,1.6336287,2.5159872,0
0,-6.4611177,-2.5932133,4.5481114,0
0,1.4156365,0.9709165,7.2123766,0
0,-1.7798421,-3.4929872,-2.7139554,0
0,-5.0273795,2.885602,2.0553424,0
0,6.01127,-0.22969382,-6.2640433,0
0,-3.5176764,1.1261442,-7.3112164,0
0,8.758278,-0.5843353,-1.943915,0
0,1.615401,4.2207823,5.986398,0
0,1.2576385,1.8705252,-6.6326265,0
0,-5.146404,-3.4208431,4.7196784,0
0,-1.99348,3.0692484,-5.926414,0
0,-0.77008027,-3.2787256,6.9180856,0
0,-4.542205,4.6852403,-1.2675971,0
0,3.1460447,0.23803583,-7.4582825,0
0,1.8672675,4.133656,6.23868,0
0,-3.7366784,-4.4160614,4.2796717,0
0,-2.6730373,2.3983498,-6.4450445,0
0,1.1403214,-0.00033815112,6.212878,0
0,-1.6383988,-3.972799,6.1380844,0
0,-2.4058836,-7.254293,-2.9792733,0
0,6.325177,-0.28279352,-5.9993763,0
0,-7.2450366,-3.5884013,-1.0902689,0
0,-7.376325,-1.2027291,-4.589778,0
0,-7.419738,-3.0793297,-1.9643409,0
0,1.0959107,-0.39052975,6.0671597,0
0,2.3656602,6.618732,-3.3739412,0
0,1.1162814,-0.10318485,6.1563168,0
0,1.9407153,7.425414,-2.7068462,0
0,-0.3003052,3.2627714,-5.742054,0
0,-0.07784645,-0.17890929,1.5060937,0
0,-3.4357214,-4.5441885,4.3328795,0
0,1.137028,-0.01658377,6.1909537,0
0,-3.0453403,1.8189327,-6.9172897,0
0,1.0638473,-0.54148227,6.059157,0
0,-2.21292,-4.4833407,5.2642875,0
0,4.1618543,-0.002804921,-7.263701,0
0,-0.01674723,-2.999605,-1.3450538,0
0,-1.9167453,-4.2303433,5.7234716,0
0,0.42436484,-2.7867267,-0.6634331,0
0,-0.4079584,-3.092588,-1.7639761,0
0,5.1424317,-0.13392499,-6.836881,0
0,5.5119534,-0.5692555,3.4153335,0
0,-5.2899346,3.3500335,0.4533608,0
0,1.0926902,4.3876286,5.5254173,0
0,-5.290051,3.4435337,0.3205009,0
1,-4.3014464,5.5170007,3.4764283,0
1,-5.091187,7.051535,3.1267743,0
0,1.1763953,0.34330553,6.47638,0
0,2.1411061,6.9826283,-3.1460648,0
0,4.9192843,0.44295833,3.28698,0
0,-7.3457594,-3.370395,1.2412373,0
0,3.4799972,3.880586,-3.0013773,0
0,-0.29998562,-3.0706015,-1.6615785,0
0,-2.0143971,-3.628743,-2.8363955,0
0,0.45867595,4.8817596,4.270595,0
0,0.5000648,4.7797794,4.5658574,0
0,6.265775,-0.26993448,-6.036376,0
0,3.3835726,3.2492857,-2.4064941,0
0,-7.464789,-2.799582,2.3160098,0
0,-7.1979494,-3.7596338,-0.013602594,0
0,-3.1541164,-5.7365656,-3.2204044,0
0,-2.50928,-4.650488,4.8836646,0
0,2.530332,7.170094,0.67769295,0
0,-7.4624963,-2.7882228,2.3482766,0
0,-4.872381,3.0248208,2.5953197,0
0,-4.5425096,3.8075829,3.4382539,0
0,1.3234735,-7.5796905,-1.2031351,0
0,-6.792166,-2.495458,4.240851,0
0,5.3749037,-6.227931,1.4552237,0
0,5.389593,-0.3522302,3.4209075,0
0,1.313791,-7.5927315,-1.205699,0
0,1.4400694,0.9956509,7.234548,0
0,5.822,-5.776151,1.4256587,0
0,1.074463,4.404677,5.502546,0
0,-3.967155,0.740535,-7.409543,0
0,-3.1560073,4.8049607,-1.891523,0
0,0.60240513,-1.8528023,6.9371996,0
0,-6.3032775,-0.48267573,-6.078989,0
0,-7.4543753,-2.8778665,2.1413062,0
0,2.4969842,-7.185554,0.53931016,0
0,1.9229072,7.4217043,-2.6600628,0
0,-7.299751,-3.429476,-1.4382205,0
0,-1.9873272,-7.553991,-2.8806376,0
0,1.9436404,1.8219291,7.6627336,0
0,-7.382113,-3.2306511,1.5035671,0
0,-0.85309863,1.8755302,0.7226562,0
0,-4.4340644,4.2468,3.5967524,0
0,-6.9128256,-0.8187783,-5.365327,0
0,3.1318638,5.2880797,-3.5470746,0
0,-7.228748,-3.6298773,-0.9672661,0
0,4.3932724,-0.043555506,-7.181305,0
0,6.3186126,-4.8258967,1.4167005,0
0,1.3563623,-7.5646486,-1.1535218,0
0,-0.99881876,2.605004,-0.20058075,0
0,8.519547,-0.7290918,-2.7204103,0
0,-2.418135,-7.243766,-2.9826136,0
0,-4.4421563,-3.9466524,4.4044676,0
0,2.5372252,7.2163553,0.5755397,0
0,3.2139478,-7.0257754,1.0401247,0
0,0.2477001,-2.8981838,-0.97239447,0
0,-7.5867624,-1.5785327,-3.8674414,0
0,8.852034,-0.34893805,-0.98979646,0
0,-5.2159443,3.0193849,1.155035,0
0,0.8077453,-7.771444,-1.7766161,0
0,5.570689,-0.6712211,3.405281,0
0,-4.3753166,4.572674,3.6345968,0
0,-4.950365,2.9387937,2.3370368,0
0,4.096762,-0.0005016816,-7.282549,0
0,-3.9759302,-4.2920547,4.283099,0
0,1.0538052,5.514495,2.832166,0
0,3.9873517,0.026909865,-7.3175945,0
0,8.828471,-0.43954375,-1.3203139,0
0,1.1984963,4.356156,5.622622,0
0,-3.01681,-4.788443,-3.2190292,0
0,-7.1177516,-0.9605188,-5.102377,0
0,2.9650989,0.28605932,-7.4312043,0
0,-3.4337707,1.2458514,-7.254729,0
0,0.9731348,2.3204105,-6.349007,0
0,0.42291707,-7.855257,-2.0580745,0
0,-7.4137974,-3.1321204,-1.9172851,0
0,2.2718484,6.762051,-3.2891147,0
0,4.7449317,-6.57598,1.4211713,0
0,0.9453328,-0.9790788,6.209437,0
0,-4.326466,4.781194,-1.4348612,0
0,2.2935455,6.5161014,1.6441242,0
0,4.6726284,-6.6002727,1.4169273,0
0,0.9405664,5.442733,2.9550385,0
0,-4.521568,4.6964297,-1.2854766,0
0,5.2019577,-0.03574362,3.3931324,0
1,-4.7063894,6.6225276,3.024979,0
1,-5.5646224,7.4325976,3.6149342,0
0,-0.4385725,-3.098728,-1.7909911,0
0,0.74415547,4.5679307,5.0951037,0
0,-3.3146558,1.4075732,-7.1821976,0
0,1.9838287,6.229147,2.0239856,0
0,0.7986681,-7.7803054,-1.7740365,0
0,0.13139181,-2.949966,-1.1498468,0
0,3.4691885,4.016416,-3.0985413,0
0,6.370213,-0.2910332,-5.9371963,0
0,-7.3411956,-1.1599439,-4.688697,0
0,4.8906236,-0.1082679,-6.974908,0
0,-3.9102027,-4.319463,4.2744484,0
0,1.1336877,-0.0640016,6.1778398,0
0,-7.2117057,-3.6688275,-0.83651775,0
0,6.5341797,-3.4885836,1.9106271,0
0,-6.5788283,-0.627736,-5.771108,0
0,-5.273066,-3.3037102,4.7587895,0
0,1.1883159,4.3607297,5.613262,0
0,1.1329826,-0.04571954,6.1668525,0
0,2.5355158,7.2177444,0.5740598,0
0,3.6467056,0.09635462,-7.3997073,0
0,1.2173325,5.647922,2.6778502,0
0,2.4546652,0.55869675,-7.375374,0
0,1.9906679,1.938101,7.6755376,0
0,6.4720154,-4.3606415,1.5054773,0
0,3.4915257,3.8202734,-2.957589,0
0,5.5546937,-6.0557027,1.4684578,0
0,2.3253143,7.587204,-0.69326687,0
0,0.46191272,4.8652024,4.34956,0
0,3.3215826,0.1713697,-7.4354796,0
0,1.855658,1.654582,7.628651,0
0,-7.4441533,-2.6377127,2.8215775,0
0,1.1540412,2.0429738,-6.533919,0
0,-0.8847833,2.0343668,0.54704595,0
0,3.1789942,2.8789465,-1.8570584,0
0,-3.1028955,4.792286,-1.8993226,0
0,-2.43554,2.6830173,-6.1861367,0
0,1.8974481,4.1224294,6.2697306,0
0,0.6404041,-1.7058135,0.7827738,0
0,4.014671,1.5779531,2.5797665,0
0,-1.2037781,3.1940396,-0.9182596,0
0,-6.7774315,-0.7351733,-5.5443783,0
0,-7.1975646,-3.740083,-0.51668453,0
0,1.9182411,7.6619463,-2.1333928,0
0,-7.179154,-3.7686768,0.03263571,0
0,-6.0375295,-0.36093652,-6.335141,0
0,1.3494383,0.8091985,7.0355268,0
0,-4.862171,3.0381386,2.627432,0
0,-6.4328895,-2.633157,4.5826583,0
0,0.2086638,-0.7210479,1.3362566,0
0,2.9519875,2.2983932,0.5709957,0
0,8.361655,-0.7751057,-2.93828,0
0,6.4668965,-0.3119185,-5.8133874,0
0,-0.75676197,-3.2722595,6.9104004,0
0,-7.538181,-2.6535327,-2.4383864,0
0,1.8236725,1.6514083,7.627368,0
0,1.5443256,1.4332552,-6.914134,0
0,-6.064142,-0.37367246,-6.3108487,0
0,3.7780101,1.8265264,2.2768512,0
0,2.3571582,3.8047445,6.806079,0
0,-7.1877346,-3.7595184,-0.3058819,0
0,-2.924703,4.736883,-1.913034,0
0,2.8486414,2.5031095,-0.97273755,0
0,0.23024423,3.0018277,-5.8928437,0
0,0.9210904,2.3680115,-6.2948923,0
0,-1.9033723,-7.600521,-2.861673,0
0,2.532664,7.212712,0.6116242,0
0,6.291905,-2.3283148,2.6311474,0
0,-6.450464,-2.5986981,4.5584493,0
0,0.8576051,2.4496405,-6.251164,0
0,-0.66314,3.3159084,-5.7040467,0
0,-7.652476,-1.8959886,-3.3756583,0
0,0.1693406,-7.8868093,-2.2026956,0
0,5.0544105,0.2003131,3.3476677,0
0,-2.0616765,-7.511231,-2.8977385,0
0,5.1536427,0.03571858,3.3835576,0
0,6.081657,-0.23242374,-6.161778,0
0,0.4576257,-2.064655,7.0549994,0
0,-0.20872514,0.086522825,1.5407531,0
0,-4.233542,-4.116188,4.3334203,0
0,1.644465,4.202754,6.0297313,0
0,1.9998556,-7.293904,-0.08356585,0
0,-1.1340733,-3.2564557,-2.3176727,0
0,-2.855218,-4.66663,4.5932016,0
0,0.48624653,5.033663,3.9242165,0
0,-3.6815283,-4.4410744,4.2746224,0
0,2.218397,2.4318979,7.6412125,0
0,6.309037,-2.3662348,2.6056256,0
0,-1.1023413,2.9427092,-0.6333968,0
0,8.461329,-0.7496547,-2.854852,0
0,-0.9994726,-3.4614933,6.738828,0
0,-5.3446865,-0.04200039,-6.9208236,0
0,-3.3340054,4.8394856,-1.8577788,0
0,3.0679898,5.4078774,-3.5670383,0
0,2.8942492,2.513175,-0.9969764,0
0,-6.778747,-2.5002413,4.2569485,0
0,-2.8801868,-6.672756,-3.10669,0
0,-5.6214523,-3.0883071,4.832096,0
0,6.5218873,-4.1855564,1.5351171,0
0,-3.0927658,-4.646525,4.469658,0
0,1.9800043,7.2701874,-2.8615096,0
0,2.2685275,6.5057735,1.6715399,0
0,-2.4588916,-4.6332865,4.939061,0
0,6.40732,-2.713858,2.3838036,0
0,-4.3248277,5.719017,3.4021542,0
0,-4.899858,4.410181,-0.8809912,0
0,1.5618578,1.1789765,7.384245,0
0,0.66400576,5.23886,3.3666117,0
0,1.4669789,1.5351869,-6.8389797,0
0,6.181386,-2.0428388,2.817243,0
0,1.9708135,7.704236,-1.8934374,0
0,5.2699566,-6.28821,1.4625175,0
0,-7.270657,-3.5469468,0.83397806,0
1,-4.7753286,6.7215614,3.0081983,0
1,-5.5322685,7.4085565,3.5706444,0
0,-6.0634756,-0.37554708,-6.3046284,0
0,-1.8480712,-7.6360817,-2.845003,0
0,-7.599579,-2.3878796,-2.722813,0
0,-4.0805697,-4.2285304,4.2973123,0
0,6.0052958,-0.22621524,-6.233716,0
0,-1.6119376,-3.4159858,-2.6175451,0
0,0.10450257,3.0780432,-5.8399467,0
0,-0.89878404,-7.867644,-2.61035,0
0,-3.1573014,-5.3436146,-3.2403448,0
0,-0.8756148,1.9875593,0.5994323,0
0,-6.8640943,-2.4661646,4.158361,0
0,1.3601041,-7.5827994,-1.1388409,0
0,8.032556,-0.7776747,-3.7666147,0
0,-2.1836576,2.925156,-5.980577,0
0,8.038412,-0.77946424,-3.745708,0
0,1.1585071,2.03223,-6.5336466,0
0,-5.0100026,0.10379781,-7.11907,0
0,2.8342576,2.3212492,0.23274226,0
0,-2.978262,1.9196328,-6.8372593,0
0,-4.504511,-3.8912559,4.4242125,0
0,2.4390798,3.342227,7.2176523,0
0,1.5036724,1.4612784,-6.8649793,0
0,6.7069755,-0.37952924,-5.6328692,0
0,-7.621616,-2.276215,-2.8490286,0
0,-5.2131104,-3.3534465,4.7400503,0
0,-7.4178424,-1.2598056,-4.512471,0
0,-5.2790995,3.5669155,0.1520449,0
0,2.4422343,-7.193582,0.48245677,0
0,-1.2288625,-3.6326602,6.5562167,0
0,-0.32850257,-3.0764992,-1.6892499,0
0,2.4203682,3.667891,6.9403844,0
0,-1.3367985,-3.3161392,-2.4508536,0
0,0.7199719,2.5919857,-6.137802,0
0,3.2449899,0.2019223,-7.445371,0
0,1.5462657,1.4387604,-6.921356,0
0,-1.8389386,-3.5245423,-2.7459476,0
0,0.680863,-1.685303,6.816957,0
0,-0.6621625,1.1624061,1.2928572,0
0,3.0052686,2.6404471,-1.3630083,0
0,-3.1695392,1.5915,-7.060464,0
0,3.06581,2.7520683,-1.6458521,0
0,2.430092,3.609482,7.0138907,0
0,-4.568991,3.7180946,3.3882015,0
0,1.4046412,1.6344336,-6.785835,0
0,-1.5769365,3.776179,-1.4517571,0
0,-1.9718556,4.1818933,-1.7275004,0
0,6.455451,-0.31083098,-5.8654084,0
0,4.737874,0.679048,3.1880832,0
0,4.818325,0.5778168,3.2330842,0
1,-4.3113756,5.6295505,3.4371967,0
1,-4.703441,6.6180525,3.0260313,0
0,2.8215377,2.3563173,-0.21314852,0
0,0.83996683,2.4613473,-6.206553,0
0,-4.7419014,4.5544696,-1.0730621,0
0,-2.41907,2.7030404,-6.1809173,0
0,-5.2364907,3.7778845,-0.11855123,0
0,-2.5235848,-4.6424613,4.8618536,0
0,0.64719164,4.615325,4.93456,0
0,0.6701824,-1.8581007,0.6469125,0
0,-0.6328744,1.0768721,1.3357431,0
0,1.2767973,1.8319255,-6.6476846,0
0,-0.9809021,-3.2141562,-2.212822,0
0,1.0746425,2.1594238,-6.4421754,0
0,8.403532,-0.76437163,-3.012088,0
0,2.976724,2.6115453,-1.2854507,0
0,0.59845704,-1.5591888,0.8962984,0
1,-4.3676844,4.6240525,3.6350386,0
1,-4.6534324,3.4661262,3.2028491,0
0,1.7725236,6.073192,2.2156951,0
0,1.1353335,2.0538414,-6.4928136,0
0,8.769885,-0.34144017,-1.0066286,0
0,-2.7192032,-4.676802,4.655147,0
0,-1.9976273,-3.616884,-2.8281782,0
0,2.0179477,0.9112732,-7.2181025,0
0,8.708527,-0.62982523,-2.1647243,0
0,1.9614208,4.1051297,6.303338,0
0,5.639496,-0.81690156,3.3801196,0
0,0.68535787,-2.2026415,0.28106216,0
0,5.897528,-1.4018714,3.18115,0
0,-0.6094966,1.0106373,1.3667451,0
0,-4.564431,0.3417071,-7.320481,0
0,4.8990293,-0.10798063,-6.977765,0
1,-5.6030474,7.4600477,3.6769977,0
1,-5.2559,3.6977117,-0.01756066,0
0,2.081226,7.0838857,-3.0927708,0
0,2.2361164,3.9403024,6.6130075,0
0,1.1552247,0.13783906,6.3016725,0
0,-7.6379805,-2.1268218,-3.0111938,0
0,-3.400204,1.2864276,-7.249035,0
0,0.2155909,-2.3595,7.1241,0
0,6.5339293,-3.4053345,1.957213,0
0,-1.361723,-7.7916245,-2.7306538,0
0,-2.8203168,2.183879,-6.6316934,0
0,-5.195472,-0.0068699056,-6.979824,0
0,-7.348059,-1.1668922,-4.68385,0
0,-6.028712,-2.8205745,4.793542,0
0,1.6569993,4.205323,6.02753,0
0,-0.04119432,-0.24986044,1.4908172,0
0,0.13163057,3.0575032,-5.8522387,0
0,-0.4048828,3.2587748,-5.6847363,0
0,-0.124472916,3.1698594,-5.741099,0
0,8.829789,-0.44174716,-1.3340834,0
0,-1.7918066,-7.650838,-2.835467,0
0,3.9337428,1.6674004,2.4857316,0
0,-2.9791512,-4.715681,-3.2083514,0
0,6.3465133,-4.7713532,1.4230067,0
0,0.4901752,5.0384407,3.902055,0
0,5.551033,-0.6693541,3.4089031,0
0,4.733381,-0.09674933,-7.0355926,0
0,2.825274,2.3642652,-0.30358332,0
0,2.4701421,-7.191164,0.5130893,0
0,-1.9917622,-4.298375,5.608783,0
